Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
382_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:22,-57,0.4,Foreground,0.630000
382_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:22,-82,11.9,Foreground,0.630000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:23,-72,0.9,Foreground,0.630000
767_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:23,-72,1.7,Foreground,0.630000
767_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:23,-84,14.2,Foreground,0.630000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:23,-57,0.4,Foreground,0.630000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:23,-66,1.0,Foreground,0.630000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:23,-66,1.5,Foreground,0.630000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:23,-86,13.9,Foreground,0.630000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:23,-87,15.9,Foreground,0.630000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:23,-66,0.6,Foreground,0.630000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:23,-88,12.7,Foreground,0.630000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:24,-71,1.1,Foreground,0.630000
207_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:24,-75,2.0,Foreground,0.630000
207_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:24,-89,15.3,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:24,-56,0.4,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:24,-69,1.1,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:24,-66,1.4,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:24,-80,11.7,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:24,-86,13.9,Foreground,0.630000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:24,-67,0.8,Foreground,0.630000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:24,-93,14.0,Foreground,0.630000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:25,-71,1.4,Foreground,0.630000
52_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:25,-65,1.6,Foreground,0.630000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:25,-69,0.6,Foreground,0.630000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:25,-65,1.2,Foreground,0.630000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:25,-70,1.3,Foreground,0.630000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:25,-90,14.6,Foreground,0.630000
374_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:25,-63,0.8,Foreground,0.630000
374_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:25,-90,14.9,Foreground,0.630000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:26,-64,1.2,Foreground,0.630000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:26,-89,24.8,Foreground,0.630000
819_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:26,-69,1.6,Foreground,0.630000
819_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:26,-90,16.4,Foreground,0.630000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:26,-65,0.7,Foreground,0.630000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:26,-66,1.2,Foreground,0.630000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:26,-67,1.3,Foreground,0.630000
530_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:26,-71,1.0,Foreground,0.630000
530_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:26,-89,15.5,Foreground,0.630000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:27,-71,1.4,Foreground,0.630000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:27,-89,24.0,Foreground,0.630000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:27,-94,40.8,Foreground,0.630000
349_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:27,-70,1.7,Foreground,0.630000
349_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:27,-90,17.5,Foreground,0.630000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:27,-59,0.6,Foreground,0.630000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:27,-67,1.2,Foreground,0.630000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:27,-68,1.4,Foreground,0.630000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:27,-70,1.2,Foreground,0.630000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:28,-69,1.4,Foreground,0.630000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:28,-89,23.5,Foreground,0.630000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:28,-94,40.8,Foreground,0.630000
266_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:28,-63,1.3,Foreground,0.630000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:28,-68,0.8,Foreground,0.630000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:28,-59,0.9,Foreground,0.630000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:28,-75,1.5,Foreground,0.630000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:28,-87,14.8,Foreground,0.630000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:28,-61,0.9,Foreground,0.630000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:28,-91,16.4,Foreground,0.630000
674_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:29,-65,1.3,Foreground,0.630000
217_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:29,-59,0.8,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:29,-64,0.9,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:29,-68,1.0,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:29,-76,1.9,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:29,-87,15.1,Foreground,0.630000
645_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:29,-60,0.7,Foreground,0.630000
645_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:29,-91,17.4,Foreground,0.630000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:30,-64,1.1,Foreground,0.630000
374_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:30,-61,0.7,Foreground,0.630000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:30,-69,1.1,Foreground,0.630000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:30,-73,1.1,Foreground,0.630000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:30,-73,2.1,Foreground,0.630000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:30,-91,17.2,Foreground,0.630000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:30,-55,0.5,Foreground,0.630000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:30,-87,17.3,Foreground,0.630000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:31,-60,0.8,Foreground,0.630000
651_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:31,-66,0.8,Foreground,0.630000
651_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:31,-90,18.3,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:31,-59,0.8,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:31,-68,1.2,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:31,-68,1.9,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:31,-90,16.1,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:31,-94,22.3,Foreground,0.630000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:31,-55,0.4,Foreground,0.630000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:31,-88,17.5,Foreground,0.630000
587_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:32,-73,1.1,Foreground,0.630000
943_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:32,-77,1.2,Foreground,0.630000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:32,-56,0.5,Foreground,0.630000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:32,-67,1.3,Foreground,0.630000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:32,-67,1.7,Foreground,0.630000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:32,-88,16.5,Foreground,0.630000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:32,-85,18.4,Foreground,0.630000
951_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:32,-67,0.5,Foreground,0.630000
535_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:33,-73,1.4,Foreground,0.630000
535_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:33,-85,20.7,Foreground,0.630000
535_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:33,-89,35.5,Foreground,0.630000
983_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:33,-73,1.5,Foreground,0.630000
512_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:33,-54,0.3,Foreground,0.630000
512_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:33,-66,1.2,Foreground,0.630000
512_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:33,-67,1.6,Foreground,0.630000
512_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:33,-91,13.5,Foreground,0.630000
512_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:33,-85,16.8,Foreground,0.630000
512_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:33,-91,17.6,Foreground,0.630000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:33,-62,0.6,Foreground,0.630000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:34,-68,1.4,Foreground,0.630000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:34,-88,20.2,Foreground,0.630000
451_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:34,-73,1.7,Foreground,0.630000
451_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:34,-93,20.8,Foreground,0.630000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:34,-56,0.3,Foreground,0.630000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:34,-63,1.0,Foreground,0.630000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:34,-93,18.9,Foreground,0.630000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:34,-91,19.0,Foreground,0.630000
424_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:34,-61,0.6,Foreground,0.630000
424_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:34,-95,18.9,Foreground,0.630000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:35,-64,1.2,Foreground,0.630000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:35,-88,19.9,Foreground,0.630000
447_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:35,-78,2.2,Foreground,0.630000
447_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:35,-92,22.6,Foreground,0.630000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:35,-68,0.5,Foreground,0.630000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:35,-69,1.2,Foreground,0.630000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:35,-75,1.8,Foreground,0.630000
18_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:35,-57,0.5,Foreground,0.630000
18_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:35,-95,21.0,Foreground,0.630000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:36,-64,1.1,Foreground,0.630000
248_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:36,-77,2.5,Foreground,0.630000
248_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:36,-91,23.5,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:36,-66,0.7,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:36,-69,1.3,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:36,-66,1.5,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:36,-91,18.2,Foreground,0.630000
404_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:36,-57,0.4,Foreground,0.630000
404_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:36,-85,19.2,Foreground,0.630000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:37,-70,1.2,Foreground,0.630000
858_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:37,-72,2.5,Foreground,0.630000
858_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:37,-89,23.1,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:37,-62,0.7,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:37,-66,1.3,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:37,-69,1.4,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:37,-86,18.2,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:37,-91,19.7,Foreground,0.630000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:37,-67,0.6,Foreground,0.630000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:38,-82,1.7,Foreground,0.630000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:38,-90,32.2,Foreground,0.630000
628_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:38,-72,2.5,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:38,-63,0.7,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:38,-59,0.8,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:38,-67,1.4,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:38,-87,17.9,Foreground,0.630000
477_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:38,-68,0.8,Foreground,0.630000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:39,-69,1.7,Foreground,0.630000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:39,-88,19.7,Foreground,0.630000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:39,-90,29.7,Foreground,0.630000
589_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:39,-70,2.3,Foreground,0.630000
589_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:39,-94,24.8,Foreground,0.630000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:39,-70,1.0,Foreground,0.630000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:39,-72,1.1,Foreground,0.630000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:39,-67,1.3,Foreground,0.630000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:39,-84,15.3,Foreground,0.630000
84_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:39,-73,1.1,Foreground,0.630000
84_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:39,-92,20.3,Foreground,0.630000
477_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:40,-64,1.3,Foreground,0.630000
477_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:40,-88,19.5,Foreground,0.630000
884_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:40,-73,2.4,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:40,-66,1.0,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:40,-72,1.3,Foreground,0.630000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:40,-71,1.5,Foreground,0.630000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:40,-54,0.5,Foreground,0.630000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:40,-92,21.7,Foreground,0.630000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:41,-66,1.3,Foreground,0.630000
325_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:41,-75,2.6,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:41,-65,1.0,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:41,-70,1.6,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:41,-77,1.7,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:52:41,-92,23.4,Foreground,0.630000
283_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:41,-53,0.3,Foreground,0.630000
283_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:41,-87,20.7,Foreground,0.630000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:42,-68,1.3,Foreground,0.630000
53_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:42,-76,2.9,Foreground,0.630000
53_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:42,-89,24.2,Foreground,0.630000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:42,-60,0.8,Foreground,0.630000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:42,-68,1.6,Foreground,0.630000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:42,-76,2.1,Foreground,0.630000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:42,-85,19.1,Foreground,0.630000
647_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:43,-72,1.5,Foreground,0.630000
647_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:43,-95,22.1,Foreground,0.630000
679_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:43,-75,3.0,Foreground,0.630000
679_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:43,-87,22.4,Foreground,0.630000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:43,-57,0.5,Foreground,0.630000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:43,-68,1.5,Foreground,0.630000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:43,-75,2.4,Foreground,0.630000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:43,-88,18.1,Foreground,0.630000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:43,-65,0.5,Foreground,0.630000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:44,-70,1.6,Foreground,0.630000
434_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:44,-67,2.3,Foreground,0.630000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:44,-52,0.3,Foreground,0.630000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:44,-71,2.3,Foreground,0.630000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:44,-87,17.7,Foreground,0.630000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:44,-90,17.9,Foreground,0.630000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:44,-60,0.5,Foreground,0.630000
Rule 4
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:45,-66,1.4,Foreground,0.630000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:52:45,-86,19.9,Foreground,0.630000
957_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:45,-66,1.9,Foreground,0.630000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:45,-57,0.3,Foreground,0.630000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:45,-70,1.6,Foreground,0.630000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:45,-72,2.3,Foreground,0.630000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:52:45,-86,16.9,Foreground,0.630000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:45,-90,20.0,Foreground,0.630000
248_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:45,-60,0.5,Foreground,0.630000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:46,-68,1.5,Foreground,0.630000
476_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:46,-68,1.8,Foreground,0.630000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:46,-66,0.5,Foreground,0.630000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:46,-70,1.7,Foreground,0.630000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:52:46,-75,2.6,Foreground,0.630000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:52:46,-94,23.4,Foreground,0.630000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:46,-56,0.4,Foreground,0.630000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:52:46,-83,17.1,Foreground,0.630000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:47,-59,0.9,Foreground,0.630000
930_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:47,-75,2.0,Foreground,0.630000
930_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:52:47,-88,21.8,Foreground,0.630000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:47,-66,0.7,Foreground,0.630000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:47,-71,1.9,Foreground,0.630000
