Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:42,-67,1.6,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:42,-81,4.3,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:42,-87,14.5,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:42,-90,23.3,Foreground,0.670000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:42,-72,1.7,Foreground,0.670000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:43,-66,0.9,Foreground,0.670000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:43,-90,21.3,Foreground,0.670000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:45:43,-89,30.7,Foreground,0.670000
110_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:43,-71,2.1,Foreground,0.670000
110_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:43,-92,20.5,Foreground,0.670000
110_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:45:43,-92,31.6,Foreground,0.670000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:43,-58,0.6,Foreground,0.670000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:43,-73,1.8,Foreground,0.670000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:43,-81,4.7,Foreground,0.670000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:43,-88,15.3,Foreground,0.670000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:43,-94,24.8,Foreground,0.670000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:43,-69,1.7,Foreground,0.670000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:44,-69,1.1,Foreground,0.670000
656_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:44,-80,2.6,Foreground,0.670000
656_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:44,-91,21.3,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:44,-57,0.5,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:44,-80,2.3,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:44,-80,5.0,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:44,-95,22.3,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:44,-95,26.4,Foreground,0.670000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:44,-69,1.7,Foreground,0.670000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:44,-89,17.3,Foreground,0.670000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:45,-66,1.1,Foreground,0.670000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:45,-89,21.4,Foreground,0.670000
635_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:45,-79,3.0,Foreground,0.670000
635_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:45,-89,21.3,Foreground,0.670000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:45,-73,0.8,Foreground,0.670000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:45,-80,2.8,Foreground,0.670000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:45,-79,5.2,Foreground,0.670000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:45,-88,15.9,Foreground,0.670000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:45,-90,22.7,Foreground,0.670000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:45,-89,25.7,Foreground,0.670000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:45,-72,1.9,Foreground,0.670000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:45,-86,16.4,Foreground,0.670000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:46,-57,0.7,Foreground,0.670000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:46,-89,21.4,Foreground,0.670000
758_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:46,-76,3.2,Foreground,0.670000
758_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:46,-90,21.7,Foreground,0.670000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:46,-72,1.0,Foreground,0.670000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:46,-59,1.8,Foreground,0.670000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:46,-69,2.4,Foreground,0.670000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:46,-87,16.0,Foreground,0.670000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:46,-90,22.9,Foreground,0.670000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:46,-89,25.2,Foreground,0.670000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:46,-81,2.3,Foreground,0.670000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:47,-71,0.9,Foreground,0.670000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:47,-88,21.0,Foreground,0.670000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:45:47,-94,32.6,Foreground,0.670000
329_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:47,-75,3.3,Foreground,0.670000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:47,-62,0.9,Foreground,0.670000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:47,-57,1.0,Foreground,0.670000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:47,-74,2.5,Foreground,0.670000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:47,-87,16.1,Foreground,0.670000
817_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:47,-80,2.8,Foreground,0.670000
235_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:48,-72,1.2,Foreground,0.670000
235_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:48,-86,19.8,Foreground,0.670000
235_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:45:48,-94,34.2,Foreground,0.670000
840_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:48,-71,2.9,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:48,-61,0.8,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:48,-73,1.2,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:48,-76,2.8,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:48,-87,16.2,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:48,-92,25.7,Foreground,0.670000
710_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:48,-74,2.9,Foreground,0.670000
710_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:48,-86,16.0,Foreground,0.670000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:49,-86,1.7,Foreground,0.670000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:49,-87,19.3,Foreground,0.670000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:45:49,-90,31.7,Foreground,0.670000
927_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:49,-70,2.6,Foreground,0.670000
927_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:45:49,-86,24.8,Foreground,0.670000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:49,-63,0.8,Foreground,0.670000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:49,-72,1.4,Foreground,0.670000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:49,-74,2.9,Foreground,0.670000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:45:49,-93,35.9,Foreground,0.670000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:49,-69,2.5,Foreground,0.670000
815_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:50,-76,2.1,Foreground,0.670000
793_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:50,-74,2.7,Foreground,0.670000
793_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:50,-87,21.0,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:50,-63,0.8,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:50,-73,1.7,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:50,-69,2.5,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:50,-84,15.3,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:50,-88,22.3,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:45:50,-90,23.9,Foreground,0.670000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:45:50,-94,37.7,Foreground,0.670000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:50,-69,2.2,Foreground,0.670000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:50,-83,14.0,Foreground,0.670000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:51,-63,1.4,Foreground,0.670000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:51,-92,20.3,Foreground,0.670000
964_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:51,-77,3.0,Foreground,0.670000
964_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:51,-87,19.9,Foreground,0.670000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:51,-71,1.0,Foreground,0.670000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:51,-66,1.5,Foreground,0.670000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:51,-68,2.1,Foreground,0.670000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:51,-84,14.5,Foreground,0.670000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:45:51,-90,24.2,Foreground,0.670000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:45:51,-95,39.7,Foreground,0.670000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:51,-73,2.3,Foreground,0.670000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:51,-79,10.7,Foreground,0.670000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:52,-60,0.9,Foreground,0.670000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:52,-92,21.3,Foreground,0.670000
977_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:52,-72,2.9,Foreground,0.670000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:52,-70,1.2,Foreground,0.670000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:52,-73,1.7,Foreground,0.670000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:52,-67,1.8,Foreground,0.670000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:52,-85,14.3,Foreground,0.670000
472_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:52,-80,2.8,Foreground,0.670000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:53,-64,0.9,Foreground,0.670000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:53,-89,21.4,Foreground,0.670000
56_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:53,-70,2.6,Foreground,0.670000
56_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:53,-86,18.8,Foreground,0.670000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:53,-64,1.1,Foreground,0.670000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:53,-62,1.3,Foreground,0.670000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:53,-74,2.0,Foreground,0.670000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:53,-86,14.3,Foreground,0.670000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:53,-87,24.2,Foreground,0.670000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:53,-68,2.3,Foreground,0.670000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:53,-91,12.2,Foreground,0.670000
Rule 4
840_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:54,-65,0.9,Foreground,0.670000
840_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:54,-88,21.0,Foreground,0.670000
0_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:54,-70,2.4,Foreground,0.670000
0_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:54,-86,17.9,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:54,-53,0.5,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:54,-57,0.8,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:54,-67,1.7,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:54,-90,22.7,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:54,-91,24.9,Foreground,0.670000
487_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:54,-64,1.7,Foreground,0.670000
487_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:54,-86,12.6,Foreground,0.670000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:55,-61,0.8,Foreground,0.670000
41_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:55,-71,2.3,Foreground,0.670000
41_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:55,-90,18.7,Foreground,0.670000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:55,-55,0.4,Foreground,0.670000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:55,-74,1.0,Foreground,0.670000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:55,-69,1.7,Foreground,0.670000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:55,-91,23.8,Foreground,0.670000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:55,-65,1.4,Foreground,0.670000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:55,-80,11.0,Foreground,0.670000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:56,-57,0.6,Foreground,0.670000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:56,-91,21.6,Foreground,0.670000
73_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:56,-72,2.4,Foreground,0.670000
73_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:56,-90,19.3,Foreground,0.670000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:56,-72,0.6,Foreground,0.670000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:56,-68,1.1,Foreground,0.670000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:56,-71,1.8,Foreground,0.670000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:56,-86,21.1,Foreground,0.670000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:56,-59,0.9,Foreground,0.670000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:56,-80,10.0,Foreground,0.670000
867_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:57,-57,0.5,Foreground,0.670000
867_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:57,-91,22.3,Foreground,0.670000
661_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:57,-65,1.8,Foreground,0.670000
661_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:45:57,-90,19.9,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:57,-63,0.7,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:57,-65,1.1,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:57,-64,1.4,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:57,-85,14.1,Foreground,0.670000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:57,-85,19.0,Foreground,0.670000
825_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:57,-73,1.2,Foreground,0.670000
836_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:58,-64,0.6,Foreground,0.670000
836_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:58,-86,21.0,Foreground,0.670000
881_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:58,-65,1.5,Foreground,0.670000
881_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:45:58,-91,25.7,Foreground,0.670000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:58,-64,0.7,Foreground,0.670000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:58,-63,1.0,Foreground,0.670000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:58,-64,1.2,Foreground,0.670000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:58,-88,15.1,Foreground,0.670000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:58,-92,26.0,Foreground,0.670000
348_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:58,-71,1.4,Foreground,0.670000
702_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:45:59,-74,0.9,Foreground,0.670000
702_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:45:59,-86,20.0,Foreground,0.670000
809_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:45:59,-62,1.1,Foreground,0.670000
809_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:45:59,-91,26.7,Foreground,0.670000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:45:59,-68,0.9,Foreground,0.670000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:45:59,-65,1.0,Foreground,0.670000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:45:59,-79,1.6,Foreground,0.670000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:45:59,-95,17.5,Foreground,0.670000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:45:59,-89,19.4,Foreground,0.670000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:45:59,-94,28.4,Foreground,0.670000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:45:59,-68,1.4,Foreground,0.670000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:45:59,-90,11.0,Foreground,0.670000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:00,-78,1.3,Foreground,0.670000
200_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:00,-67,1.2,Foreground,0.670000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:00,-71,1.2,Foreground,0.670000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:00,-78,1.3,Foreground,0.670000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:00,-74,1.9,Foreground,0.670000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:00,-89,19.7,Foreground,0.670000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:00,-72,1.6,Foreground,0.670000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:00,-86,11.6,Foreground,0.670000
538_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:46:01,-91,20.6,Foreground,0.670000
124_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:01,-72,1.4,Foreground,0.670000
124_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:46:01,-86,19.1,Foreground,0.670000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:01,-68,1.3,Foreground,0.670000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:01,-65,1.5,Foreground,0.670000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:01,-76,1.7,Foreground,0.670000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:01,-85,18.3,Foreground,0.670000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:01,-93,21.3,Foreground,0.670000
490_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:01,-71,1.7,Foreground,0.670000
81_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:02,-76,1.7,Foreground,0.670000
81_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:46:02,-86,17.9,Foreground,0.670000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:02,-65,1.2,Foreground,0.670000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:02,-63,1.2,Foreground,0.670000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:02,-70,1.8,Foreground,0.670000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:02,-85,17.3,Foreground,0.670000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:02,-85,19.5,Foreground,0.670000
547_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:02,-74,2.0,Foreground,0.670000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:03,-63,1.1,Foreground,0.670000
921_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:46:03,-93,21.8,Foreground,0.670000
756_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:03,-68,1.7,Foreground,0.670000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:03,-63,1.0,Foreground,0.670000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:03,-66,1.2,Foreground,0.670000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:03,-70,1.8,Foreground,0.670000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:03,-85,18.3,Foreground,0.670000
680_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:03,-78,2.4,Foreground,0.670000
835_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:04,-67,1.2,Foreground,0.670000
835_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:46:04,-93,23.0,Foreground,0.670000
