Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
224_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:41,-88,12.7,Foreground,0.660000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:42,-53,0.4,Foreground,0.660000
901_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:42,-75,1.3,Foreground,0.660000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:42,-68,0.6,Foreground,0.660000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:42,-65,1.3,Foreground,0.660000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:42,-69,2.2,Foreground,0.660000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:47:42,-88,25.6,Foreground,0.660000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:42,-67,1.3,Foreground,0.660000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:42,-89,13.6,Foreground,0.660000
104_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:43,-53,0.3,Foreground,0.660000
104_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:47:43,-88,19.1,Foreground,0.660000
812_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:43,-70,1.4,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:43,-63,0.7,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:43,-57,0.7,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:43,-69,2.0,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:43,-79,8.1,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:47:43,-86,22.4,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:43,-93,23.1,Foreground,0.660000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:43,-68,1.3,Foreground,0.660000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:43,-91,14.7,Foreground,0.660000
939_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:44,-66,0.5,Foreground,0.660000
939_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:47:44,-88,19.0,Foreground,0.660000
641_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:44,-69,1.5,Foreground,0.660000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:44,-58,0.6,Foreground,0.660000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:44,-62,0.7,Foreground,0.660000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:44,-61,1.3,Foreground,0.660000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:44,-77,6.8,Foreground,0.660000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:47:44,-83,18.6,Foreground,0.660000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:44,-87,22.1,Foreground,0.660000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:44,-73,1.6,Foreground,0.660000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:44,-91,15.7,Foreground,0.660000
1_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:45,-66,0.7,Foreground,0.660000
985_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:45,-69,1.5,Foreground,0.660000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:45,-58,0.5,Foreground,0.660000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:45,-73,0.8,Foreground,0.660000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:45,-61,1.0,Foreground,0.660000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:45,-77,6.2,Foreground,0.660000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:45,-87,21.3,Foreground,0.660000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:45,-66,1.4,Foreground,0.660000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:45,-92,16.8,Foreground,0.660000
30_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:46,-65,0.8,Foreground,0.660000
123_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:46,-65,1.3,Foreground,0.660000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:46,-58,0.5,Foreground,0.660000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:46,-66,0.9,Foreground,0.660000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:46,-73,1.2,Foreground,0.660000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:46,-66,1.3,Foreground,0.660000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:46,-92,17.9,Foreground,0.660000
755_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:47,-55,0.5,Foreground,0.660000
846_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:47,-70,1.5,Foreground,0.660000
846_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:47:47,-91,18.7,Foreground,0.660000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:47,-65,0.6,Foreground,0.660000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:47,-66,1.0,Foreground,0.660000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:47,-77,1.6,Foreground,0.660000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:47,-73,1.6,Foreground,0.660000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:47,-85,17.1,Foreground,0.660000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:48,-55,0.4,Foreground,0.660000
786_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:48,-73,1.7,Foreground,0.660000
786_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:47:48,-88,18.8,Foreground,0.660000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:48,-65,0.7,Foreground,0.660000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:48,-70,1.2,Foreground,0.660000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:48,-65,1.3,Foreground,0.660000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:48,-87,7.1,Foreground,0.660000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:48,-85,16.5,Foreground,0.660000
97_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:49,-58,0.4,Foreground,0.660000
156_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:49,-69,1.7,Foreground,0.660000
156_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:47:49,-87,18.1,Foreground,0.660000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:49,-57,0.7,Foreground,0.660000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:49,-63,0.8,Foreground,0.660000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:49,-60,0.8,Foreground,0.660000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:49,-86,8.3,Foreground,0.660000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:49,-71,1.7,Foreground,0.660000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:49,-93,17.5,Foreground,0.660000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:50,-67,0.6,Foreground,0.660000
611_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:50,-69,1.7,Foreground,0.660000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:50,-63,0.8,Foreground,0.660000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:50,-68,0.9,Foreground,0.660000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:50,-73,1.1,Foreground,0.660000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:50,-86,9.3,Foreground,0.660000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:50,-93,22.3,Foreground,0.660000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:50,-66,1.4,Foreground,0.660000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:50,-93,18.6,Foreground,0.660000
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:51,-65,0.7,Foreground,0.660000
813_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:51,-68,1.6,Foreground,0.660000
813_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:47:51,-86,17.1,Foreground,0.660000
813_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:51,-95,46.4,Foreground,0.660000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:51,-59,0.6,Foreground,0.660000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:51,-69,1.1,Foreground,0.660000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:51,-75,1.5,Foreground,0.660000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:51,-86,10.1,Foreground,0.660000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:47:51,-88,18.6,Foreground,0.660000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:51,-93,24.4,Foreground,0.660000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:51,-71,1.6,Foreground,0.660000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:52,-64,0.8,Foreground,0.660000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:47:52,-92,20.5,Foreground,0.660000
833_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:52,-67,1.5,Foreground,0.660000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:52,-70,0.8,Foreground,0.660000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:52,-72,1.3,Foreground,0.660000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:52,-82,2.0,Foreground,0.660000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:52,-66,1.4,Foreground,0.660000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:52,-95,46.4,Foreground,0.660000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:53,-56,0.5,Foreground,0.660000
32_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:53,-67,1.4,Foreground,0.660000
32_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:47:53,-94,19.6,Foreground,0.660000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:53,-76,1.2,Foreground,0.660000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:53,-69,1.4,Foreground,0.660000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:53,-64,1.5,Foreground,0.660000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:53,-89,11.1,Foreground,0.660000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:53,-92,25.6,Foreground,0.660000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:53,-92,31.6,Foreground,0.660000
150_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:53,-54,0.6,Foreground,0.660000
150_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:53,-83,17.0,Foreground,0.660000
180_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:53,-55,0.4,Foreground,0.660000
571_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:54,-65,1.3,Foreground,0.660000
571_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:47:54,-92,21.3,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:54,-62,1.1,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:54,-62,1.1,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:54,-71,1.4,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:54,-87,11.9,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:54,-92,26.5,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:54,-91,30.6,Foreground,0.660000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:54,-54,0.4,Foreground,0.660000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:55,-61,0.5,Foreground,0.660000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:47:55,-92,24.0,Foreground,0.660000
55_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:55,-71,1.5,Foreground,0.660000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:55,-60,0.8,Foreground,0.660000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:55,-60,0.9,Foreground,0.660000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:55,-67,1.1,Foreground,0.660000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:55,-83,11.5,Foreground,0.660000
64_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:55,-81,0.7,Foreground,0.660000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:56,-69,0.7,Foreground,0.660000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:56,-90,24.5,Foreground,0.660000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:47:56,-92,26.1,Foreground,0.660000
948_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:56,-70,1.6,Foreground,0.660000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:56,-55,0.5,Foreground,0.660000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:56,-56,0.5,Foreground,0.660000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:56,-67,1.2,Foreground,0.660000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:56,-84,11.5,Foreground,0.660000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:47:56,-92,27.2,Foreground,0.660000
706_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:56,-65,0.8,Foreground,0.660000
88_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:57,-60,0.6,Foreground,0.660000
417_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:57,-74,1.8,Foreground,0.660000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:57,-60,0.5,Foreground,0.660000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:57,-74,0.8,Foreground,0.660000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:57,-72,1.4,Foreground,0.660000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:57,-92,12.7,Foreground,0.660000
526_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:57,-69,1.0,Foreground,0.660000
526_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:47:57,-93,18.7,Foreground,0.660000
Rule 4
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:47:58,-65,0.8,Foreground,0.660000
505_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:58,-86,2.6,Foreground,0.660000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:47:58,-66,0.7,Foreground,0.660000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:58,-66,0.9,Foreground,0.660000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:58,-76,1.9,Foreground,0.660000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:47:58,-93,14.1,Foreground,0.660000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:58,-76,1.5,Foreground,0.660000
