Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
173_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:43,-70,2.8,Foreground,0.640000
19_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:43,-73,2.1,Foreground,0.640000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:43,-67,1.6,Foreground,0.640000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:43,-68,2.2,Foreground,0.640000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:43,-81,3.8,Foreground,0.640000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:43,-90,13.7,Foreground,0.640000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:43,-66,1.0,Foreground,0.640000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:43,-85,15.1,Foreground,0.640000
755_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:44,-80,3.2,Foreground,0.640000
755_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:44,-93,30.9,Foreground,0.640000
679_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:44,-78,2.5,Foreground,0.640000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:44,-64,1.3,Foreground,0.640000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:44,-78,2.5,Foreground,0.640000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:44,-83,4.3,Foreground,0.640000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:44,-90,14.8,Foreground,0.640000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:44,-90,30.7,Foreground,0.640000
755_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:44,-70,1.2,Foreground,0.640000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:45,-78,3.5,Foreground,0.640000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:45,-93,31.4,Foreground,0.640000
907_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:45,-77,2.8,Foreground,0.640000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:45,-64,1.1,Foreground,0.640000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:45,-76,2.8,Foreground,0.640000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:45,-81,4.7,Foreground,0.640000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:45,-86,14.7,Foreground,0.640000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:45,-87,20.2,Foreground,0.640000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:45,-74,1.5,Foreground,0.640000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:46,-71,3.1,Foreground,0.640000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:46,-87,28.6,Foreground,0.640000
200_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:46,-53,0.7,Foreground,0.640000
200_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:46,-94,24.6,Foreground,0.640000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:46,-65,1.1,Foreground,0.640000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:46,-62,2.2,Foreground,0.640000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:46,-70,2.5,Foreground,0.640000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:46,-90,15.6,Foreground,0.640000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:46,-87,19.4,Foreground,0.640000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:46,-66,1.4,Foreground,0.640000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:46,-83,14.3,Foreground,0.640000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:47,-65,2.1,Foreground,0.640000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:47,-89,27.7,Foreground,0.640000
36_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:47,-62,0.7,Foreground,0.640000
36_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:47,-84,18.2,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:47,-73,1.4,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:47,-65,1.8,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:47,-71,2.4,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:47,-92,16.7,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:47,-86,18.3,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:47,-87,25.7,Foreground,0.640000
191_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:47,-93,35.9,Foreground,0.640000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:47,-59,0.9,Foreground,0.640000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:47,-83,13.3,Foreground,0.640000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:48,-54,0.8,Foreground,0.640000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:48,-90,27.3,Foreground,0.640000
328_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:48,-78,1.0,Foreground,0.640000
328_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:48,-84,16.0,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:48,-61,1.4,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:48,-65,1.5,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:48,-76,1.7,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:48,-81,14.6,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:48,-92,19.6,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:48,-87,22.9,Foreground,0.640000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:48,-94,36.9,Foreground,0.640000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:48,-53,0.4,Foreground,0.640000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:48,-77,10.2,Foreground,0.640000
182_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:49,-54,0.5,Foreground,0.640000
182_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:49,-90,27.0,Foreground,0.640000
270_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:49,-79,1.5,Foreground,0.640000
270_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:49,-87,16.1,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:49,-57,0.8,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:49,-66,1.4,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:49,-66,1.5,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:49,-82,13.6,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:49,-86,20.7,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:49,-92,20.8,Foreground,0.640000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:49,-92,35.8,Foreground,0.640000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:49,-76,0.7,Foreground,0.640000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:49,-75,8.0,Foreground,0.640000
853_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:50,-63,0.6,Foreground,0.640000
853_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:50,-87,25.5,Foreground,0.640000
259_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:50,-58,0.8,Foreground,0.640000
259_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:50,-92,17.6,Foreground,0.640000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:50,-57,0.6,Foreground,0.640000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:50,-61,1.0,Foreground,0.640000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:50,-74,1.6,Foreground,0.640000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:50,-79,11.8,Foreground,0.640000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:50,-83,18.2,Foreground,0.640000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:50,-90,33.4,Foreground,0.640000
844_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:50,-71,1.0,Foreground,0.640000
833_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:51,-69,0.8,Foreground,0.640000
833_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:51,-88,24.7,Foreground,0.640000
536_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:51,-57,0.6,Foreground,0.640000
536_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:51,-92,18.9,Foreground,0.640000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:51,-54,0.5,Foreground,0.640000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:51,-65,0.7,Foreground,0.640000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:51,-71,1.8,Foreground,0.640000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:51,-80,10.9,Foreground,0.640000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:51,-85,17.3,Foreground,0.640000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:51,-67,1.1,Foreground,0.640000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:51,-81,8.0,Foreground,0.640000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:52,-66,0.9,Foreground,0.640000
263_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:52,-55,0.4,Foreground,0.640000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:52,-69,0.7,Foreground,0.640000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:52,-67,0.8,Foreground,0.640000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:52,-66,1.5,Foreground,0.640000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:52,-87,11.4,Foreground,0.640000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:52,-85,16.6,Foreground,0.640000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:52,-68,1.2,Foreground,0.640000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:52,-81,7.9,Foreground,0.640000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:53,-66,1.0,Foreground,0.640000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:53,-94,25.6,Foreground,0.640000
331_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:53,-55,0.3,Foreground,0.640000
331_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:53,-87,18.5,Foreground,0.640000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:53,-69,0.9,Foreground,0.640000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:53,-73,1.1,Foreground,0.640000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:53,-78,1.9,Foreground,0.640000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:53,-87,19.9,Foreground,0.640000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:53,-56,0.6,Foreground,0.640000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:53,-84,8.4,Foreground,0.640000
465_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:54,-68,1.1,Foreground,0.640000
465_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:54,-94,26.7,Foreground,0.640000
884_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:54,-74,0.6,Foreground,0.640000
884_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:54,-87,18.2,Foreground,0.640000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:54,-65,1.1,Foreground,0.640000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:54,-70,1.1,Foreground,0.640000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:54,-76,2.2,Foreground,0.640000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:54,-94,12.4,Foreground,0.640000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:54,-90,20.8,Foreground,0.640000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:54,-92,33.1,Foreground,0.640000
391_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:54,-67,0.8,Foreground,0.640000
391_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:54,-81,8.3,Foreground,0.640000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:55,-52,0.4,Foreground,0.640000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:55,-89,21.5,Foreground,0.640000
844_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:55,-64,0.7,Foreground,0.640000
844_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:55,-86,17.6,Foreground,0.640000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:55,-55,0.5,Foreground,0.640000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:55,-67,1.2,Foreground,0.640000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:55,-68,2.0,Foreground,0.640000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:55,-85,12.5,Foreground,0.640000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:55,-93,22.7,Foreground,0.640000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:55,-90,31.1,Foreground,0.640000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:55,-73,1.1,Foreground,0.640000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:55,-81,8.2,Foreground,0.640000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:56,-55,0.3,Foreground,0.640000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:56,-89,21.5,Foreground,0.640000
483_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:56,-76,1.1,Foreground,0.640000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:56,-59,0.5,Foreground,0.640000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:56,-65,1.1,Foreground,0.640000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:56,-69,1.9,Foreground,0.640000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:56,-84,12.3,Foreground,0.640000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:56,-90,23.0,Foreground,0.640000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:56,-86,26.4,Foreground,0.640000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:56,-67,1.1,Foreground,0.640000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:57,-62,0.5,Foreground,0.640000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:57,-88,20.8,Foreground,0.640000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:57,-87,25.2,Foreground,0.640000
428_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:57,-74,1.4,Foreground,0.640000
428_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:50:57,-86,17.2,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:57,-72,0.8,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:57,-64,1.0,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:57,-63,1.4,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:57,-86,12.6,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:57,-91,17.4,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:57,-84,22.2,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:57,-89,22.7,Foreground,0.640000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:57,-91,27.8,Foreground,0.640000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:57,-72,1.4,Foreground,0.640000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:58,-70,0.7,Foreground,0.640000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:58,-83,20.8,Foreground,0.640000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:58,-89,21.0,Foreground,0.640000
659_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:58,-63,1.1,Foreground,0.640000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:58,-54,0.6,Foreground,0.640000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:58,-64,1.0,Foreground,0.640000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:58,-71,1.0,Foreground,0.640000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:58,-79,11.0,Foreground,0.640000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:58,-83,14.6,Foreground,0.640000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:58,-91,27.8,Foreground,0.640000
670_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:58,-70,1.5,Foreground,0.640000
670_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:58,-78,7.5,Foreground,0.640000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:50:59,-64,0.8,Foreground,0.640000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:50:59,-86,19.7,Foreground,0.640000
138_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:59,-57,0.7,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:50:59,-62,0.6,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:59,-83,1.4,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:59,-86,1.6,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:50:59,-76,9.1,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:50:59,-79,11.1,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:50:59,-85,20.6,Foreground,0.640000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:59,-94,23.6,Foreground,0.640000
144_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:59,-67,1.4,Foreground,0.640000
144_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:59,-78,6.8,Foreground,0.640000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:00,-67,0.9,Foreground,0.640000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:00,-88,19.6,Foreground,0.640000
915_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:00,-63,0.7,Foreground,0.640000
915_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:00,-93,35.9,Foreground,0.640000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:00,-73,0.9,Foreground,0.640000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:00,-69,1.6,Foreground,0.640000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:00,-81,1.9,Foreground,0.640000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:00,-81,8.9,Foreground,0.640000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:00,-85,19.0,Foreground,0.640000
772_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:00,-57,0.8,Foreground,0.640000
772_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:00,-82,7.1,Foreground,0.640000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:01,-57,0.6,Foreground,0.640000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:01,-86,18.9,Foreground,0.640000
148_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:01,-69,0.9,Foreground,0.640000
148_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:01,-85,16.4,Foreground,0.640000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:01,-67,1.0,Foreground,0.640000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:01,-61,1.1,Foreground,0.640000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:01,-70,1.9,Foreground,0.640000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:01,-85,17.8,Foreground,0.640000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:01,-58,0.6,Foreground,0.640000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:01,-84,7.7,Foreground,0.640000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:02,-56,0.4,Foreground,0.640000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:02,-85,18.0,Foreground,0.640000
494_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:02,-69,1.1,Foreground,0.640000
494_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:02,-88,17.0,Foreground,0.640000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:02,-54,0.5,Foreground,0.640000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:02,-62,0.9,Foreground,0.640000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:02,-72,2.0,Foreground,0.640000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:02,-82,8.9,Foreground,0.640000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:02,-83,16.2,Foreground,0.640000
