Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
547_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:22,-63,0.8,Foreground,0.650000
547_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:22,-87,17.6,Foreground,0.650000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:23,-58,0.7,Foreground,0.650000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:23,-93,24.6,Foreground,0.650000
729_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:23,-67,0.5,Foreground,0.650000
729_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:23,-87,16.2,Foreground,0.650000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:23,-68,0.8,Foreground,0.650000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:23,-67,1.0,Foreground,0.650000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:23,-70,1.2,Foreground,0.650000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:23,-86,16.7,Foreground,0.650000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:23,-85,17.9,Foreground,0.650000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:23,-55,0.5,Foreground,0.650000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:23,-83,16.1,Foreground,0.650000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:24,-55,0.5,Foreground,0.650000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:24,-93,25.5,Foreground,0.650000
863_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:24,-70,0.8,Foreground,0.650000
863_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:24,-87,16.3,Foreground,0.650000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:24,-64,0.8,Foreground,0.650000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:24,-62,0.8,Foreground,0.650000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:24,-65,1.1,Foreground,0.650000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:24,-82,15.3,Foreground,0.650000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:24,-83,15.6,Foreground,0.650000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:24,-92,16.1,Foreground,0.650000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:24,-55,0.4,Foreground,0.650000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:24,-79,13.5,Foreground,0.650000
543_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:25,-55,0.4,Foreground,0.650000
543_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:25,-87,24.2,Foreground,0.650000
856_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:25,-68,1.0,Foreground,0.650000
856_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:25,-81,13.8,Foreground,0.650000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:25,-59,0.7,Foreground,0.650000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:25,-65,0.9,Foreground,0.650000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:25,-65,1.1,Foreground,0.650000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:25,-81,13.9,Foreground,0.650000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:25,-85,15.1,Foreground,0.650000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:25,-86,15.9,Foreground,0.650000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:25,-63,0.5,Foreground,0.650000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:25,-80,12.2,Foreground,0.650000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:26,-56,0.3,Foreground,0.650000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:26,-85,22.3,Foreground,0.650000
965_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:26,-59,0.7,Foreground,0.650000
984_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:26,-70,0.9,Foreground,0.650000
984_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:26,-67,1.0,Foreground,0.650000
984_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:26,-73,1.4,Foreground,0.650000
984_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:26,-95,15.0,Foreground,0.650000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:26,-63,0.6,Foreground,0.650000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:26,-77,10.3,Foreground,0.650000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:27,-58,0.4,Foreground,0.650000
168_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:27,-60,0.6,Foreground,0.650000
168_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:27,-88,14.4,Foreground,0.650000
372_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:27,-65,1.0,Foreground,0.650000
372_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:27,-72,1.1,Foreground,0.650000
372_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:27,-69,1.4,Foreground,0.650000
372_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:27,-89,15.5,Foreground,0.650000
372_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:27,-92,32.8,Foreground,0.650000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:27,-64,0.7,Foreground,0.650000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:27,-75,8.5,Foreground,0.650000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:28,-55,0.3,Foreground,0.650000
339_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:28,-67,0.8,Foreground,0.650000
339_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:28,-85,14.1,Foreground,0.650000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:28,-56,0.6,Foreground,0.650000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:28,-58,0.7,Foreground,0.650000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:28,-68,1.5,Foreground,0.650000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:28,-82,14.4,Foreground,0.650000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:28,-89,16.5,Foreground,0.650000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:28,-91,31.5,Foreground,0.650000
706_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:28,-69,0.9,Foreground,0.650000
706_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:28,-75,7.3,Foreground,0.650000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:29,-71,0.6,Foreground,0.650000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:29,-86,21.2,Foreground,0.650000
619_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:29,-64,0.8,Foreground,0.650000
619_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:29,-87,14.5,Foreground,0.650000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:29,-54,0.4,Foreground,0.650000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:29,-62,0.7,Foreground,0.650000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:29,-64,1.2,Foreground,0.650000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:29,-76,11.4,Foreground,0.650000
618_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:29,-69,1.1,Foreground,0.650000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:30,-70,0.8,Foreground,0.650000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:30,-87,20.4,Foreground,0.650000
342_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:30,-63,0.8,Foreground,0.650000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:30,-53,0.3,Foreground,0.650000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:30,-66,0.8,Foreground,0.650000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:30,-62,1.0,Foreground,0.650000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:30,-76,9.6,Foreground,0.650000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:30,-85,15.7,Foreground,0.650000
595_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:30,-68,1.2,Foreground,0.650000
595_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:30,-83,7.6,Foreground,0.650000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:31,-64,0.8,Foreground,0.650000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:31,-90,20.9,Foreground,0.650000
422_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:31,-63,0.8,Foreground,0.650000
422_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:31,-90,15.3,Foreground,0.650000
422_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:31,-90,24.5,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:31,-56,0.3,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:31,-66,0.9,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:31,-80,1.4,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:31,-91,10.3,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:31,-85,15.1,Foreground,0.650000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:31,-68,1.3,Foreground,0.650000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:31,-80,7.4,Foreground,0.650000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:31,-93,35.9,Foreground,0.650000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:32,-58,0.6,Foreground,0.650000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:32,-90,21.3,Foreground,0.650000
602_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:32,-73,1.1,Foreground,0.650000
602_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:32,-90,16.3,Foreground,0.650000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:32,-73,0.6,Foreground,0.650000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:32,-64,0.9,Foreground,0.650000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:32,-75,1.7,Foreground,0.650000
223_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:32,-67,1.3,Foreground,0.650000
223_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:32,-79,7.1,Foreground,0.650000
438_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:33,-54,0.4,Foreground,0.650000
385_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:33,-73,1.4,Foreground,0.650000
385_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:33,-84,15.3,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:33,-55,0.5,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:33,-78,0.9,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:33,-69,1.7,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:33,-88,10.9,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:33,-92,16.4,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:33,-92,16.5,Foreground,0.650000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:33,-88,28.0,Foreground,0.650000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:33,-62,1.0,Foreground,0.650000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:33,-79,6.9,Foreground,0.650000
309_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:34,-59,0.4,Foreground,0.650000
309_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:34,-89,21.3,Foreground,0.650000
472_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:34,-71,1.6,Foreground,0.650000
472_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:34,-86,15.2,Foreground,0.650000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:34,-58,0.5,Foreground,0.650000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:34,-63,0.9,Foreground,0.650000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:34,-68,1.6,Foreground,0.650000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:34,-82,10.5,Foreground,0.650000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:34,-89,17.2,Foreground,0.650000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:34,-91,20.1,Foreground,0.650000
575_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:34,-77,1.4,Foreground,0.650000
575_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:34,-94,8.0,Foreground,0.650000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:35,-78,0.7,Foreground,0.650000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:35,-85,12.9,Foreground,0.650000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:35,-86,20.1,Foreground,0.650000
717_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:35,-69,1.6,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:35,-57,0.6,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:35,-70,0.7,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:35,-64,1.3,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:35,-83,10.4,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:35,-85,16.4,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:35,-91,22.1,Foreground,0.650000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:35,-91,27.8,Foreground,0.650000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:35,-77,1.7,Foreground,0.650000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:35,-84,8.3,Foreground,0.650000
990_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:36,-81,1.2,Foreground,0.650000
990_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:36,-85,12.9,Foreground,0.650000
318_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:36,-65,1.4,Foreground,0.650000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:36,-58,0.5,Foreground,0.650000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:36,-70,0.9,Foreground,0.650000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:36,-85,10.7,Foreground,0.650000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:36,-86,16.1,Foreground,0.650000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:36,-62,1.2,Foreground,0.650000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:36,-84,8.7,Foreground,0.650000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:37,-58,0.7,Foreground,0.650000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:37,-89,14.7,Foreground,0.650000
471_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:37,-66,1.3,Foreground,0.650000
471_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:37,-91,16.2,Foreground,0.650000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:37,-68,0.7,Foreground,0.650000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:37,-65,1.2,Foreground,0.650000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:37,-73,1.2,Foreground,0.650000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:37,-89,16.7,Foreground,0.650000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:37,-90,27.0,Foreground,0.650000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:37,-91,27.8,Foreground,0.650000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:37,-61,0.9,Foreground,0.650000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:37,-89,9.5,Foreground,0.650000
26_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:38,-53,0.4,Foreground,0.650000
26_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:38,-92,17.0,Foreground,0.650000
26_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:38,-93,21.3,Foreground,0.650000
603_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:38,-66,1.2,Foreground,0.650000
603_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:38,-88,16.6,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:38,-59,0.8,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:38,-68,0.9,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:38,-71,1.5,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:38,-81,10.2,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:38,-88,21.2,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:38,-90,26.3,Foreground,0.650000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:38,-91,27.8,Foreground,0.650000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:38,-57,0.6,Foreground,0.650000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:38,-89,10.3,Foreground,0.650000
214_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:39,-56,0.3,Foreground,0.650000
214_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:39,-90,21.7,Foreground,0.650000
188_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:39,-66,1.2,Foreground,0.650000
188_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:39,-87,16.6,Foreground,0.650000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:39,-59,0.6,Foreground,0.650000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:39,-64,0.9,Foreground,0.650000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:39,-67,1.4,Foreground,0.650000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:39,-81,9.7,Foreground,0.650000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:39,-89,17.1,Foreground,0.650000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:39,-88,20.6,Foreground,0.650000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:39,-68,0.8,Foreground,0.650000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:39,-90,11.2,Foreground,0.650000
323_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:40,-61,0.4,Foreground,0.650000
323_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:40,-82,17.9,Foreground,0.650000
38_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:40,-74,1.5,Foreground,0.650000
38_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:40,-86,16.3,Foreground,0.650000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:40,-68,0.8,Foreground,0.650000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:40,-59,0.8,Foreground,0.650000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:40,-72,1.1,Foreground,0.650000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:40,-79,8.8,Foreground,0.650000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:40,-84,17.7,Foreground,0.650000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:40,-90,17.9,Foreground,0.650000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:40,-75,1.1,Foreground,0.650000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:40,-81,10.6,Foreground,0.650000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:41,-61,0.5,Foreground,0.650000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:49:41,-85,17.0,Foreground,0.650000
835_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:41,-78,1.9,Foreground,0.650000
835_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:41,-84,15.4,Foreground,0.650000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:41,-67,0.9,Foreground,0.650000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:41,-72,1.1,Foreground,0.650000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:41,-67,1.2,Foreground,0.650000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:41,-87,9.5,Foreground,0.650000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:41,-82,15.1,Foreground,0.650000
274_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:41,-69,1.3,Foreground,0.650000
274_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:41,-84,10.7,Foreground,0.650000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:42,-55,0.4,Foreground,0.650000
452_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:42,-67,1.7,Foreground,0.650000
452_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:42,-82,14.0,Foreground,0.650000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:42,-56,0.6,Foreground,0.650000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:42,-66,1.1,Foreground,0.650000
