Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:30,-72,1.406595,Foreground,1.000000
383_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:30,-75,1.687518,Foreground,1.000000
769_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:31,-76,1.254315,Foreground,1.000000
769_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:31,-86,3.493897,Foreground,1.000000
725_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:31,-73,1.741264,Foreground,1.000000
725_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:31,-79,1.915748,Foreground,1.000000
725_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:04:31,-90,4.587381,Foreground,1.000000
859_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:31,-64,1.220093,Foreground,1.000000
992_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:32,-77,1.586224,Foreground,1.000000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:32,-77,1.687518,Foreground,1.000000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:32,-77,1.723112,Foreground,1.000000
789_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:32,-75,1.220093,Foreground,1.000000
816_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:33,-61,1.187304,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:33,-68,1.492753,Foreground,1.000000
913_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:33,-71,1.097042,Foreground,1.000000
72_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:34,-78,1.406595,Foreground,1.000000
144_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:34,-57,1.017953,Foreground,1.000000
144_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:34,-82,1.915748,Foreground,1.000000
320_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:34,-72,1.366107,Foreground,1.000000
339_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:35,-84,3.049896,Foreground,1.000000
659_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:35,-71,1.635860,Foreground,1.000000
659_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:04:35,-89,4.285818,Foreground,1.000000
544_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:35,-76,1.406595,Foreground,1.000000
544_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:35,-73,1.492753,Foreground,1.000000
544_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:35,-77,1.687518,Foreground,1.000000
544_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:04:35,-83,2.111663,Foreground,1.000000
578_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:35,-74,1.406595,Foreground,1.000000
94_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:36,-87,3.740113,Foreground,1.000000
77_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:36,-70,1.327268,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:36,-76,1.741264,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:36,-85,2.182096,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:04:36,-89,4.285818,Foreground,1.000000
786_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:36,-74,1.586224,Foreground,1.000000
786_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:04:36,-89,4.285818,Foreground,1.000000
335_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:37,-76,1.797170,Foreground,1.000000
335_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:37,-79,1.797170,Foreground,1.000000
335_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:04:37,-81,2.491716,Foreground,1.000000
507_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:37,-79,1.586224,Foreground,1.000000
507_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:04:37,-92,4.745816,Foreground,1.000000
243_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:38,-86,2.043847,Foreground,1.000000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:38,-73,1.797170,Foreground,1.000000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:38,-77,1.915748,Foreground,1.000000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:04:38,-89,3.264133,Foreground,1.000000
937_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:39,-72,1.406595,Foreground,1.000000
937_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:39,-87,3.740113,Foreground,1.000000
472_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:39,-73,2.255231,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:39,-72,1.586224,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:39,-78,1.978569,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:04:39,-89,4.285818,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:04:39,-90,4.587381,Foreground,1.000000
499_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:39,-65,1.406595,Foreground,1.000000
342_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:40,-70,1.327268,Foreground,1.000000
342_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:40,-88,3.869691,Foreground,1.000000
461_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:40,-73,1.492753,Foreground,1.000000
461_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:40,-82,1.797170,Foreground,1.000000
461_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:40,-70,1.915748,Foreground,1.000000
461_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:04:40,-90,4.587381,Foreground,1.000000
752_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:04:40,-93,5.620354,Foreground,1.000000
386_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:41,-81,1.855307,Foreground,1.000000
300_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:41,-71,1.406595,Foreground,1.000000
253_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:41,-72,1.448791,Foreground,1.000000
253_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:41,-77,1.855307,Foreground,1.000000
227_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:41,-73,1.406595,Foreground,1.000000
247_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:42,-72,1.855307,Foreground,1.000000
247_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:42,-83,3.377018,Foreground,1.000000
443_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:42,-76,1.538544,Foreground,1.000000
443_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:04:42,-90,4.587381,Foreground,1.000000
694_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:42,-72,1.406595,Foreground,1.000000
694_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:42,-78,1.586224,Foreground,1.000000
110_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:42,-84,1.797170,Foreground,1.000000
66_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:43,-68,1.855307,Foreground,1.000000
700_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:43,-60,1.406595,Foreground,1.000000
700_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:43,-68,1.448791,Foreground,1.000000
700_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:43,-77,1.915748,Foreground,1.000000
329_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:43,-66,1.635860,Foreground,1.000000
255_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:44,-60,1.254315,Foreground,1.000000
253_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:44,-76,1.797170,Foreground,1.000000
34_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:44,-62,1.220093,Foreground,1.000000
34_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:44,-71,1.366107,Foreground,1.000000
34_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:04:44,-72,1.406595,Foreground,1.000000
34_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:04:44,-75,1.687518,Foreground,1.000000
34_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:04:44,-79,2.182096,Foreground,1.000000
34_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:44,-79,2.182096,Foreground,1.000000
Rule 5 
565_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:45,-65,0.970850,Foreground,1.000000
565_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:04:45,-82,2.664510,Foreground,1.000000
222_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:45,-55,0.348678,Foreground,1.000000
222_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:45,-66,1.155898,Foreground,1.000000
222_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:04:45,-77,1.915748,Foreground,1.000000
222_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:04:45,-82,2.664510,Foreground,1.000000
628_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:45,-80,1.797170,Foreground,1.000000
67_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:46,-82,1.687518,Foreground,1.000000
136_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:04:46,-69,1.187304,Foreground,1.000000
136_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:46,-62,2.182096,Foreground,1.000000
786_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:47,-62,0.348678,Foreground,1.000000
786_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:47,-65,0.993867,Foreground,1.000000
83_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:48,-88,4.003749,Foreground,1.000000
803_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:48,-77,1.915748,Foreground,1.000000
394_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:48,-80,1.327268,Foreground,1.000000
394_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:48,-88,1.855307,Foreground,1.000000
298_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:48,-81,2.491716,Foreground,1.000000
505_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:49,-65,1.097042,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:49,-83,1.254315,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:49,-72,1.406595,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:49,-74,1.915748,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:04:49,-86,3.493897,Foreground,1.000000
563_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:49,-73,1.915748,Foreground,1.000000
995_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:50,-66,1.125826,Foreground,1.000000
995_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:50,-82,3.264133,Foreground,1.000000
996_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:04:50,-82,2.664510,Foreground,1.000000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:50,-57,1.254315,Foreground,1.000000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:50,-59,1.406595,Foreground,1.000000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:04:50,-90,4.587381,Foreground,1.000000
924_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:51,-79,1.554224,Foreground,1.000000
924_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:51,-81,2.576537,Foreground,1.000000
510_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:51,-83,2.331154,Foreground,1.000000
510_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:04:51,-85,2.948322,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:51,-67,1.069498,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:51,-84,1.855307,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:04:51,-88,4.285818,Foreground,1.000000
743_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:51,-82,2.331154,Foreground,1.000000
743_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:04:51,-92,5.253466,Foreground,1.000000
85_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:52,-64,0.856379,Foreground,1.000000
68_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:52,-67,2.331154,Foreground,1.000000
374_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:04:53,-78,2.111663,Foreground,1.000000
374_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:53,-89,3.264133,Foreground,1.000000
671_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:53,-75,2.182096,Foreground,1.000000
889_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:53,-68,1.097042,Foreground,1.000000
889_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:53,-74,1.586224,Foreground,1.000000
889_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:53,-75,1.687518,Foreground,1.000000
889_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:04:53,-78,2.043847,Foreground,1.000000
889_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:04:53,-93,5.620354,Foreground,1.000000
260_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:04:54,-93,4.909544,Foreground,1.000000
418_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:04:54,-86,3.493897,Foreground,1.000000
719_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:54,-64,1.017953,Foreground,1.000000
91_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:04:54,-90,4.587381,Foreground,1.000000
611_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:56,-58,0.171724,Foreground,1.000000
622_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:56,-62,0.623424,Foreground,1.000000
573_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:57,-55,0.188145,Foreground,1.000000
573_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:57,-58,0.319997,Foreground,1.000000
573_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:57,-63,0.675564,Foreground,1.000000
573_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:04:57,-72,1.406595,Foreground,1.000000
998_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:57,-55,0.188145,Foreground,1.000000
56_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:58,-68,0.319997,Foreground,1.000000
593_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:04:58,-56,0.268915,Foreground,1.000000
593_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:58,-75,0.731597,Foreground,1.000000
593_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:04:58,-68,1.125826,Foreground,1.000000
356_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:58,-68,0.574933,Foreground,1.000000
356_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:04:58,-88,4.003749,Foreground,1.000000
869_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:04:59,-77,1.448791,Foreground,1.000000
306_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:04:59,-76,1.187304,Foreground,1.000000
306_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:04:59,-87,3.740113,Foreground,1.000000
601_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:04:59,-77,1.125826,Foreground,1.000000
54_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:00,-77,1.915748,Foreground,1.000000
54_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:05:00,-89,4.285818,Foreground,1.000000
370_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:00,-72,1.406595,Foreground,1.000000
370_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:05:00,-89,4.285818,Foreground,1.000000
392_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:00,-69,0.675564,Foreground,1.000000
876_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:01,-68,1.406595,Foreground,1.000000
774_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:01,-70,1.254315,Foreground,1.000000
774_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:01,-73,1.492753,Foreground,1.000000
774_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:01,-81,1.687518,Foreground,1.000000
774_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:05:01,-92,5.253466,Foreground,1.000000
701_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:02,-72,1.406595,Foreground,1.000000
343_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:02,-72,1.448791,Foreground,1.000000
303_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:03,-59,0.379653,Foreground,1.000000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:03,-56,0.731597,Foreground,1.000000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:03,-74,1.492753,Foreground,1.000000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:03,-90,4.587381,Foreground,1.000000
132_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:04,-62,0.488000,Foreground,1.000000
406_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:04,-78,1.687518,Foreground,1.000000
267_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:04,-76,1.017953,Foreground,1.000000
267_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:04,-68,1.406595,Foreground,1.000000
267_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:04,-84,2.043847,Foreground,1.000000
927_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:04,-74,1.586224,Foreground,1.000000
238_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:05,-81,2.043847,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:05,-59,1.254315,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:05,-88,2.111663,Foreground,1.000000
896_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:06,-58,0.449137,Foreground,1.000000
900_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:06,-72,1.687518,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:06,-54,1.001775,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:06,-89,3.049896,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:07,-63,1.797170,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:07,-72,2.331154,Foreground,1.000000
457_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:07,-69,1.187304,Foreground,1.000000
172_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:08,-72,1.406595,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:08,-58,0.319997,Foreground,1.000000
433_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:08,-72,1.290022,Foreground,1.000000
78_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:09,-74,1.586224,Foreground,1.000000
796_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:09,-62,1.406595,Foreground,1.000000
154_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:09,-50,0.319997,Foreground,1.000000
154_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:09,-78,2.043847,Foreground,1.000000
154_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:09,-89,4.285818,Foreground,1.000000
356_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:09,-77,1.406595,Foreground,1.000000
71_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:10,-64,2.043847,Foreground,1.000000
140_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:10,-62,1.069498,Foreground,1.000000
130_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:11,-74,1.586224,Foreground,1.000000
696_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:11,-80,1.586224,Foreground,1.000000
597_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:11,-62,0.623424,Foreground,1.000000
648_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:11,-64,1.017953,Foreground,1.000000
270_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:12,-58,1.187304,Foreground,1.000000
301_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:12,-58,0.449137,Foreground,1.000000
301_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:12,-74,1.187304,Foreground,1.000000
301_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:12,-75,1.687518,Foreground,1.000000
517_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:12,-71,1.001775,Foreground,1.000000
476_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:13,-74,1.586224,Foreground,1.000000
24_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:13,-72,0.623424,Foreground,1.000000
24_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:13,-68,1.366107,Foreground,1.000000
24_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:13,-76,1.797170,Foreground,1.000000
445_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:13,-54,1.187304,Foreground,1.000000
391_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:14,-68,1.327268,Foreground,1.000000
10_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:14,-72,1.687518,Foreground,1.000000
467_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:14,-77,1.586224,Foreground,1.000000
913_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:15,-73,1.492753,Foreground,1.000000
913_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:05:15,-87,3.740113,Foreground,1.000000
10_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:15,-76,1.797170,Foreground,1.000000
487_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:15,-76,1.797170,Foreground,1.000000
487_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:15,-80,1.855307,Foreground,1.000000
487_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:15,-92,5.253466,Foreground,1.000000
