Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
33_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:12,-84,2.576537,Foreground,1.000000
324_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:13,-73,2.850302,Foreground,1.000000
371_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:13,-72,1.406595,Foreground,1.000000
371_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:13,-79,3.264133,Foreground,1.000000
606_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:13,-73,1.835676,Foreground,1.000000
606_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:13,-65,2.000052,Foreground,1.000000
606_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:13,-83,2.948322,Foreground,1.000000
5_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:13,-83,2.850302,Foreground,1.000000
891_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:14,-74,2.000052,Foreground,1.000000
891_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:14,-78,2.043847,Foreground,1.000000
803_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:14,-66,1.406595,Foreground,1.000000
657_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:14,-77,1.492753,Foreground,1.000000
657_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:14,-76,1.554224,Foreground,1.000000
657_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:14,-75,2.948322,Foreground,1.000000
657_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:14,-88,4.003749,Foreground,1.000000
69_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:14,-61,2.664510,Foreground,1.000000
69_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:14,-86,3.493897,Foreground,1.000000
459_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:15,-75,1.586224,Foreground,1.000000
459_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:15,-92,3.264133,Foreground,1.000000
468_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:15,-55,1.254315,Foreground,1.000000
468_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:15,-54,1.687518,Foreground,1.000000
468_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:15,-79,1.797170,Foreground,1.000000
389_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:15,-71,2.111663,Foreground,1.000000
960_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:16,-52,1.492753,Foreground,1.000000
112_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:16,-60,1.017953,Foreground,1.000000
410_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:16,-63,1.209006,Foreground,1.000000
410_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:09:16,-73,1.492753,Foreground,1.000000
410_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:16,-72,2.331154,Foreground,1.000000
410_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:16,-84,2.576537,Foreground,1.000000
500_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:16,-59,0.529864,Foreground,1.000000
500_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:16,-69,1.327268,Foreground,1.000000
764_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:17,-74,2.850302,Foreground,1.000000
588_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:17,-66,1.017953,Foreground,1.000000
505_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:17,-66,0.925686,Foreground,1.000000
505_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:17,-51,2.576537,Foreground,1.000000
149_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:18,-61,0.268915,Foreground,1.000000
898_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:18,-80,2.331154,Foreground,1.000000
834_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:18,-54,0.156604,Foreground,1.000000
834_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:18,-55,0.188145,Foreground,1.000000
834_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:18,-78,1.687518,Foreground,1.000000
Rule 5 
668_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:19,-70,0.993867,Foreground,1.000000
668_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:19,-75,1.635860,Foreground,1.000000
42_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:19,-65,0.970850,Foreground,1.000000
614_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:19,-62,0.188145,Foreground,1.000000
713_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:19,-56,0.675564,Foreground,1.000000
104_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:20,-77,1.797170,Foreground,1.000000
365_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:20,-65,0.970850,Foreground,1.000000
365_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:20,-74,1.915748,Foreground,1.000000
620_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:20,-60,0.268915,Foreground,1.000000
620_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:20,-58,0.413082,Foreground,1.000000
742_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:20,-59,0.379653,Foreground,1.000000
551_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:21,-69,1.254315,Foreground,1.000000
359_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:21,-67,0.970850,Foreground,1.000000
368_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:21,-72,1.017953,Foreground,1.000000
368_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:21,-74,1.125826,Foreground,1.000000
368_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:21,-79,2.182096,Foreground,1.000000
920_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:22,-81,2.043847,Foreground,1.000000
342_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:22,-76,1.069498,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:22,-77,1.187304,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:22,-73,1.538544,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:22,-83,2.850302,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:22,-92,3.377018,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:22,-89,4.285818,Foreground,1.000000
853_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:22,-81,0.449137,Foreground,1.000000
853_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:09:22,-76,1.797170,Foreground,1.000000
853_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:22,-88,4.003749,Foreground,1.000000
236_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:23,-80,2.182096,Foreground,1.000000
236_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:23,-87,3.740113,Foreground,1.000000
756_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:23,-71,1.254315,Foreground,1.000000
756_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:23,-72,1.406595,Foreground,1.000000
926_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:23,-73,1.492753,Foreground,1.000000
926_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:23,-81,1.635860,Foreground,1.000000
926_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:23,-82,2.664510,Foreground,1.000000
574_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:23,-75,1.097042,Foreground,1.000000
Rule 4 
218_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:24,-80,2.383361,Foreground,1.000000
218_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:24,-88,3.869691,Foreground,1.000000
871_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:24,-89,1.554224,Foreground,1.000000
871_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:24,-90,2.491716,Foreground,1.000000
458_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:24,-88,4.587381,Foreground,1.000000
625_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:24,-74,1.231338,Foreground,1.000000
625_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:24,-89,4.142414,Foreground,1.000000
170_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:25,-66,1.797170,Foreground,1.000000
170_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:25,-72,3.740113,Foreground,1.000000
123_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:25,-64,1.352980,Foreground,1.000000
859_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:25,-62,1.097042,Foreground,1.000000
859_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:25,-72,2.664510,Foreground,1.000000
859_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:25,-84,3.049896,Foreground,1.000000
33_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:25,-77,1.635860,Foreground,1.000000
33_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:25,-88,4.142414,Foreground,1.000000
204_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:26,-73,1.554224,Foreground,1.000000
895_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:26,-66,1.434532,Foreground,1.000000
30_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:26,-65,0.791778,Foreground,1.000000
30_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:26,-74,1.586224,Foreground,1.000000
30_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:26,-81,2.491716,Foreground,1.000000
859_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:26,-77,1.915748,Foreground,1.000000
859_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:26,-89,4.285818,Foreground,1.000000
231_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:27,-72,1.254315,Foreground,1.000000
231_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:27,-82,1.915748,Foreground,1.000000
608_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:27,-78,1.554224,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:27,-70,0.970850,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:27,-73,1.492753,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:27,-75,2.043847,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:27,-86,3.264133,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:27,-85,3.264133,Foreground,1.000000
715_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:27,-88,4.003749,Foreground,1.000000
Rule 4 
842_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:28,-63,1.448791,Foreground,1.000000
842_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:28,-68,2.664510,Foreground,1.000000
772_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:28,-52,0.970850,Foreground,1.000000
772_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:28,-75,1.687518,Foreground,1.000000
772_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:28,-80,1.855307,Foreground,1.000000
772_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:28,-87,3.493897,Foreground,1.000000
264_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:28,-60,1.978569,Foreground,1.000000
592_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:29,-82,2.664510,Foreground,1.000000
568_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:29,-89,4.285818,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:29,-69,1.043149,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:29,-71,1.492753,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:29,-86,3.493897,Foreground,1.000000
787_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:29,-74,1.327268,Foreground,1.000000
662_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:30,-72,1.406595,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:30,-73,1.406595,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:30,-73,1.855307,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:30,-87,3.740113,Foreground,1.000000
940_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:30,-72,1.352980,Foreground,1.000000
940_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:30,-85,3.264133,Foreground,1.000000
974_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:31,-78,2.043847,Foreground,1.000000
974_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:31,-80,2.491716,Foreground,1.000000
512_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:31,-89,4.285818,Foreground,1.000000
512_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:31,-89,4.285818,Foreground,1.000000
920_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:31,-75,1.187304,Foreground,1.000000
920_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:31,-79,1.492753,Foreground,1.000000
920_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:31,-78,1.523073,Foreground,1.000000
920_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:31,-84,3.264133,Foreground,1.000000
957_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:31,-79,1.492753,Foreground,1.000000
957_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:31,-86,3.264133,Foreground,1.000000
94_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:32,-78,2.043847,Foreground,1.000000
94_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:32,-85,2.755732,Foreground,1.000000
517_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:32,-78,2.948322,Foreground,1.000000
111_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:32,-74,1.538544,Foreground,1.000000
111_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:32,-63,1.635860,Foreground,1.000000
111_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:32,-74,2.182096,Foreground,1.000000
111_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:32,-84,3.377018,Foreground,1.000000
907_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:32,-86,1.652852,Foreground,1.000000
147_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:33,-76,1.957360,Foreground,1.000000
55_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:33,-77,2.043847,Foreground,1.000000
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:33,-77,1.254315,Foreground,1.000000
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:33,-72,1.492753,Foreground,1.000000
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:33,-80,1.978569,Foreground,1.000000
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:33,-93,3.049896,Foreground,1.000000
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:33,-84,3.049896,Foreground,1.000000
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:33,-90,4.587381,Foreground,1.000000
832_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:33,-81,2.331154,Foreground,1.000000
832_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:33,-84,3.264133,Foreground,1.000000
595_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:34,-57,1.915748,Foreground,1.000000
635_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:34,-78,2.182096,Foreground,1.000000
635_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:34,-64,2.850302,Foreground,1.000000
635_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:34,-80,3.264133,Foreground,1.000000
546_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:34,-85,3.155130,Foreground,1.000000
291_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:35,-75,1.797170,Foreground,1.000000
198_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:35,-88,1.915748,Foreground,1.000000
696_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:35,-81,1.492753,Foreground,1.000000
696_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:35,-74,1.741264,Foreground,1.000000
696_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:35,-72,2.043847,Foreground,1.000000
696_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:35,-83,2.850302,Foreground,1.000000
30_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:35,-72,1.406595,Foreground,1.000000
290_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:36,-78,2.043847,Foreground,1.000000
981_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:36,-73,1.492753,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:36,-73,1.915748,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:36,-75,2.111663,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:36,-82,2.664510,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:36,-84,2.850302,Foreground,1.000000
216_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:36,-72,1.406595,Foreground,1.000000
216_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:36,-85,3.264133,Foreground,1.000000
630_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:37,-84,2.043847,Foreground,1.000000
630_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:37,-85,3.264133,Foreground,1.000000
4_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:37,-57,1.492753,Foreground,1.000000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:37,-69,1.448791,Foreground,1.000000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:37,-79,1.586224,Foreground,1.000000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:37,-54,2.077433,Foreground,1.000000
211_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:37,-85,1.406595,Foreground,1.000000
211_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:37,-68,3.264133,Foreground,1.000000
449_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:38,-84,3.049896,Foreground,1.000000
449_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:38,-89,3.740113,Foreground,1.000000
96_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:38,-86,1.492753,Foreground,1.000000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:38,-70,1.254315,Foreground,1.000000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:38,-77,2.043847,Foreground,1.000000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:38,-83,2.331154,Foreground,1.000000
858_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:38,-83,1.759656,Foreground,1.000000
858_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:38,-85,3.264133,Foreground,1.000000
929_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:39,-82,3.049896,Foreground,1.000000
929_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:39,-90,4.285818,Foreground,1.000000
969_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:39,-85,2.664510,Foreground,1.000000
253_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:39,-72,1.327268,Foreground,1.000000
253_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:39,-74,1.875194,Foreground,1.000000
253_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:39,-79,2.134845,Foreground,1.000000
253_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:39,-80,2.331154,Foreground,1.000000
84_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:39,-81,2.043847,Foreground,1.000000
84_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:39,-84,3.155130,Foreground,1.000000
245_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:40,-76,2.182096,Foreground,1.000000
210_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:40,-78,1.406595,Foreground,1.000000
210_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:40,-66,1.741264,Foreground,1.000000
210_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:40,-54,1.759656,Foreground,1.000000
210_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:40,-83,2.576537,Foreground,1.000000
372_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:40,-78,1.835676,Foreground,1.000000
372_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:40,-86,3.264133,Foreground,1.000000
853_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:41,-88,2.000052,Foreground,1.000000
7_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:41,-76,2.182096,Foreground,1.000000
7_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:41,-90,4.587381,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:41,-86,1.759656,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:41,-82,1.797170,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:41,-77,1.915748,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:41,-88,2.850302,Foreground,1.000000
478_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:41,-88,4.003749,Foreground,1.000000
760_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:41,-77,1.978569,Foreground,1.000000
670_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:42,-61,1.687518,Foreground,1.000000
670_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:42,-80,2.331154,Foreground,1.000000
214_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:42,-73,1.492753,Foreground,1.000000
214_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:42,-75,2.755732,Foreground,1.000000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:42,-69,1.366107,Foreground,1.000000
