Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
717_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:22,-74,2.043847,Foreground,1.000000
717_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:22,-82,2.664510,Foreground,1.000000
717_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:22,-88,4.003749,Foreground,1.000000
183_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:23,-66,1.835676,Foreground,1.000000
183_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:23,-86,3.869691,Foreground,1.000000
660_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:23,-74,1.957360,Foreground,1.000000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:23,-77,1.915748,Foreground,1.000000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:23,-66,1.978569,Foreground,1.000000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:23,-80,2.491716,Foreground,1.000000
331_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:23,-78,2.043847,Foreground,1.000000
331_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:23,-88,4.003749,Foreground,1.000000
331_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:07:23,-85,4.003749,Foreground,1.000000
890_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:24,-79,1.759656,Foreground,1.000000
555_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:24,-81,1.915748,Foreground,1.000000
555_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:24,-75,2.182096,Foreground,1.000000
567_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:24,-79,2.043847,Foreground,1.000000
601_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:25,-71,1.538544,Foreground,1.000000
601_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:25,-75,1.687518,Foreground,1.000000
296_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:25,-72,1.723112,Foreground,1.000000
296_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:07:25,-89,4.285818,Foreground,1.000000
237_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:26,-77,1.915748,Foreground,1.000000
322_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:26,-74,1.492753,Foreground,1.000000
322_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:26,-70,1.538544,Foreground,1.000000
330_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:27,-73,1.492753,Foreground,1.000000
980_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:27,-75,1.586224,Foreground,1.000000
980_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:27,-78,2.043847,Foreground,1.000000
980_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:07:27,-95,6.428136,Foreground,1.000000
584_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:27,-83,1.406595,Foreground,1.000000
536_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:28,-60,1.586224,Foreground,1.000000
509_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:28,-75,2.182096,Foreground,1.000000
659_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:29,-64,1.155898,Foreground,1.000000
659_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:29,-70,1.254315,Foreground,1.000000
56_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:29,-71,1.327268,Foreground,1.000000
56_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:29,-88,4.003749,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:29,-71,0.993867,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:29,-86,3.493897,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:29,-89,4.285818,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:07:29,-93,5.620354,Foreground,1.000000
238_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:29,-86,2.850302,Foreground,1.000000
238_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:29,-88,4.003749,Foreground,1.000000
403_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:31,-66,1.155898,Foreground,1.000000
640_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:32,-68,1.125826,Foreground,1.000000
140_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:32,-85,1.741264,Foreground,1.000000
105_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:33,-70,1.254315,Foreground,1.000000
76_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:34,-75,1.687518,Foreground,1.000000
513_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:34,-83,2.850302,Foreground,1.000000
900_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:35,-88,4.003749,Foreground,1.000000
465_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:35,-75,1.687518,Foreground,1.000000
465_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:35,-78,2.043847,Foreground,1.000000
465_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:35,-80,2.331154,Foreground,1.000000
465_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:35,-84,3.049896,Foreground,1.000000
609_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:35,-85,1.978569,Foreground,1.000000
22_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:36,-74,1.586224,Foreground,1.000000
144_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:36,-85,3.264133,Foreground,1.000000
345_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:36,-74,1.915748,Foreground,1.000000
345_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:36,-83,2.043847,Foreground,1.000000
345_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:36,-90,3.740113,Foreground,1.000000
261_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:36,-81,2.664510,Foreground,1.000000
852_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:37,-77,1.586224,Foreground,1.000000
852_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:07:37,-79,2.182096,Foreground,1.000000
8_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:37,-73,1.586224,Foreground,1.000000
8_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:37,-79,1.915748,Foreground,1.000000
8_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:37,-72,3.049896,Foreground,1.000000
374_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:37,-84,2.755732,Foreground,1.000000
948_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:38,-58,1.492753,Foreground,1.000000
359_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:38,-66,1.797170,Foreground,1.000000
22_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:38,-56,1.492753,Foreground,1.000000
22_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:38,-73,1.492753,Foreground,1.000000
22_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:38,-76,1.797170,Foreground,1.000000
22_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:38,-69,1.915748,Foreground,1.000000
22_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:38,-72,2.182096,Foreground,1.000000
567_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:38,-64,2.491716,Foreground,1.000000
746_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:39,-82,1.586224,Foreground,1.000000
381_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:39,-73,1.492753,Foreground,1.000000
381_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:39,-68,1.875194,Foreground,1.000000
381_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:39,-81,2.491716,Foreground,1.000000
558_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:40,-70,0.856379,Foreground,1.000000
412_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:40,-70,1.254315,Foreground,1.000000
412_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:40,-70,1.254315,Foreground,1.000000
412_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:40,-92,2.491716,Foreground,1.000000
332_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:40,-80,1.406595,Foreground,1.000000
332_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:07:40,-85,3.264133,Foreground,1.000000
961_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:41,-62,1.017953,Foreground,1.000000
961_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:41,-84,3.049896,Foreground,1.000000
435_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:41,-81,2.576537,Foreground,1.000000
886_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:41,-62,1.254315,Foreground,1.000000
886_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:41,-80,1.492753,Foreground,1.000000
886_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:41,-80,2.331154,Foreground,1.000000
886_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:41,-77,3.155130,Foreground,1.000000
886_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:07:41,-87,3.740113,Foreground,1.000000
886_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:41,-89,4.285818,Foreground,1.000000
80_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:41,-71,1.741264,Foreground,1.000000
105_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:42,-76,1.448791,Foreground,1.000000
242_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:42,-72,1.855307,Foreground,1.000000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:42,-76,1.327268,Foreground,1.000000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:42,-67,1.448791,Foreground,1.000000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:42,-85,2.331154,Foreground,1.000000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:42,-91,4.285818,Foreground,1.000000
673_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:42,-82,2.331154,Foreground,1.000000
618_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:43,-89,3.614889,Foreground,1.000000
296_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:43,-89,4.285818,Foreground,1.000000
29_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:43,-86,1.586224,Foreground,1.000000
29_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:43,-80,2.331154,Foreground,1.000000
909_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:43,-81,2.491716,Foreground,1.000000
909_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:43,-89,4.285818,Foreground,1.000000
190_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:44,-73,2.491716,Foreground,1.000000
282_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:44,-82,1.915748,Foreground,1.000000
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:44,-73,1.125826,Foreground,1.000000
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:44,-62,1.586224,Foreground,1.000000
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:07:44,-77,1.915748,Foreground,1.000000
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:44,-78,2.331154,Foreground,1.000000
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:44,-87,3.740113,Foreground,1.000000
606_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:44,-75,2.664510,Foreground,1.000000
10_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:45,-72,1.366107,Foreground,1.000000
10_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:45,-86,3.493897,Foreground,1.000000
703_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:45,-89,4.285818,Foreground,1.000000
500_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:45,-68,1.125826,Foreground,1.000000
500_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:45,-75,1.538544,Foreground,1.000000
818_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:45,-81,2.491716,Foreground,1.000000
191_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:46,-62,1.327268,Foreground,1.000000
999_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:46,-73,1.448791,Foreground,1.000000
999_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:46,-74,1.586224,Foreground,1.000000
808_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:47,-55,0.623424,Foreground,1.000000
419_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:47,-76,1.915748,Foreground,1.000000
419_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:47,-89,4.285818,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:47,-90,1.125826,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:47,-76,1.586224,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:07:47,-75,1.687518,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:47,-84,3.049896,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:47,-86,3.493897,Foreground,1.000000
636_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:47,-79,2.182096,Foreground,1.000000
157_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:48,-72,0.623424,Foreground,1.000000
157_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:48,-82,2.664510,Foreground,1.000000
444_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:48,-80,2.111663,Foreground,1.000000
685_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:48,-74,1.538544,Foreground,1.000000
685_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:48,-77,1.687518,Foreground,1.000000
685_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:48,-79,3.155130,Foreground,1.000000
685_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:48,-91,3.869691,Foreground,1.000000
685_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:48,-89,4.285818,Foreground,1.000000
264_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:48,-75,1.586224,Foreground,1.000000
264_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:48,-87,3.740113,Foreground,1.000000
324_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:49,-84,1.406595,Foreground,1.000000
324_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:49,-83,2.755732,Foreground,1.000000
504_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:49,-80,2.182096,Foreground,1.000000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:49,-75,1.635860,Foreground,1.000000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:49,-72,1.855307,Foreground,1.000000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:49,-74,2.182096,Foreground,1.000000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:49,-90,4.587381,Foreground,1.000000
462_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:50,-77,1.915748,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:50,-64,1.586224,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:50,-62,1.855307,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:50,-79,1.915748,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:50,-78,2.948322,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:50,-59,1.187304,Foreground,1.000000
166_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:51,-70,1.254315,Foreground,1.000000
166_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:51,-80,2.331154,Foreground,1.000000
477_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:51,-76,1.687518,Foreground,1.000000
477_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:51,-74,1.797170,Foreground,1.000000
477_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:51,-87,2.755732,Foreground,1.000000
477_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:51,-89,4.003749,Foreground,1.000000
481_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:51,-61,0.449137,Foreground,1.000000
481_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:51,-86,3.493897,Foreground,1.000000
299_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:52,-60,1.155898,Foreground,1.000000
724_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:52,-72,1.687518,Foreground,1.000000
671_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:52,-77,1.797170,Foreground,1.000000
671_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:52,-82,2.409952,Foreground,1.000000
671_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:52,-89,4.003749,Foreground,1.000000
64_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:52,-79,0.529864,Foreground,1.000000
64_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:52,-90,3.493897,Foreground,1.000000
59_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:53,-72,1.406595,Foreground,1.000000
777_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:53,-88,1.978569,Foreground,1.000000
777_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:53,-92,4.587381,Foreground,1.000000
667_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:53,-81,1.978569,Foreground,1.000000
667_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:53,-80,2.331154,Foreground,1.000000
667_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:53,-88,4.003749,Foreground,1.000000
667_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:53,-90,4.095673,Foreground,1.000000
386_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:53,-78,2.043847,Foreground,1.000000
386_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:53,-88,3.740113,Foreground,1.000000
900_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:54,-81,1.586224,Foreground,1.000000
693_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:54,-80,2.331154,Foreground,1.000000
274_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:54,-80,1.978569,Foreground,1.000000
274_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:54,-83,2.755732,Foreground,1.000000
274_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:54,-87,3.869691,Foreground,1.000000
274_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:07:54,-88,4.142414,Foreground,1.000000
529_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:54,-77,1.978569,Foreground,1.000000
529_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:54,-74,2.576537,Foreground,1.000000
217_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:55,-75,2.331154,Foreground,1.000000
217_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:07:55,-89,4.587381,Foreground,1.000000
862_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:55,-63,1.492753,Foreground,1.000000
862_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:55,-74,1.835676,Foreground,1.000000
862_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:55,-78,3.740113,Foreground,1.000000
20_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:56,-78,2.043847,Foreground,1.000000
792_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:56,-84,2.331154,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:56,-71,1.687518,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:56,-75,1.687518,Foreground,1.000000
875_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:07:56,-88,3.740113,Foreground,1.000000
490_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:56,-72,1.797170,Foreground,1.000000
146_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:57,-78,2.043847,Foreground,1.000000
182_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:57,-76,1.741264,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:57,-77,1.254315,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:57,-69,1.352980,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:07:57,-88,2.755732,Foreground,1.000000
553_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:57,-79,1.978569,Foreground,1.000000
553_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:57,-89,4.285818,Foreground,1.000000
553_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:07:57,-89,4.285818,Foreground,1.000000
929_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:58,-57,1.915748,Foreground,1.000000
929_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:07:58,-88,4.003749,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:58,-77,1.687518,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:58,-78,1.978569,Foreground,1.000000
804_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:58,-69,1.759656,Foreground,1.000000
804_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:07:58,-74,2.576537,Foreground,1.000000
Rule 4 
338_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:07:59,-73,1.797170,Foreground,1.000000
61_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:07:59,-83,1.797170,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:07:59,-79,1.187304,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:07:59,-84,2.409952,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:07:59,-86,2.576537,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:07:59,-90,4.003749,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:07:59,-90,4.587381,Foreground,1.000000
