Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
25_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:41,-69,1.978569,Foreground,1.000000
25_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:41,-87,3.740113,Foreground,1.000000
25_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:12:41,-88,4.003749,Foreground,1.000000
459_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:41,-78,1.797170,Foreground,1.000000
459_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:41,-77,1.915748,Foreground,1.000000
459_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:41,-90,2.755732,Foreground,1.000000
459_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:12:41,-88,4.003749,Foreground,1.000000
832_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:42,-82,1.741264,Foreground,1.000000
832_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:42,-75,2.491716,Foreground,1.000000
936_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:42,-65,1.797170,Foreground,1.000000
936_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:42,-78,2.043847,Foreground,1.000000
238_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:42,-64,1.187304,Foreground,1.000000
238_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:12:42,-79,2.182096,Foreground,1.000000
765_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:12:43,-64,0.856379,Foreground,1.000000
765_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:43,-71,1.327268,Foreground,1.000000
117_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:43,-78,1.586224,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:43,-74,1.586224,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:43,-67,2.043847,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:12:43,-78,2.043847,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:43,-85,3.264133,Foreground,1.000000
207_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:12:43,-76,1.797170,Foreground,1.000000
Rule 5 
352_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:44,-88,2.255231,Foreground,1.000000
179_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:44,-76,1.797170,Foreground,1.000000
86_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:44,-85,1.586224,Foreground,1.000000
86_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:12:44,-91,3.264133,Foreground,1.000000
836_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:45,-80,2.043847,Foreground,1.000000
97_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:45,-78,1.797170,Foreground,1.000000
97_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:45,-78,2.043847,Foreground,1.000000
97_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:45,-88,3.614889,Foreground,1.000000
19_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:45,-77,2.491716,Foreground,1.000000
405_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:12:46,-75,1.687518,Foreground,1.000000
405_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:46,-77,1.855307,Foreground,1.000000
405_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:46,-81,2.491716,Foreground,1.000000
483_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:12:46,-91,4.909544,Foreground,1.000000
427_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:47,-80,2.331154,Foreground,1.000000
29_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:47,-79,2.255231,Foreground,1.000000
29_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:47,-89,4.285818,Foreground,1.000000
614_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:12:47,-93,5.620354,Foreground,1.000000
400_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:47,-80,2.111663,Foreground,1.000000
354_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:48,-90,3.264133,Foreground,1.000000
354_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:12:48,-90,4.587381,Foreground,1.000000
128_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:48,-78,2.043847,Foreground,1.000000
128_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:48,-86,2.491716,Foreground,1.000000
128_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:12:48,-87,2.491716,Foreground,1.000000
130_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:48,-77,2.043847,Foreground,1.000000
130_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:12:48,-91,4.909544,Foreground,1.000000
936_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:49,-85,3.264133,Foreground,1.000000
380_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:49,-78,2.111663,Foreground,1.000000
380_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:49,-80,3.155130,Foreground,1.000000
275_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:49,-80,2.331154,Foreground,1.000000
275_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:49,-81,2.948322,Foreground,1.000000
248_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:49,-66,1.978569,Foreground,1.000000
542_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:50,-84,3.155130,Foreground,1.000000
708_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:50,-80,2.491716,Foreground,1.000000
708_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:12:50,-89,4.003749,Foreground,1.000000
708_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:12:50,-92,5.253466,Foreground,1.000000
96_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:51,-84,3.049896,Foreground,1.000000
112_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:51,-68,1.492753,Foreground,1.000000
112_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:51,-86,2.850302,Foreground,1.000000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:51,-86,3.493897,Foreground,1.000000
681_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:12:51,-79,2.182096,Foreground,1.000000
681_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:51,-88,3.049896,Foreground,1.000000
681_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:12:51,-92,5.253466,Foreground,1.000000
813_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:52,-81,2.755732,Foreground,1.000000
584_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:52,-80,1.586224,Foreground,1.000000
584_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:52,-80,2.850302,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:52,-72,2.331154,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:52,-81,2.491716,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:12:52,-77,3.155130,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:52,-90,3.614889,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:52,-90,4.003749,Foreground,1.000000
851_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:52,-83,3.049896,Foreground,1.000000
191_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:12:53,-85,3.264133,Foreground,1.000000
343_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:53,-90,1.586224,Foreground,1.000000
776_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:53,-65,1.492753,Foreground,1.000000
776_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:12:53,-73,1.492753,Foreground,1.000000
776_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:53,-89,4.285818,Foreground,1.000000
776_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:12:53,-92,5.253466,Foreground,1.000000
879_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:53,-83,2.948322,Foreground,1.000000
501_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:54,-88,3.049896,Foreground,1.000000
501_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:12:54,-86,3.264133,Foreground,1.000000
757_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:54,-85,2.755732,Foreground,1.000000
43_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:54,-79,2.331154,Foreground,1.000000
43_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:54,-80,3.264133,Foreground,1.000000
43_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:54,-80,3.493897,Foreground,1.000000
557_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:54,-74,2.850302,Foreground,1.000000
576_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:55,-89,4.003749,Foreground,1.000000
408_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:55,-78,2.111663,Foreground,1.000000
408_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:55,-77,2.111663,Foreground,1.000000
408_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:55,-72,2.255231,Foreground,1.000000
408_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:55,-87,4.142414,Foreground,1.000000
976_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:12:55,-73,1.492753,Foreground,1.000000
398_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:56,-81,2.255231,Foreground,1.000000
870_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:56,-84,3.049896,Foreground,1.000000
930_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:12:57,-83,3.493897,Foreground,1.000000
930_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:57,-85,4.003749,Foreground,1.000000
568_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:12:57,-88,4.003749,Foreground,1.000000
552_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:12:57,-75,1.915748,Foreground,1.000000
552_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:12:57,-94,2.182096,Foreground,1.000000
355_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:57,-81,2.755732,Foreground,1.000000
355_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:12:57,-94,6.011473,Foreground,1.000000
162_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:58,-73,3.264133,Foreground,1.000000
941_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:12:58,-76,1.797170,Foreground,1.000000
203_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:12:58,-78,2.043847,Foreground,1.000000
203_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:12:58,-85,3.264133,Foreground,1.000000
697_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:12:58,-74,2.491716,Foreground,1.000000
200_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:12:59,-76,2.409952,Foreground,1.000000
200_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:12:59,-83,2.850302,Foreground,1.000000
942_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:12:59,-76,1.797170,Foreground,1.000000
881_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:00,-80,2.331154,Foreground,1.000000
881_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:13:00,-92,3.049896,Foreground,1.000000
50_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:00,-83,2.111663,Foreground,1.000000
889_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:01,-89,2.755732,Foreground,1.000000
8_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:01,-78,2.043847,Foreground,1.000000
205_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:01,-71,1.492753,Foreground,1.000000
137_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:01,-62,1.448791,Foreground,1.000000
191_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:02,-84,3.049896,Foreground,1.000000
496_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:02,-87,2.755732,Foreground,1.000000
303_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:02,-74,1.586224,Foreground,1.000000
303_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:02,-86,2.850302,Foreground,1.000000
303_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:02,-85,3.264133,Foreground,1.000000
911_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:02,-91,4.909544,Foreground,1.000000
885_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:03,-76,2.755732,Foreground,1.000000
486_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:03,-62,1.586224,Foreground,1.000000
486_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:03,-63,1.586224,Foreground,1.000000
558_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:04,-83,2.255231,Foreground,1.000000
318_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:04,-79,2.850302,Foreground,1.000000
291_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:04,-84,3.049896,Foreground,1.000000
593_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:05,-81,2.491716,Foreground,1.000000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:05,-62,0.623424,Foreground,1.000000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:13:05,-79,2.182096,Foreground,1.000000
44_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:06,-81,1.366107,Foreground,1.000000
44_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:06,-85,3.264133,Foreground,1.000000
44_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:13:06,-86,3.493897,Foreground,1.000000
132_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:07,-62,2.491716,Foreground,1.000000
975_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:07,-79,2.182096,Foreground,1.000000
298_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:07,-81,2.491716,Foreground,1.000000
298_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:13:07,-96,6.871719,Foreground,1.000000
250_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:08,-61,0.623424,Foreground,1.000000
250_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:08,-76,1.797170,Foreground,1.000000
319_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:08,-68,1.069498,Foreground,1.000000
168_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:08,-75,2.331154,Foreground,1.000000
205_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:09,-76,1.741264,Foreground,1.000000
205_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:09,-79,2.182096,Foreground,1.000000
205_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:09,-86,3.493897,Foreground,1.000000
20_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:09,-75,2.043847,Foreground,1.000000
186_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:10,-65,1.406595,Foreground,1.000000
231_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:13:11,-86,3.493897,Foreground,1.000000
366_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:11,-85,3.264133,Foreground,1.000000
585_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:12,-82,2.664510,Foreground,1.000000
578_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:12,-85,3.264133,Foreground,1.000000
302_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:12,-82,1.538544,Foreground,1.000000
302_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:12,-80,2.331154,Foreground,1.000000
302_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:13:12,-84,3.049896,Foreground,1.000000
884_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:12,-77,1.915748,Foreground,1.000000
884_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:12,-85,3.264133,Foreground,1.000000
415_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:13,-76,2.331154,Foreground,1.000000
884_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:13,-76,2.409952,Foreground,1.000000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:13,-73,1.978569,Foreground,1.000000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:13:13,-75,2.409952,Foreground,1.000000
475_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:13,-82,2.255231,Foreground,1.000000
992_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:14,-83,2.255231,Foreground,1.000000
992_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:14,-78,2.331154,Foreground,1.000000
316_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:14,-81,2.111663,Foreground,1.000000
316_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:14,-91,4.909544,Foreground,1.000000
727_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:14,-83,2.664510,Foreground,1.000000
727_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:13:14,-84,3.049896,Foreground,1.000000
260_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:14,-79,2.182096,Foreground,1.000000
260_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:14,-79,2.664510,Foreground,1.000000
744_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:15,-87,2.491716,Foreground,1.000000
382_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:15,-82,2.664510,Foreground,1.000000
382_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:15,-83,2.850302,Foreground,1.000000
382_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:13:15,-83,2.948322,Foreground,1.000000
611_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:15,-82,2.409952,Foreground,1.000000
611_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:15,-87,2.664510,Foreground,1.000000
926_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:16,-82,2.664510,Foreground,1.000000
926_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:16,-76,2.850302,Foreground,1.000000
474_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:16,-85,2.664510,Foreground,1.000000
326_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:17,-64,1.741264,Foreground,1.000000
483_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:17,-70,1.254315,Foreground,1.000000
483_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:17,-76,2.255231,Foreground,1.000000
483_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:13:17,-81,2.491716,Foreground,1.000000
347_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:13:17,-76,1.797170,Foreground,1.000000
347_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:17,-78,2.491716,Foreground,1.000000
347_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:13:17,-65,2.664510,Foreground,1.000000
347_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:13:17,-82,2.755732,Foreground,1.000000
141_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:13:17,-74,1.586224,Foreground,1.000000
141_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:17,-76,2.664510,Foreground,1.000000
473_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:13:18,-74,1.586224,Foreground,1.000000
72_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:13:18,-75,1.448791,Foreground,1.000000
72_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:18,-74,1.797170,Foreground,1.000000
609_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:13:18,-73,1.492753,Foreground,1.000000
609_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:13:18,-68,1.687518,Foreground,1.000000
609_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:13:18,-77,1.915748,Foreground,1.000000
622_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:18,-75,1.687518,Foreground,1.000000
622_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:18,-81,2.491716,Foreground,1.000000
106_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:13:19,-69,1.187304,Foreground,1.000000
135_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:19,-83,2.255231,Foreground,1.000000
441_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:13:19,-71,1.406595,Foreground,1.000000
441_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:13:19,-76,1.797170,Foreground,1.000000
441_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:13:19,-75,1.797170,Foreground,1.000000
441_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:13:19,-82,2.664510,Foreground,1.000000
441_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:13:19,-91,3.049896,Foreground,1.000000
297_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:13:19,-76,1.687518,Foreground,1.000000
297_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:13:19,-80,2.409952,Foreground,1.000000
606_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:13:21,-82,2.182096,Foreground,1.000000
672_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:22,-75,1.687518,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:13:22,-76,1.797170,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:13:22,-80,2.331154,Foreground,1.000000
989_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:13:22,-81,2.491716,Foreground,1.000000
143_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:22,-85,3.264133,Foreground,1.000000
EVENT_TAG,0,null,null,2021-08-24 13:13:22,Foreground
956_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:13:23,-77,2.182096,Foreground,1.000000
773_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:13:23,-69,1.915748,Foreground,1.000000
353_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:13:24,-52,0.107374,Foreground,1.000000
425_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:13:24,-64,1.220093,Foreground,1.000000
829_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:13:25,-75,1.687518,Foreground,1.000000
