Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
364_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:39:46,-87,2.948322,Foreground,0.270000
364_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:39:46,-91,3.826007,Foreground,0.270000
364_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:39:46,-91,5.878328,Foreground,0.270000
364_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:39:46,-97,7.343651,Foreground,0.270000
364_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:39:46,-98,7.845424,Foreground,0.270000
6_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:39:46,-76,1.586224,Foreground,0.270000
6_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:39:46,-94,5.812804,Foreground,0.270000
583_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:39:47,-85,3.264133,Foreground,0.270000
583_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:39:47,-99,8.107985,Foreground,0.270000
247_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:39:47,-90,3.264133,Foreground,0.270000
247_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:39:47,-99,7.343651,Foreground,0.270000
796_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:39:47,-77,1.797170,Foreground,0.270000
796_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:39:47,-78,3.377018,Foreground,0.270000
796_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:39:47,-88,4.189683,Foreground,0.270000
796_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:39:47,-94,5.812804,Foreground,0.270000
796_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:39:47,-93,7.104049,Foreground,0.270000
320_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:39:47,-76,1.687518,Foreground,0.270000
320_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:39:47,-96,6.428136,Foreground,0.270000
236_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:39:48,-86,3.264133,Foreground,0.270000
268_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:39:48,-81,2.850302,Foreground,0.270000
692_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:39:48,-83,1.978569,Foreground,0.270000
692_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:39:48,-81,3.049896,Foreground,0.270000
692_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:39:48,-91,4.434095,Foreground,0.270000
692_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:39:48,-91,6.428136,Foreground,0.270000
654_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:39:48,-78,1.915748,Foreground,0.270000
654_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:39:48,-96,6.646475,Foreground,0.270000
