Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:28,-88,5.620354,Foreground,0.240000
446_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:52:28,-99,8.378592,Foreground,0.240000
87_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:28,-91,4.587381,Foreground,0.240000
850_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:29,-89,4.285818,Foreground,0.240000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:29,-87,4.003749,Foreground,0.240000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:29,-83,4.285818,Foreground,0.240000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:29,-92,5.253466,Foreground,0.240000
773_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:52:29,-100,8.944772,Foreground,0.240000
380_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:29,-82,4.003749,Foreground,0.240000
380_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:52:29,-99,8.944772,Foreground,0.240000
380_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:52:29,-100,9.240764,Foreground,0.240000
955_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:30,-88,4.909544,Foreground,0.240000
595_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:30,-88,4.189683,Foreground,0.240000
144_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:30,-79,3.913873,Foreground,0.240000
144_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:30,-86,4.142414,Foreground,0.240000
933_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:31,-91,4.909544,Foreground,0.240000
770_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:31,-85,3.415528,Foreground,0.240000
770_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:52:31,-92,5.253466,Foreground,0.240000
831_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:31,-86,3.493897,Foreground,0.240000
831_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:31,-99,6.646475,Foreground,0.240000
831_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:52:31,-98,7.845424,Foreground,0.240000
165_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:31,-95,3.869691,Foreground,0.240000
165_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:52:31,-94,6.011473,Foreground,0.240000
167_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:32,-86,3.434951,Foreground,0.240000
116_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:32,-82,3.049896,Foreground,0.240000
116_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:32,-87,3.493897,Foreground,0.240000
116_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:52:32,-96,6.871719,Foreground,0.240000
116_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:32,-86,7.343651,Foreground,0.240000
26_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:32,-82,4.745816,Foreground,0.240000
962_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:33,-87,4.285818,Foreground,0.240000
445_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:33,-79,3.191040,Foreground,0.240000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:33,-80,2.491716,Foreground,0.240000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:33,-80,3.826007,Foreground,0.240000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:33,-96,6.147455,Foreground,0.240000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:52:33,-96,6.871719,Foreground,0.240000
587_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:33,-81,3.338951,Foreground,0.240000
587_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:52:33,-100,6.011473,Foreground,0.240000
518_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:34,-88,4.003749,Foreground,0.240000
518_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:52:34,-99,8.378592,Foreground,0.240000
370_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:34,-82,3.049896,Foreground,0.240000
486_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:34,-80,2.331154,Foreground,0.240000
486_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:34,-78,3.338951,Foreground,0.240000
317_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:34,-84,2.724958,Foreground,0.240000
636_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:35,-92,4.587381,Foreground,0.240000
594_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:35,-82,2.331154,Foreground,0.240000
594_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:35,-86,2.850302,Foreground,0.240000
594_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:35,-87,4.587381,Foreground,0.240000
173_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:35,-85,2.850302,Foreground,0.240000
600_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:36,-84,4.587381,Foreground,0.240000
248_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:36,-90,3.493897,Foreground,0.240000
313_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:36,-82,2.664510,Foreground,0.240000
313_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:36,-84,2.850302,Foreground,0.240000
313_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:36,-94,3.740113,Foreground,0.240000
448_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:36,-82,3.119638,Foreground,0.240000
799_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:37,-88,4.003749,Foreground,0.240000
365_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:37,-85,4.285818,Foreground,0.240000
193_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:37,-91,3.493897,Foreground,0.240000
193_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:37,-91,3.574095,Foreground,0.240000
766_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:38,-94,6.011473,Foreground,0.240000
956_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:38,-95,4.384120,Foreground,0.240000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:38,-89,4.003749,Foreground,0.240000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:38,-92,4.909544,Foreground,0.240000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:38,-94,6.011473,Foreground,0.240000
276_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:38,-93,3.264133,Foreground,0.240000
466_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:39,-93,5.812804,Foreground,0.240000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:39,-88,4.142414,Foreground,0.240000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:39,-95,5.812804,Foreground,0.240000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:39,-94,6.011473,Foreground,0.240000
750_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:39,-89,4.909544,Foreground,0.240000
86_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:40,-92,5.812804,Foreground,0.240000
830_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:40,-87,4.587381,Foreground,0.240000
191_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:40,-89,4.285818,Foreground,0.240000
191_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:40,-93,6.011473,Foreground,0.240000
191_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:40,-93,6.011473,Foreground,0.240000
28_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:40,-90,4.587381,Foreground,0.240000
888_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:41,-92,5.253466,Foreground,0.240000
942_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:41,-90,4.745816,Foreground,0.240000
419_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:41,-90,4.285818,Foreground,0.240000
419_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:41,-91,5.620354,Foreground,0.240000
419_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:41,-96,6.428136,Foreground,0.240000
508_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:41,-94,4.587381,Foreground,0.240000
625_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:42,-85,4.384120,Foreground,0.240000
554_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:42,-78,4.285818,Foreground,0.240000
554_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:42,-80,4.909544,Foreground,0.240000
192_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:42,-79,3.493897,Foreground,0.240000
761_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:43,-89,5.253466,Foreground,0.240000
926_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:43,-79,3.338951,Foreground,0.240000
926_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:52:43,-100,8.944772,Foreground,0.240000
819_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:43,-78,2.111663,Foreground,0.240000
819_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:43,-82,3.377018,Foreground,0.240000
819_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:52:43,-97,8.378592,Foreground,0.240000
67_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:43,-79,2.409952,Foreground,0.240000
67_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:52:43,-99,8.378592,Foreground,0.240000
380_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:44,-97,5.620354,Foreground,0.240000
380_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:52:44,-99,8.378592,Foreground,0.240000
550_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:44,-84,2.664510,Foreground,0.240000
550_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:52:44,-95,8.378592,Foreground,0.240000
231_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:44,-81,2.230548,Foreground,0.240000
231_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:44,-83,2.755732,Foreground,0.240000
231_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:44,-93,5.620354,Foreground,0.240000
231_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:52:44,-96,8.107985,Foreground,0.240000
205_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:44,-95,2.547918,Foreground,0.240000
205_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:52:44,-98,8.107985,Foreground,0.240000
206_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:45,-80,2.331154,Foreground,0.240000
206_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:52:45,-93,7.343651,Foreground,0.240000
124_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:45,-84,2.547918,Foreground,0.240000
124_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:45,-79,2.755732,Foreground,0.240000
124_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:52:45,-95,6.871719,Foreground,0.240000
124_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:52:45,-99,7.845424,Foreground,0.240000
398_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:45,-96,3.656155,Foreground,0.240000
786_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:46,-96,7.104049,Foreground,0.240000
786_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:52:46,-97,7.845424,Foreground,0.240000
186_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:46,-76,2.230548,Foreground,0.240000
563_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:46,-79,2.491716,Foreground,0.240000
563_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:46,-87,3.415528,Foreground,0.240000
563_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:46,-86,3.493897,Foreground,0.240000
563_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:52:46,-97,7.104049,Foreground,0.240000
563_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:52:46,-99,9.545646,Foreground,0.240000
35_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:46,-80,3.656155,Foreground,0.240000
35_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:52:46,-97,7.343651,Foreground,0.240000
514_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:47,-88,6.011473,Foreground,0.240000
709_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:47,-82,2.280225,Foreground,0.240000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:47,-86,2.664510,Foreground,0.240000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:47,-84,3.191040,Foreground,0.240000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:52:47,-96,8.378592,Foreground,0.240000
386_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:48,-81,2.605506,Foreground,0.240000
363_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:48,-82,2.576537,Foreground,0.240000
363_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:48,-91,4.285818,Foreground,0.240000
329_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:48,-87,3.740113,Foreground,0.240000
744_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:49,-85,2.850302,Foreground,0.240000
532_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:49,-83,3.049896,Foreground,0.240000
532_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:49,-90,3.049896,Foreground,0.240000
532_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:49,-87,4.285818,Foreground,0.240000
259_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:49,-82,4.003749,Foreground,0.240000
966_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:50,-88,4.909544,Foreground,0.240000
427_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:50,-85,3.264133,Foreground,0.240000
590_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:50,-84,2.850302,Foreground,0.240000
590_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:50,-86,3.493897,Foreground,0.240000
590_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:50,-89,4.285818,Foreground,0.240000
643_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:50,-86,3.826007,Foreground,0.240000
960_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:51,-84,4.142414,Foreground,0.240000
795_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:51,-85,3.264133,Foreground,0.240000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:51,-85,3.155130,Foreground,0.240000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:51,-92,3.913873,Foreground,0.240000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:51,-85,4.003749,Foreground,0.240000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:52:51,-98,7.845424,Foreground,0.240000
520_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:51,-86,3.493897,Foreground,0.240000
547_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:52:52,-91,4.384120,Foreground,0.240000
994_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:52:52,-97,3.614889,Foreground,0.240000
898_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:52:52,-90,3.826007,Foreground,0.240000
898_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:52:52,-92,4.003749,Foreground,0.240000
898_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:52:52,-91,4.799797,Foreground,0.240000
466_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:52:52,-89,3.869691,Foreground,0.240000
