Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
391_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:11,-77,3.6,Foreground,0.540000
391_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:11,-88,14.4,Foreground,0.540000
849_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:11,-74,2.8,Foreground,0.540000
849_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:11,-77,4.5,Foreground,0.540000
849_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:11,-83,5.8,Foreground,0.540000
849_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:11,-91,13.6,Foreground,0.540000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:11,-78,3.6,Foreground,0.540000
356_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:12,-86,7.3,Foreground,0.540000
182_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:12,-79,3.9,Foreground,0.540000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:12,-84,3.3,Foreground,0.540000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:12,-77,4.5,Foreground,0.540000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:12,-79,5.9,Foreground,0.540000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:12,-86,13.7,Foreground,0.540000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:12,-78,3.8,Foreground,0.540000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:12,-89,15.6,Foreground,0.540000
15_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:13,-83,7.7,Foreground,0.540000
15_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:13,-90,17.5,Foreground,0.540000
388_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:13,-72,3.5,Foreground,0.540000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:13,-83,3.9,Foreground,0.540000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:13,-78,4.6,Foreground,0.540000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:13,-83,6.3,Foreground,0.540000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:13,-89,17.0,Foreground,0.540000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:13,-91,27.8,Foreground,0.540000
232_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:13,-77,4.0,Foreground,0.540000
232_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:13,-89,16.5,Foreground,0.540000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:14,-76,6.8,Foreground,0.540000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:14,-88,17.8,Foreground,0.540000
114_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:14,-72,3.2,Foreground,0.540000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:14,-75,3.8,Foreground,0.540000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:14,-79,4.8,Foreground,0.540000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:14,-80,6.4,Foreground,0.540000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:11:14,-79,11.6,Foreground,0.540000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:14,-91,18.3,Foreground,0.540000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:14,-91,27.8,Foreground,0.540000
642_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:14,-71,3.4,Foreground,0.540000
945_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:15,-78,6.5,Foreground,0.540000
556_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:15,-76,3.3,Foreground,0.540000
556_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:15,-88,14.9,Foreground,0.540000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:15,-75,3.8,Foreground,0.540000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:15,-79,5.0,Foreground,0.540000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:15,-79,6.3,Foreground,0.540000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:11:15,-82,10.6,Foreground,0.540000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:15,-68,2.7,Foreground,0.540000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:15,-86,16.1,Foreground,0.540000
405_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:16,-88,7.2,Foreground,0.540000
848_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:16,-78,3.6,Foreground,0.540000
848_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:16,-87,15.3,Foreground,0.540000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:16,-77,3.9,Foreground,0.540000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:16,-82,5.4,Foreground,0.540000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:16,-86,6.9,Foreground,0.540000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:16,-89,18.7,Foreground,0.540000
180_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:16,-86,15.9,Foreground,0.540000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:17,-90,8.0,Foreground,0.540000
229_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:17,-78,3.9,Foreground,0.540000
229_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:17,-89,16.3,Foreground,0.540000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:17,-84,4.5,Foreground,0.540000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:17,-76,5.1,Foreground,0.540000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:17,-87,7.6,Foreground,0.540000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:17,-87,14.0,Foreground,0.540000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:17,-89,19.2,Foreground,0.540000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:17,-75,2.9,Foreground,0.540000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:18,-85,16.6,Foreground,0.540000
935_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:18,-80,4.2,Foreground,0.540000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:18,-92,5.4,Foreground,0.540000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:18,-86,5.8,Foreground,0.540000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:18,-86,8.2,Foreground,0.540000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:18,-87,14.7,Foreground,0.540000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:18,-84,17.4,Foreground,0.540000
289_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:18,-90,16.8,Foreground,0.540000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:19,-87,8.7,Foreground,0.540000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:19,-85,15.4,Foreground,0.540000
886_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:19,-77,4.3,Foreground,0.540000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:19,-81,5.7,Foreground,0.540000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:19,-84,6.3,Foreground,0.540000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:19,-84,16.2,Foreground,0.540000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:19,-89,3.9,Foreground,0.540000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:20,-89,9.8,Foreground,0.540000
273_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:20,-88,5.0,Foreground,0.540000
273_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:20,-94,18.3,Foreground,0.540000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:20,-80,5.9,Foreground,0.540000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:20,-77,5.9,Foreground,0.540000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:11:20,-90,12.3,Foreground,0.540000
826_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:20,-89,5.4,Foreground,0.540000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:21,-89,10.8,Foreground,0.540000
102_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:21,-88,5.8,Foreground,0.540000
102_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:21,-94,20.7,Foreground,0.540000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:21,-77,5.7,Foreground,0.540000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:21,-81,6.1,Foreground,0.540000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:21,-81,8.2,Foreground,0.540000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:21,-86,14.7,Foreground,0.540000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:21,-83,6.1,Foreground,0.540000
486_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:22,-91,11.9,Foreground,0.540000
415_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:22,-87,6.6,Foreground,0.540000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:22,-81,5.9,Foreground,0.540000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:22,-80,6.2,Foreground,0.540000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:22,-89,9.7,Foreground,0.540000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:22,-87,16.3,Foreground,0.540000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:22,-91,16.7,Foreground,0.540000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:22,-83,6.7,Foreground,0.540000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:23,-88,12.6,Foreground,0.540000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:23,-87,15.7,Foreground,0.540000
368_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:23,-87,7.3,Foreground,0.540000
368_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:23,-91,27.8,Foreground,0.540000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:23,-81,6.2,Foreground,0.540000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:23,-89,11.0,Foreground,0.540000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:11:23,-91,15.5,Foreground,0.540000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:11:23,-93,18.8,Foreground,0.540000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:23,-79,6.5,Foreground,0.540000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:23,-90,17.7,Foreground,0.540000
787_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:24,-86,12.8,Foreground,0.540000
787_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:24,-87,15.9,Foreground,0.540000
397_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:24,-85,7.9,Foreground,0.540000
397_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:24,-89,20.8,Foreground,0.540000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:24,-77,5.9,Foreground,0.540000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:24,-80,6.3,Foreground,0.540000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:24,-85,15.5,Foreground,0.540000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:24,-79,6.4,Foreground,0.540000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:11:24,-91,19.8,Foreground,0.540000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:24,-95,46.4,Foreground,0.540000
22_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:25,-77,10.4,Foreground,0.540000
22_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:11:25,-91,17.7,Foreground,0.540000
327_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:11:25,-83,8.2,Foreground,0.540000
327_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:11:25,-88,20.4,Foreground,0.540000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:11:25,-78,5.8,Foreground,0.540000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:11:25,-79,6.2,Foreground,0.540000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:11:25,-85,15.0,Foreground,0.540000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:11:25,-91,18.1,Foreground,0.540000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:11:25,-79,6.4,Foreground,0.540000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:25,-95,46.4,Foreground,0.540000
