Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
622_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:19,-72,2.8,Foreground,0.550000
622_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:19,-84,15.8,Foreground,0.550000
758_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:19,-79,4.5,Foreground,0.550000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:19,-75,2.2,Foreground,0.550000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:19,-72,3.4,Foreground,0.550000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:19,-78,4.9,Foreground,0.550000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:19,-94,19.5,Foreground,0.550000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:19,-88,21.0,Foreground,0.550000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:19,-89,16.2,Foreground,0.550000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:20,-79,3.2,Foreground,0.550000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:20,-91,16.6,Foreground,0.550000
783_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:20,-84,5.1,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:20,-81,2.7,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:20,-72,3.2,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:20,-73,4.3,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:20,-85,17.5,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:20,-86,20.1,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:20,-94,28.1,Foreground,0.550000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:09:20,-95,28.6,Foreground,0.550000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:20,-78,5.1,Foreground,0.550000
269_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:21,-82,3.7,Foreground,0.550000
269_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:21,-90,17.2,Foreground,0.550000
616_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:21,-81,5.4,Foreground,0.550000
616_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:21,-90,24.1,Foreground,0.550000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:21,-79,3.1,Foreground,0.550000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:21,-75,3.3,Foreground,0.550000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:21,-69,3.4,Foreground,0.550000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:21,-82,14.7,Foreground,0.550000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:21,-93,29.0,Foreground,0.550000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:09:21,-95,32.2,Foreground,0.550000
123_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:21,-78,5.1,Foreground,0.550000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:22,-81,4.1,Foreground,0.550000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:22,-91,17.9,Foreground,0.550000
70_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:22,-76,5.1,Foreground,0.550000
763_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:22,-75,3.4,Foreground,0.550000
763_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:22,-79,3.5,Foreground,0.550000
763_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:22,-78,3.5,Foreground,0.550000
763_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:22,-82,13.2,Foreground,0.550000
763_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:22,-92,20.8,Foreground,0.550000
763_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:22,-82,22.4,Foreground,0.550000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:22,-76,4.9,Foreground,0.550000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:22,-90,16.8,Foreground,0.550000
175_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:23,-80,4.5,Foreground,0.550000
175_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:23,-89,18.2,Foreground,0.550000
192_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:23,-73,4.5,Foreground,0.550000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:23,-78,3.8,Foreground,0.550000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:23,-83,3.9,Foreground,0.550000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:23,-88,4.3,Foreground,0.550000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:23,-86,21.0,Foreground,0.550000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:23,-92,21.7,Foreground,0.550000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:23,-73,4.2,Foreground,0.550000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:23,-92,18.2,Foreground,0.550000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:24,-71,3.7,Foreground,0.550000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:24,-82,16.5,Foreground,0.550000
170_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:24,-71,3.8,Foreground,0.550000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:24,-78,4.0,Foreground,0.550000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:24,-87,4.6,Foreground,0.550000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:24,-82,4.8,Foreground,0.550000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:24,-79,16.8,Foreground,0.550000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:09:24,-90,30.0,Foreground,0.550000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:09:24,-94,40.8,Foreground,0.550000
166_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:24,-72,3.7,Foreground,0.550000
166_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:24,-88,18.3,Foreground,0.550000
776_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:25,-68,2.9,Foreground,0.550000
875_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:25,-84,4.3,Foreground,0.550000
875_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:25,-84,19.2,Foreground,0.550000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:25,-76,4.0,Foreground,0.550000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:25,-75,4.5,Foreground,0.550000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:25,-84,5.2,Foreground,0.550000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:25,-79,14.1,Foreground,0.550000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:25,-94,22.3,Foreground,0.550000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:09:25,-90,28.6,Foreground,0.550000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:25,-84,4.3,Foreground,0.550000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:25,-89,18.7,Foreground,0.550000
822_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:26,-73,2.8,Foreground,0.550000
773_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:26,-74,4.0,Foreground,0.550000
773_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:26,-90,20.4,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:26,-76,4.0,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:26,-76,4.4,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:26,-81,5.5,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:26,-87,13.7,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:26,-90,14.7,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:26,-88,21.8,Foreground,0.550000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:26,-84,4.8,Foreground,0.550000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:26,-86,18.1,Foreground,0.550000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:27,-80,3.2,Foreground,0.550000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:27,-86,16.3,Foreground,0.550000
581_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:27,-74,3.8,Foreground,0.550000
581_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:27,-90,21.2,Foreground,0.550000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:27,-75,4.2,Foreground,0.550000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:27,-79,4.3,Foreground,0.550000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:27,-86,6.2,Foreground,0.550000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:27,-90,15.4,Foreground,0.550000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:27,-90,15.5,Foreground,0.550000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:27,-88,21.4,Foreground,0.550000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:27,-74,4.4,Foreground,0.550000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:27,-88,18.2,Foreground,0.550000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:28,-74,3.2,Foreground,0.550000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:28,-86,16.0,Foreground,0.550000
691_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:28,-73,3.6,Foreground,0.550000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:28,-75,4.1,Foreground,0.550000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:28,-88,5.0,Foreground,0.550000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:28,-85,6.8,Foreground,0.550000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:28,-91,16.2,Foreground,0.550000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:28,-88,21.1,Foreground,0.550000
252_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:28,-75,4.2,Foreground,0.550000
252_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:28,-88,18.3,Foreground,0.550000
825_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:29,-73,3.1,Foreground,0.550000
825_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:29,-92,17.3,Foreground,0.550000
824_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:29,-71,3.2,Foreground,0.550000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:29,-81,4.5,Foreground,0.550000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:29,-81,5.4,Foreground,0.550000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:29,-81,6.9,Foreground,0.550000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:29,-88,16.4,Foreground,0.550000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:29,-90,21.4,Foreground,0.550000
754_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:29,-80,4.6,Foreground,0.550000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:30,-66,2.3,Foreground,0.550000
294_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:30,-71,2.9,Foreground,0.550000
294_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:30,-87,20.2,Foreground,0.550000
360_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:30,-75,4.3,Foreground,0.550000
360_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:30,-73,4.6,Foreground,0.550000
360_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:30,-74,5.8,Foreground,0.550000
360_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:30,-87,16.4,Foreground,0.550000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:30,-79,4.8,Foreground,0.550000
328_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:31,-78,2.6,Foreground,0.550000
877_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:31,-81,3.3,Foreground,0.550000
877_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:31,-87,19.3,Foreground,0.550000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:31,-69,3.3,Foreground,0.550000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:31,-68,3.3,Foreground,0.550000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:31,-77,5.6,Foreground,0.550000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:09:31,-95,46.4,Foreground,0.550000
292_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:31,-89,5.5,Foreground,0.550000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:32,-78,2.9,Foreground,0.550000
468_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:32,-80,3.7,Foreground,0.550000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:32,-67,2.6,Foreground,0.550000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:32,-77,3.5,Foreground,0.550000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:32,-78,5.5,Foreground,0.550000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:32,-89,21.4,Foreground,0.550000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:09:32,-95,46.4,Foreground,0.550000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:32,-79,5.6,Foreground,0.550000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:32,-90,18.8,Foreground,0.550000
127_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:33,-70,2.6,Foreground,0.550000
614_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:33,-79,4.0,Foreground,0.550000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:33,-66,2.0,Foreground,0.550000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:33,-88,4.2,Foreground,0.550000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:33,-80,5.7,Foreground,0.550000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:33,-88,21.0,Foreground,0.550000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:33,-75,5.1,Foreground,0.550000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:33,-87,18.4,Foreground,0.550000
274_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:34,-66,2.0,Foreground,0.550000
964_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:34,-69,3.2,Foreground,0.550000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:34,-80,2.4,Foreground,0.550000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:34,-84,4.7,Foreground,0.550000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:34,-84,6.2,Foreground,0.550000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:34,-87,20.3,Foreground,0.550000
691_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:34,-79,5.2,Foreground,0.550000
691_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:34,-86,17.7,Foreground,0.550000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:35,-66,1.7,Foreground,0.550000
242_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:35,-85,3.7,Foreground,0.550000
242_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:35,-87,18.8,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:35,-80,2.8,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:35,-80,5.0,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:35,-77,5.9,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:35,-82,15.1,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:35,-90,20.7,Foreground,0.550000
906_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:35,-80,5.5,Foreground,0.550000
906_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:35,-87,17.6,Foreground,0.550000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:36,-69,1.7,Foreground,0.550000
796_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:36,-89,4.5,Foreground,0.550000
796_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:36,-87,18.2,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:36,-73,2.8,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:36,-77,5.0,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:36,-77,5.6,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:36,-81,11.9,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:36,-86,15.3,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:36,-92,21.6,Foreground,0.550000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:09:36,-93,35.9,Foreground,0.550000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:36,-86,6.1,Foreground,0.550000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:36,-86,17.1,Foreground,0.550000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:09:36,-95,46.4,Foreground,0.550000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:37,-88,2.2,Foreground,0.550000
277_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:37,-91,5.3,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:37,-73,2.8,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:37,-77,4.9,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:37,-75,5.2,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:37,-86,15.0,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:37,-91,22.2,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:09:37,-93,35.9,Foreground,0.550000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:09:37,-94,45.5,Foreground,0.550000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:37,-84,6.6,Foreground,0.550000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:37,-85,16.5,Foreground,0.550000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:09:37,-95,46.4,Foreground,0.550000
359_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:38,-80,2.7,Foreground,0.550000
690_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:38,-91,6.2,Foreground,0.550000
690_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:38,-93,20.3,Foreground,0.550000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:38,-71,2.6,Foreground,0.550000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:38,-77,4.8,Foreground,0.550000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:38,-77,5.1,Foreground,0.550000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:09:38,-88,16.2,Foreground,0.550000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:38,-86,21.0,Foreground,0.550000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:09:38,-94,44.5,Foreground,0.550000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:38,-81,6.8,Foreground,0.550000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:09:38,-85,16.0,Foreground,0.550000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:09:38,-92,43.3,Foreground,0.550000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:09:40,-73,2.7,Foreground,0.550000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:09:40,-85,12.9,Foreground,0.550000
Rule 4
926_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:09:40,-76,5.7,Foreground,0.550000
926_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:09:40,-85,18.3,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:09:40,-71,2.4,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:09:40,-74,4.7,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:09:40,-77,4.8,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:09:40,-89,14.6,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:09:40,-85,18.8,Foreground,0.550000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:09:40,-91,27.8,Foreground,0.550000
718_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:09:40,-78,6.3,Foreground,0.550000
718_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:09:40,-91,38.2,Foreground,0.550000
