Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
278_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:18,-86,14.3,Foreground,0.570000
106_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:18,-73,4.6,Foreground,0.570000
106_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:18,-93,24.7,Foreground,0.570000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:18,-72,2.2,Foreground,0.570000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:18,-87,4.4,Foreground,0.570000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:18,-79,5.5,Foreground,0.570000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:18,-84,19.9,Foreground,0.570000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:18,-89,21.6,Foreground,0.570000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:18,-80,5.4,Foreground,0.570000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:18,-93,35.9,Foreground,0.570000
612_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:19,-78,3.4,Foreground,0.570000
9_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:19,-81,4.8,Foreground,0.570000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:19,-85,2.6,Foreground,0.570000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:19,-77,4.5,Foreground,0.570000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:19,-79,5.5,Foreground,0.570000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:19,-84,18.7,Foreground,0.570000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:19,-88,21.0,Foreground,0.570000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:19,-80,5.5,Foreground,0.570000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:19,-92,34.9,Foreground,0.570000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:20,-70,3.0,Foreground,0.570000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:20,-84,13.9,Foreground,0.570000
870_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:20,-81,5.1,Foreground,0.570000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:20,-87,3.1,Foreground,0.570000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:20,-72,3.9,Foreground,0.570000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:20,-83,5.9,Foreground,0.570000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:20,-90,21.6,Foreground,0.570000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:20,-90,24.5,Foreground,0.570000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:20,-92,31.6,Foreground,0.570000
645_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:21,-67,2.4,Foreground,0.570000
710_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:21,-78,5.1,Foreground,0.570000
710_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:21,-86,23.3,Foreground,0.570000
710_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:21,-93,35.9,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:21,-66,2.8,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:21,-73,3.0,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:21,-73,5.1,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:21,-86,14.7,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:21,-90,24.5,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:21,-92,31.6,Foreground,0.570000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:21,-93,39.9,Foreground,0.570000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:21,-79,5.6,Foreground,0.570000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:22,-75,2.6,Foreground,0.560000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:22,-88,19.0,Foreground,0.560000
58_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:22,-71,4.2,Foreground,0.560000
58_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:22,-86,21.5,Foreground,0.560000
58_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:22,-93,35.9,Foreground,0.560000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:22,-69,2.6,Foreground,0.560000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:22,-73,4.5,Foreground,0.560000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:22,-86,14.7,Foreground,0.560000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:22,-83,17.3,Foreground,0.560000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:22,-77,5.4,Foreground,0.560000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:22,-91,30.4,Foreground,0.560000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:23,-70,2.4,Foreground,0.560000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:23,-88,19.0,Foreground,0.560000
840_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:23,-71,3.6,Foreground,0.560000
840_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:23,-91,22.2,Foreground,0.560000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:23,-68,2.2,Foreground,0.560000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:23,-82,3.2,Foreground,0.560000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:23,-78,4.6,Foreground,0.560000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:23,-83,15.6,Foreground,0.560000
Rule 4
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:23,-77,5.2,Foreground,0.560000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:23,-89,31.4,Foreground,0.560000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:23,-93,31.6,Foreground,0.560000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:24,-65,1.8,Foreground,0.560000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:24,-92,15.1,Foreground,0.560000
453_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:24,-81,4.0,Foreground,0.560000
453_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:24,-91,22.7,Foreground,0.560000
453_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:24,-90,24.5,Foreground,0.560000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:24,-69,2.1,Foreground,0.560000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:24,-75,3.3,Foreground,0.560000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:24,-80,4.9,Foreground,0.560000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:24,-91,22.4,Foreground,0.560000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:24,-91,27.8,Foreground,0.560000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:24,-72,4.3,Foreground,0.560000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:24,-89,28.6,Foreground,0.560000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:25,-65,1.5,Foreground,0.560000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:25,-87,15.4,Foreground,0.560000
702_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:25,-81,4.4,Foreground,0.560000
702_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:25,-93,23.7,Foreground,0.560000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:25,-74,2.3,Foreground,0.560000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:25,-72,3.0,Foreground,0.560000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:25,-77,4.8,Foreground,0.560000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:25,-89,16.2,Foreground,0.560000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:25,-88,21.5,Foreground,0.560000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:25,-72,3.8,Foreground,0.560000
941_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:26,-79,1.9,Foreground,0.560000
941_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:26,-86,15.3,Foreground,0.560000
941_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:26,-91,20.7,Foreground,0.560000
705_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:26,-71,3.7,Foreground,0.560000
705_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:26,-88,23.1,Foreground,0.560000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:26,-78,2.6,Foreground,0.560000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:26,-77,3.3,Foreground,0.560000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:26,-75,4.6,Foreground,0.560000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:26,-78,4.0,Foreground,0.560000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:26,-88,30.2,Foreground,0.560000
880_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:27,-69,1.8,Foreground,0.560000
880_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:27,-91,22.1,Foreground,0.560000
349_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:27,-76,3.8,Foreground,0.560000
349_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:27,-85,21.3,Foreground,0.560000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:27,-67,2.1,Foreground,0.560000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:27,-78,3.6,Foreground,0.560000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:27,-85,5.1,Foreground,0.560000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:27,-83,14.5,Foreground,0.560000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:27,-84,18.4,Foreground,0.560000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:27,-78,4.2,Foreground,0.560000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:27,-89,28.3,Foreground,0.560000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:27,-93,29.7,Foreground,0.560000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:28,-69,1.8,Foreground,0.560000
75_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:28,-78,4.0,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:28,-73,2.2,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:28,-76,3.7,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:28,-85,5.7,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:28,-83,13.0,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:28,-89,17.4,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:28,-89,18.9,Foreground,0.560000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:28,-84,20.1,Foreground,0.560000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:28,-82,4.6,Foreground,0.560000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:28,-93,30.7,Foreground,0.560000
712_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:29,-66,1.5,Foreground,0.560000
712_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:29,-84,14.4,Foreground,0.560000
722_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:29,-77,4.1,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:29,-77,2.6,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:29,-77,3.9,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:29,-79,5.8,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:29,-84,16.5,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:29,-90,18.9,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:29,-88,18.9,Foreground,0.560000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:29,-92,31.6,Foreground,0.560000
556_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:29,-83,5.1,Foreground,0.560000
556_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:29,-87,25.7,Foreground,0.560000
294_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:30,-68,1.5,Foreground,0.560000
294_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:06:30,-84,13.6,Foreground,0.560000
137_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:30,-80,4.4,Foreground,0.560000
137_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:30,-86,20.4,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:30,-71,2.4,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:30,-77,4.0,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:30,-85,6.4,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:30,-91,14.6,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:30,-84,14.9,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:30,-90,19.9,Foreground,0.560000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:30,-93,32.4,Foreground,0.560000
628_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:30,-81,5.5,Foreground,0.560000
628_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:30,-85,22.5,Foreground,0.560000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:31,-80,1.9,Foreground,0.560000
923_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:31,-84,5.0,Foreground,0.560000
923_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:31,-85,18.8,Foreground,0.560000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:31,-68,2.1,Foreground,0.560000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:31,-81,6.5,Foreground,0.560000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:31,-84,13.8,Foreground,0.560000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:31,-81,5.8,Foreground,0.560000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:31,-85,20.4,Foreground,0.560000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:32,-77,2.3,Foreground,0.560000
558_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:32,-76,4.8,Foreground,0.560000
558_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:06:32,-85,17.7,Foreground,0.560000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:32,-68,1.9,Foreground,0.560000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:32,-83,4.5,Foreground,0.560000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:32,-81,6.7,Foreground,0.560000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:06:32,-81,12.1,Foreground,0.560000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:32,-87,15.2,Foreground,0.560000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:32,-84,17.3,Foreground,0.560000
904_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:32,-83,6.2,Foreground,0.560000
904_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:32,-83,18.1,Foreground,0.560000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:33,-67,1.9,Foreground,0.560000
554_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:33,-84,5.3,Foreground,0.560000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:33,-68,1.8,Foreground,0.560000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:33,-74,4.1,Foreground,0.560000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:33,-79,6.6,Foreground,0.560000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:33,-86,15.1,Foreground,0.560000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:33,-84,15.7,Foreground,0.560000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:33,-91,7.1,Foreground,0.560000
782_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:35,-67,1.6,Foreground,0.560000
70_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:06:35,-76,5.1,Foreground,0.560000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:35,-75,2.3,Foreground,0.560000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:06:35,-77,4.2,Foreground,0.560000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:06:35,-77,5.9,Foreground,0.560000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:06:35,-85,14.9,Foreground,0.560000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:06:35,-89,16.2,Foreground,0.560000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:35,-92,31.6,Foreground,0.560000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:06:35,-83,8.2,Foreground,0.560000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:06:35,-86,17.1,Foreground,0.560000
Rule 4
