Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:13,-65,1.5,Foreground,0.560000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:13,-82,4.3,Foreground,0.560000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:13,-78,5.5,Foreground,0.560000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:13,-87,10.4,Foreground,0.560000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:13,-87,22.9,Foreground,0.560000
209_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:13,-78,5.9,Foreground,0.560000
209_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:13,-93,13.4,Foreground,0.560000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:14,-69,2.0,Foreground,0.560000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:14,-87,23.5,Foreground,0.560000
391_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:14,-79,4.7,Foreground,0.560000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:14,-64,1.3,Foreground,0.560000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:14,-84,4.8,Foreground,0.560000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:14,-87,6.2,Foreground,0.560000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:14,-89,11.5,Foreground,0.560000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:14,-85,20.7,Foreground,0.560000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:14,-73,4.7,Foreground,0.560000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:14,-92,14.7,Foreground,0.560000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:15,-68,1.8,Foreground,0.560000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:15,-89,23.3,Foreground,0.560000
251_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:15,-81,5.2,Foreground,0.560000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:15,-81,1.7,Foreground,0.560000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:15,-86,5.5,Foreground,0.560000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:15,-79,6.1,Foreground,0.560000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:15,-92,12.9,Foreground,0.560000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:15,-90,18.2,Foreground,0.560000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:15,-92,21.7,Foreground,0.560000
695_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:15,-72,4.0,Foreground,0.560000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:16,-69,1.8,Foreground,0.560000
108_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:16,-82,5.7,Foreground,0.560000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:16,-76,2.0,Foreground,0.560000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:16,-73,4.7,Foreground,0.560000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:16,-80,6.2,Foreground,0.560000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:16,-87,13.4,Foreground,0.560000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:16,-90,22.0,Foreground,0.560000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:16,-90,24.5,Foreground,0.560000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:16,-75,3.9,Foreground,0.560000
952_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:17,-70,1.8,Foreground,0.560000
444_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:17,-78,5.6,Foreground,0.560000
444_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:17,-86,20.4,Foreground,0.560000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:17,-69,1.9,Foreground,0.560000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:17,-74,4.3,Foreground,0.560000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:17,-81,6.4,Foreground,0.560000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:17,-90,22.2,Foreground,0.560000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:17,-90,24.5,Foreground,0.560000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:17,-79,4.2,Foreground,0.560000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:18,-71,1.9,Foreground,0.560000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:18,-91,23.6,Foreground,0.560000
519_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:18,-76,5.2,Foreground,0.560000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:18,-67,1.7,Foreground,0.560000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:18,-82,4.8,Foreground,0.560000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:18,-78,6.2,Foreground,0.560000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:18,-88,21.8,Foreground,0.560000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:18,-90,24.5,Foreground,0.560000
54_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:18,-77,4.3,Foreground,0.560000
54_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:18,-83,13.8,Foreground,0.560000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:19,-72,2.0,Foreground,0.560000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:19,-89,23.3,Foreground,0.560000
349_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:19,-77,5.1,Foreground,0.560000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:19,-71,1.8,Foreground,0.560000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:19,-78,4.8,Foreground,0.560000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:19,-82,6.5,Foreground,0.560000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:19,-91,20.1,Foreground,0.560000
883_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:19,-74,4.0,Foreground,0.560000
883_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:19,-88,14.8,Foreground,0.560000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:20,-72,2.1,Foreground,0.560000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:20,-87,22.2,Foreground,0.560000
571_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:20,-85,5.7,Foreground,0.560000
571_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:20,-87,16.7,Foreground,0.560000
571_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:20,-90,21.7,Foreground,0.560000
571_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:07:20,-91,27.8,Foreground,0.560000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:20,-71,1.9,Foreground,0.560000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:20,-74,4.4,Foreground,0.560000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:20,-87,7.2,Foreground,0.560000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:20,-80,11.7,Foreground,0.560000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:20,-91,21.8,Foreground,0.560000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:20,-87,22.5,Foreground,0.560000
356_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:20,-70,3.3,Foreground,0.560000
356_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:20,-91,16.4,Foreground,0.560000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:21,-66,1.7,Foreground,0.560000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:21,-86,20.9,Foreground,0.560000
525_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:21,-84,6.3,Foreground,0.560000
525_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:21,-87,16.7,Foreground,0.560000
525_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:21,-90,22.5,Foreground,0.560000
525_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:07:21,-91,27.8,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:21,-77,2.2,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:21,-74,4.1,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:21,-77,6.6,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:21,-82,10.7,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:21,-91,22.3,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:21,-90,22.8,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:21,-92,23.5,Foreground,0.560000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:21,-94,40.8,Foreground,0.560000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:21,-82,3.8,Foreground,0.560000
867_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:22,-70,1.8,Foreground,0.560000
867_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:22,-87,20.3,Foreground,0.560000
282_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:22,-78,6.1,Foreground,0.560000
282_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:22,-88,21.5,Foreground,0.560000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:22,-75,2.5,Foreground,0.560000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:22,-76,4.1,Foreground,0.560000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:22,-78,6.4,Foreground,0.560000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:22,-88,11.9,Foreground,0.560000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:22,-90,22.6,Foreground,0.560000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:22,-92,23.9,Foreground,0.560000
322_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:22,-82,4.2,Foreground,0.560000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:23,-77,2.1,Foreground,0.560000
202_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:23,-78,5.9,Foreground,0.560000
202_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:23,-89,17.8,Foreground,0.560000
202_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:23,-92,23.0,Foreground,0.560000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:23,-66,1.9,Foreground,0.560000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:23,-81,4.5,Foreground,0.560000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:23,-73,5.3,Foreground,0.560000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:23,-85,20.3,Foreground,0.560000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:23,-88,22.0,Foreground,0.560000
655_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:23,-78,4.4,Foreground,0.560000
655_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:23,-91,17.7,Foreground,0.560000
806_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:24,-73,2.3,Foreground,0.560000
806_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:24,-91,21.0,Foreground,0.560000
756_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:24,-71,4.6,Foreground,0.560000
756_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:24,-89,18.6,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:24,-66,1.6,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:24,-85,5.1,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:24,-85,5.9,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:24,-88,12.8,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:24,-90,21.0,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:24,-87,21.2,Foreground,0.560000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:07:24,-89,21.5,Foreground,0.560000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:24,-77,4.4,Foreground,0.560000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:24,-87,17.5,Foreground,0.560000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:25,-70,2.2,Foreground,0.560000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:25,-87,20.3,Foreground,0.560000
105_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:25,-75,4.4,Foreground,0.560000
105_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:25,-88,22.2,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:25,-67,1.5,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:25,-75,4.8,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:25,-79,5.9,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:25,-88,13.7,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:25,-90,21.5,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:25,-91,21.8,Foreground,0.560000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:25,-92,24.7,Foreground,0.560000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:25,-73,4.0,Foreground,0.560000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:25,-84,15.9,Foreground,0.560000
416_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:26,-70,2.1,Foreground,0.560000
416_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:26,-84,18.6,Foreground,0.560000
737_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:26,-78,4.5,Foreground,0.560000
737_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:26,-88,21.6,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:26,-82,2.0,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:26,-78,4.8,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:26,-79,5.9,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:26,-89,14.7,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:26,-89,21.8,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:26,-92,25.7,Foreground,0.560000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:26,-91,37.4,Foreground,0.560000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:26,-75,3.9,Foreground,0.560000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:26,-85,12.9,Foreground,0.560000
505_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:27,-69,2.0,Foreground,0.560000
505_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:27,-84,17.4,Foreground,0.560000
402_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:27,-75,4.3,Foreground,0.560000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:27,-73,2.1,Foreground,0.560000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:27,-77,4.8,Foreground,0.560000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:27,-80,6.0,Foreground,0.560000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:27,-87,21.1,Foreground,0.560000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:27,-91,34.6,Foreground,0.560000
537_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:27,-78,4.1,Foreground,0.560000
537_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:27,-85,12.9,Foreground,0.560000
537_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:27,-83,14.5,Foreground,0.560000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:28,-77,2.3,Foreground,0.560000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:28,-95,18.6,Foreground,0.560000
974_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:28,-90,5.1,Foreground,0.560000
974_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:28,-86,20.2,Foreground,0.560000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:28,-72,2.2,Foreground,0.560000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:28,-75,4.5,Foreground,0.560000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:28,-85,6.6,Foreground,0.560000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:28,-87,20.5,Foreground,0.560000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:28,-78,4.3,Foreground,0.560000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:28,-88,14.3,Foreground,0.560000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:29,-77,2.6,Foreground,0.560000
61_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:29,-82,5.5,Foreground,0.560000
61_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:29,-88,20.0,Foreground,0.560000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:29,-80,2.7,Foreground,0.560000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:29,-85,5.1,Foreground,0.560000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:29,-82,6.9,Foreground,0.560000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:29,-85,14.4,Foreground,0.560000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:29,-87,20.1,Foreground,0.560000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:29,-89,21.5,Foreground,0.560000
229_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:29,-76,4.3,Foreground,0.560000
229_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:29,-91,16.3,Foreground,0.560000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:30,-65,1.9,Foreground,0.560000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:30,-86,18.1,Foreground,0.560000
14_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:30,-81,5.8,Foreground,0.560000
14_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:30,-86,19.0,Foreground,0.560000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:30,-72,2.6,Foreground,0.560000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:30,-82,5.5,Foreground,0.560000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:30,-79,6.7,Foreground,0.560000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:30,-82,12.7,Foreground,0.560000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:30,-89,21.5,Foreground,0.560000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:30,-76,4.2,Foreground,0.560000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:30,-83,13.5,Foreground,0.560000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:31,-62,1.3,Foreground,0.560000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:31,-86,17.6,Foreground,0.560000
861_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:31,-71,4.5,Foreground,0.560000
861_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:31,-84,17.5,Foreground,0.560000
861_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:31,-91,19.9,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:31,-69,2.3,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:31,-83,6.0,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:31,-76,6.1,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:31,-83,12.1,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:31,-88,19.9,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:31,-88,21.0,Foreground,0.560000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:31,-90,25.5,Foreground,0.560000
534_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:31,-78,4.4,Foreground,0.560000
534_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:31,-83,12.5,Foreground,0.560000
448_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:32,-73,1.5,Foreground,0.560000
448_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:32,-92,18.6,Foreground,0.560000
404_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:32,-72,3.9,Foreground,0.560000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:32,-69,2.1,Foreground,0.560000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:32,-76,5.7,Foreground,0.560000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:32,-81,6.2,Foreground,0.560000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:32,-85,18.7,Foreground,0.560000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:32,-86,19.6,Foreground,0.560000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:32,-90,25.2,Foreground,0.560000
