Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
114_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:38,-70,1.145728,Foreground,0.260000
114_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:38,-70,1.277952,Foreground,0.260000
114_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:38,-90,4.587381,Foreground,0.260000
73_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:38,-70,1.125826,Foreground,0.260000
294_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:39,-86,4.434095,Foreground,0.260000
119_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:39,-69,1.209006,Foreground,0.260000
136_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:39,-69,1.231338,Foreground,0.260000
136_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:39,-71,1.302264,Foreground,0.260000
136_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:39,-87,4.142414,Foreground,0.260000
874_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:39,-72,1.277952,Foreground,0.260000
163_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:40,-69,1.187304,Foreground,0.260000
661_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:40,-69,1.209006,Foreground,0.260000
661_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:40,-72,1.327268,Foreground,0.260000
661_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:40,-96,6.871719,Foreground,0.260000
785_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:40,-72,1.302264,Foreground,0.260000
555_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:41,-95,4.745816,Foreground,0.260000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:41,-72,1.406595,Foreground,0.260000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:41,-93,3.740113,Foreground,0.260000
121_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:41,-72,1.406595,Foreground,0.260000
76_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:42,-94,6.011473,Foreground,0.260000
614_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:42,-92,5.812804,Foreground,0.260000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:42,-66,1.017953,Foreground,0.260000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:42,-69,1.327268,Foreground,0.260000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:42,-74,1.434532,Foreground,0.260000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:44:42,-93,5.620354,Foreground,0.260000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:42,-95,6.428136,Foreground,0.260000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:42,-95,6.646475,Foreground,0.260000
415_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:42,-74,1.463246,Foreground,0.260000
415_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:44:42,-97,7.343651,Foreground,0.260000
Rule 4 
214_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:43,-67,1.125826,Foreground,0.260000
214_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:43,-93,5.812804,Foreground,0.260000
947_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:43,-68,1.069498,Foreground,0.260000
597_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:43,-66,1.254315,Foreground,0.260000
597_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:43,-73,1.492753,Foreground,0.260000
597_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:43,-93,5.620354,Foreground,0.260000
597_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:44:43,-95,6.011473,Foreground,0.260000
597_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:43,-97,6.871719,Foreground,0.260000
566_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:43,-74,1.652852,Foreground,0.260000
449_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:44,-69,1.097042,Foreground,0.260000
449_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:44,-98,6.011473,Foreground,0.260000
198_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:44,-68,1.125826,Foreground,0.260000
72_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:44,-68,1.017953,Foreground,0.260000
72_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:44,-68,1.155898,Foreground,0.260000
72_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:44,-76,1.586224,Foreground,0.260000
72_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:44,-92,5.620354,Foreground,0.260000
72_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:44:44,-99,6.428136,Foreground,0.260000
72_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:44,-96,6.871719,Foreground,0.260000
970_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:44,-77,1.759656,Foreground,0.260000
970_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:44:44,-96,6.871719,Foreground,0.260000
507_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:45,-68,1.106497,Foreground,0.260000
507_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:45,-97,7.343651,Foreground,0.260000
466_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:45,-67,1.106497,Foreground,0.260000
466_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:45,-90,4.434095,Foreground,0.260000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:45,-67,1.097042,Foreground,0.260000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:45,-68,1.125826,Foreground,0.260000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:45,-77,1.797170,Foreground,0.260000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:45,-89,5.433961,Foreground,0.260000
223_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:44:45,-93,6.871719,Foreground,0.260000
507_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:45,-76,1.875194,Foreground,0.260000
Rule 4 
339_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:46,-68,1.125826,Foreground,0.260000
339_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:46,-95,7.343651,Foreground,0.260000
720_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:46,-71,1.125826,Foreground,0.260000
720_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:46,-95,4.587381,Foreground,0.260000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:46,-71,1.106497,Foreground,0.260000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:46,-67,1.106497,Foreground,0.260000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:46,-76,1.797170,Foreground,0.260000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:46,-95,5.078711,Foreground,0.260000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:46,-99,8.378592,Foreground,0.260000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:46,-72,1.759656,Foreground,0.260000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:44:46,-99,6.871719,Foreground,0.260000
65_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:47,-70,1.125826,Foreground,0.260000
466_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:47,-66,1.069498,Foreground,0.260000
466_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:47,-94,5.253466,Foreground,0.260000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:47,-65,1.069498,Foreground,0.260000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:47,-70,1.145728,Foreground,0.260000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:47,-70,1.687518,Foreground,0.260000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:47,-96,5.620354,Foreground,0.260000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:44:47,-100,7.343651,Foreground,0.260000
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:47,-100,8.944772,Foreground,0.260000
112_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:47,-70,1.586224,Foreground,0.260000
680_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:48,-71,1.254315,Foreground,0.260000
680_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:48,-96,6.646475,Foreground,0.260000
749_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:48,-64,1.043149,Foreground,0.260000
749_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:48,-91,6.011473,Foreground,0.260000
884_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:48,-65,1.017953,Foreground,0.260000
884_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:48,-71,1.290022,Foreground,0.260000
884_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:48,-71,1.379417,Foreground,0.260000
884_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:48,-91,5.620354,Foreground,0.260000
966_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:48,-70,1.302264,Foreground,0.260000
534_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:49,-69,1.290022,Foreground,0.260000
403_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:49,-66,1.017953,Foreground,0.260000
403_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:49,-91,5.078711,Foreground,0.260000
361_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:49,-70,1.277952,Foreground,0.260000
361_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:49,-93,5.620354,Foreground,0.260000
361_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:49,-95,7.590712,Foreground,0.260000
610_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:49,-70,1.254315,Foreground,0.260000
291_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:50,-70,1.254315,Foreground,0.260000
291_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:50,-98,7.343651,Foreground,0.260000
539_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:50,-67,0.986078,Foreground,0.260000
539_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:50,-93,5.078711,Foreground,0.260000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:50,-66,0.993867,Foreground,0.260000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:50,-73,1.254315,Foreground,0.260000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:50,-70,1.290022,Foreground,0.260000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:50,-96,5.812804,Foreground,0.260000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:50,-97,6.871719,Foreground,0.260000
275_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:50,-69,1.254315,Foreground,0.260000
275_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:44:50,-91,4.909544,Foreground,0.260000
377_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:51,-90,1.254315,Foreground,0.260000
422_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:51,-68,1.034624,Foreground,0.260000
879_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:51,-67,1.043149,Foreground,0.260000
879_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:51,-70,1.254315,Foreground,0.260000
879_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:51,-74,1.352980,Foreground,0.260000
879_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:51,-93,5.812804,Foreground,0.260000
879_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:51,-97,7.343651,Foreground,0.260000
287_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:51,-69,1.187304,Foreground,0.260000
287_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:44:51,-94,5.433961,Foreground,0.260000
75_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:52,-88,1.835676,Foreground,0.260000
979_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:52,-70,1.069498,Foreground,0.260000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:52,-69,1.125826,Foreground,0.260000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:52,-72,1.406595,Foreground,0.260000
791_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:52,-93,1.448791,Foreground,0.260000
325_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:52,-75,1.290022,Foreground,0.260000
91_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:53,-92,4.285818,Foreground,0.260000
283_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:53,-70,1.209006,Foreground,0.260000
493_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:53,-70,1.187304,Foreground,0.260000
493_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:53,-75,1.554224,Foreground,0.260000
493_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:53,-92,2.948322,Foreground,0.260000
674_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:53,-77,1.538544,Foreground,0.260000
897_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:54,-89,4.285818,Foreground,0.260000
915_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:54,-70,1.254315,Foreground,0.260000
936_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:54,-70,1.231338,Foreground,0.260000
936_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:54,-74,1.619094,Foreground,0.260000
936_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:54,-97,5.620354,Foreground,0.260000
564_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:54,-74,1.619094,Foreground,0.260000
632_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:55,-81,4.285818,Foreground,0.260000
652_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:55,-72,1.254315,Foreground,0.260000
224_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:55,-70,1.254315,Foreground,0.260000
224_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:55,-70,1.619094,Foreground,0.260000
224_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:55,-78,3.869691,Foreground,0.260000
637_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:55,-70,1.463246,Foreground,0.260000
637_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:44:56,-97,7.343651,Foreground,0.260000
442_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:56,-79,2.331154,Foreground,0.260000
71_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:56,-68,1.254315,Foreground,0.260000
679_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:56,-68,1.254315,Foreground,0.260000
679_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:56,-71,1.406595,Foreground,0.260000
679_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:56,-79,2.491716,Foreground,0.260000
679_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:56,-95,6.428136,Foreground,0.260000
464_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:56,-77,1.352980,Foreground,0.260000
586_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:57,-71,1.759656,Foreground,0.260000
934_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:58,-67,1.145728,Foreground,0.260000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:58,-65,1.145728,Foreground,0.260000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:58,-72,1.352980,Foreground,0.260000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:58,-68,1.687518,Foreground,0.260000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:58,-97,6.428136,Foreground,0.260000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:58,-97,7.343651,Foreground,0.260000
750_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:58,-75,1.379417,Foreground,0.260000
697_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:44:59,-70,1.463246,Foreground,0.260000
697_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:44:59,-93,5.620354,Foreground,0.260000
722_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:44:59,-68,1.106497,Foreground,0.260000
722_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:44:59,-91,6.011473,Foreground,0.260000
681_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:44:59,-68,1.051802,Foreground,0.260000
681_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:44:59,-68,1.231338,Foreground,0.260000
681_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:44:59,-71,1.352980,Foreground,0.260000
681_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:44:59,-93,5.620354,Foreground,0.260000
681_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:44:59,-91,6.011473,Foreground,0.260000
681_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:44:59,-96,7.104049,Foreground,0.260000
24_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:44:59,-71,1.406595,Foreground,0.260000
Rule 4 
273_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:00,-68,1.145728,Foreground,0.260000
273_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:00,-93,5.620354,Foreground,0.260000
153_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:00,-68,1.097042,Foreground,0.260000
153_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:00,-91,4.909544,Foreground,0.260000
36_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:00,-69,1.043149,Foreground,0.260000
36_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:00,-68,1.125826,Foreground,0.260000
36_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:00,-69,1.352980,Foreground,0.260000
36_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:00,-91,5.136334,Foreground,0.260000
36_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:00,-94,6.871719,Foreground,0.260000
759_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:00,-68,1.277952,Foreground,0.260000
155_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:01,-69,1.155898,Foreground,0.260000
155_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:01,-97,5.620354,Foreground,0.260000
840_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:01,-70,1.125826,Foreground,0.260000
840_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:01,-95,6.011473,Foreground,0.260000
758_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:01,-68,1.125826,Foreground,0.260000
758_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:01,-71,1.155898,Foreground,0.260000
758_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:01,-69,1.231338,Foreground,0.260000
758_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:01,-93,5.136334,Foreground,0.260000
758_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:01,-93,6.011473,Foreground,0.260000
839_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:01,-69,1.231338,Foreground,0.260000
839_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:01,-96,5.812804,Foreground,0.260000
712_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:02,-67,1.097042,Foreground,0.260000
712_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:02,-96,6.871719,Foreground,0.260000
548_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:02,-94,6.216527,Foreground,0.260000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:02,-71,1.125826,Foreground,0.260000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:02,-70,1.237021,Foreground,0.260000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:02,-66,1.254315,Foreground,0.260000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:02,-98,5.373149,Foreground,0.260000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:02,-96,6.011473,Foreground,0.260000
506_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:02,-79,1.231338,Foreground,0.260000
Rule 4 
21_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:03,-69,1.187304,Foreground,0.260000
667_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:03,-67,1.125826,Foreground,0.260000
667_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:03,-90,6.011473,Foreground,0.260000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:03,-68,1.166216,Foreground,0.260000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:03,-67,1.187304,Foreground,0.260000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:03,-68,1.187304,Foreground,0.260000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:03,-92,5.620354,Foreground,0.260000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:03,-97,6.428136,Foreground,0.260000
825_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:03,-65,1.209006,Foreground,0.260000
825_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:03,-96,6.871719,Foreground,0.260000
651_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:04,-72,1.187304,Foreground,0.260000
651_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:04,-94,6.428136,Foreground,0.260000
932_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:04,-71,1.125826,Foreground,0.260000
932_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:04,-91,4.909544,Foreground,0.260000
2_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:04,-66,1.106497,Foreground,0.260000
2_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:04,-69,1.145728,Foreground,0.260000
2_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:04,-70,1.209006,Foreground,0.260000
2_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:04,-89,5.253466,Foreground,0.260000
656_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:04,-65,1.125826,Foreground,0.260000
656_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:04,-93,6.216527,Foreground,0.260000
588_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:05,-70,1.254315,Foreground,0.260000
