Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
809_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:28,-71,1.302264,Foreground,0.250000
809_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:46:28,-97,7.343651,Foreground,0.250000
324_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:29,-82,2.491716,Foreground,0.250000
527_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:29,-65,1.043149,Foreground,0.250000
527_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:29,-91,4.587381,Foreground,0.250000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:29,-66,1.069498,Foreground,0.250000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:29,-71,1.302264,Foreground,0.250000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:29,-91,4.909544,Foreground,0.250000
581_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:46:29,-97,6.871719,Foreground,0.250000
949_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:29,-71,1.302264,Foreground,0.250000
282_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:30,-82,2.491716,Foreground,0.250000
282_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:46:30,-95,6.428136,Foreground,0.250000
916_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:30,-66,1.017953,Foreground,0.250000
916_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:30,-90,4.692423,Foreground,0.250000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:30,-65,0.993867,Foreground,0.250000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:30,-71,1.327268,Foreground,0.250000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:30,-81,2.576537,Foreground,0.250000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:30,-91,4.909544,Foreground,0.250000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:46:30,-93,6.216527,Foreground,0.250000
334_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:30,-71,1.327268,Foreground,0.250000
334_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:46:30,-100,8.107985,Foreground,0.250000
167_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:31,-81,2.576537,Foreground,0.250000
167_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:46:31,-92,5.253466,Foreground,0.250000
42_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:31,-66,1.017953,Foreground,0.250000
42_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:31,-90,4.692423,Foreground,0.250000
548_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:31,-70,1.302264,Foreground,0.250000
548_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:31,-72,1.855307,Foreground,0.250000
548_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:31,-91,4.909544,Foreground,0.250000
479_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:31,-70,1.327268,Foreground,0.250000
67_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:32,-72,2.491716,Foreground,0.250000
565_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:32,-70,1.051802,Foreground,0.250000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:32,-69,1.069498,Foreground,0.250000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:32,-71,1.290022,Foreground,0.250000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:32,-74,1.586224,Foreground,0.250000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:32,-100,5.495429,Foreground,0.250000
87_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:32,-72,1.352980,Foreground,0.250000
600_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:33,-96,6.871719,Foreground,0.250000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:33,-69,1.187304,Foreground,0.250000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:33,-72,1.290022,Foreground,0.250000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:33,-74,1.586224,Foreground,0.250000
318_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:33,-70,1.302264,Foreground,0.250000
524_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:34,-73,1.448791,Foreground,0.250000
93_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:34,-69,1.187304,Foreground,0.250000
93_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:34,-96,6.871719,Foreground,0.250000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:34,-68,1.187304,Foreground,0.250000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:34,-70,1.290022,Foreground,0.250000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:34,-73,1.586224,Foreground,0.250000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:46:34,-96,6.871719,Foreground,0.250000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:34,-97,7.343651,Foreground,0.250000
612_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:34,-71,1.327268,Foreground,0.250000
156_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:35,-75,1.586224,Foreground,0.250000
313_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:35,-69,1.187304,Foreground,0.250000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:35,-69,1.187304,Foreground,0.250000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:35,-70,1.254315,Foreground,0.250000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:35,-76,1.635860,Foreground,0.250000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:35,-96,7.104049,Foreground,0.250000
344_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:35,-71,1.327268,Foreground,0.250000
230_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:36,-72,1.492753,Foreground,0.250000
863_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:36,-69,1.187304,Foreground,0.250000
863_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:36,-94,6.428136,Foreground,0.250000
783_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:36,-72,1.220093,Foreground,0.250000
783_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:36,-77,1.254315,Foreground,0.250000
783_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:36,-74,1.586224,Foreground,0.250000
364_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:36,-68,1.290022,Foreground,0.250000
261_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:37,-78,1.855307,Foreground,0.250000
261_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:46:37,-97,7.343651,Foreground,0.250000
851_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:37,-81,1.187304,Foreground,0.250000
851_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:46:37,-95,6.216527,Foreground,0.250000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:37,-81,1.434532,Foreground,0.250000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:37,-79,1.741264,Foreground,0.250000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:37,-81,2.111663,Foreground,0.250000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:46:37,-96,6.871719,Foreground,0.250000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:46:37,-97,7.104049,Foreground,0.250000
363_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:37,-78,1.434532,Foreground,0.250000
Rule 4 
581_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:46:38,-87,2.605506,Foreground,0.250000
581_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:46:38,-94,6.646475,Foreground,0.250000
708_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:46:38,-83,2.331154,Foreground,0.250000
63_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:46:38,-77,1.875194,Foreground,0.250000
63_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:46:38,-80,2.255231,Foreground,0.250000
63_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:46:38,-83,2.491716,Foreground,0.250000
63_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:46:38,-98,7.343651,Foreground,0.250000
336_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:46:38,-76,1.586224,Foreground,0.250000
