Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:14,-72,2.3,Foreground,0.770000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:14,-75,2.9,Foreground,0.770000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:14,-74,3.0,Foreground,0.770000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:14,-88,12.1,Foreground,0.770000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:14,-92,22.7,Foreground,0.770000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:14,-88,29.7,Foreground,0.770000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:14,-66,2.0,Foreground,0.770000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:14,-86,9.9,Foreground,0.770000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:15,-66,1.8,Foreground,0.770000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:15,-88,14.0,Foreground,0.770000
917_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:15,-70,2.8,Foreground,0.770000
917_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:15,-90,27.3,Foreground,0.770000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:15,-72,2.4,Foreground,0.770000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:15,-74,2.9,Foreground,0.770000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:15,-74,3.0,Foreground,0.770000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:15,-89,12.8,Foreground,0.770000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:15,-93,23.5,Foreground,0.770000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:15,-90,28.7,Foreground,0.770000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:15,-66,1.7,Foreground,0.770000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:16,-70,1.9,Foreground,0.770000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:16,-91,51.5,Foreground,0.770000
358_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:16,-75,2.9,Foreground,0.770000
358_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:16,-89,26.6,Foreground,0.770000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:16,-72,2.4,Foreground,0.770000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:16,-74,3.1,Foreground,0.770000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:16,-83,12.4,Foreground,0.770000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:16,-91,23.9,Foreground,0.770000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:16,-86,25.3,Foreground,0.770000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:16,-67,1.6,Foreground,0.770000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:16,-84,10.1,Foreground,0.770000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:17,-80,2.3,Foreground,0.770000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:17,-88,14.6,Foreground,0.770000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:17,-95,50.2,Foreground,0.770000
38_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:17,-83,3.5,Foreground,0.770000
38_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:17,-93,27.3,Foreground,0.770000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:17,-73,2.5,Foreground,0.770000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:17,-69,2.5,Foreground,0.770000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:17,-74,3.1,Foreground,0.770000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:17,-85,12.4,Foreground,0.770000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:17,-71,1.7,Foreground,0.770000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:17,-85,10.4,Foreground,0.770000
681_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:18,-74,2.5,Foreground,0.770000
681_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:18,-83,13.5,Foreground,0.770000
681_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:18,-95,49.4,Foreground,0.770000
16_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:18,-78,3.7,Foreground,0.770000
16_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:18,-93,27.9,Foreground,0.770000
16_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:18,-94,48.3,Foreground,0.770000
261_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:18,-69,2.2,Foreground,0.770000
261_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:18,-72,2.5,Foreground,0.770000
261_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:18,-75,3.2,Foreground,0.770000
261_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:18,-86,12.7,Foreground,0.770000
261_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:18,-95,26.9,Foreground,0.770000
753_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:18,-70,1.7,Foreground,0.770000
753_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:18,-85,10.7,Foreground,0.770000
122_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:19,-74,2.6,Foreground,0.770000
122_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:19,-83,12.8,Foreground,0.770000
122_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:19,-95,48.9,Foreground,0.770000
829_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:19,-72,3.4,Foreground,0.770000
829_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:19,-92,28.2,Foreground,0.770000
829_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:19,-92,45.3,Foreground,0.770000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:19,-69,2.0,Foreground,0.770000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:19,-71,2.4,Foreground,0.770000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:19,-78,3.5,Foreground,0.770000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:19,-84,12.5,Foreground,0.770000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:19,-94,28.2,Foreground,0.770000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:19,-69,1.7,Foreground,0.770000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:19,-83,10.6,Foreground,0.770000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:20,-73,2.6,Foreground,0.770000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:20,-94,14.2,Foreground,0.770000
195_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:20,-76,3.5,Foreground,0.770000
195_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:20,-91,28.2,Foreground,0.770000
195_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:20,-95,45.4,Foreground,0.770000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:20,-80,2.5,Foreground,0.770000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:20,-74,2.5,Foreground,0.770000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:20,-74,3.4,Foreground,0.770000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:20,-86,12.7,Foreground,0.770000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:20,-94,28.4,Foreground,0.770000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:20,-95,46.4,Foreground,0.770000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:20,-69,1.7,Foreground,0.770000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:20,-87,11.2,Foreground,0.770000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:21,-71,2.5,Foreground,0.770000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:21,-92,15.4,Foreground,0.770000
985_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:21,-75,3.5,Foreground,0.770000
985_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:21,-90,27.8,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:21,-69,2.3,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:21,-74,2.6,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:21,-79,3.7,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:21,-84,12.5,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:21,-89,27.7,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:21,-95,46.4,Foreground,0.770000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:21,-94,53.1,Foreground,0.770000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:21,-69,1.7,Foreground,0.770000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:21,-86,11.6,Foreground,0.770000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:22,-75,2.7,Foreground,0.770000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:22,-92,16.4,Foreground,0.770000
657_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:22,-73,3.3,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:22,-73,2.4,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:22,-74,2.7,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:22,-86,4.4,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:22,-83,12.2,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:22,-89,27.0,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:22,-91,38.0,Foreground,0.770000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:22,-94,51.2,Foreground,0.770000
494_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:22,-71,1.8,Foreground,0.770000
494_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:22,-83,11.3,Foreground,0.770000
494_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:22,-90,24.5,Foreground,0.770000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:23,-79,3.1,Foreground,0.770000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:23,-93,17.6,Foreground,0.770000
510_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:23,-74,3.3,Foreground,0.770000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:23,-73,2.5,Foreground,0.770000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:23,-74,2.8,Foreground,0.770000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:23,-69,3.3,Foreground,0.770000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:23,-86,12.4,Foreground,0.770000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:23,-88,26.1,Foreground,0.770000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:23,-90,34.1,Foreground,0.770000
945_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:23,-72,1.9,Foreground,0.770000
945_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:23,-83,11.1,Foreground,0.770000
945_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:23,-90,24.5,Foreground,0.770000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:24,-75,3.2,Foreground,0.770000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:24,-89,18.0,Foreground,0.770000
548_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:24,-70,2.9,Foreground,0.770000
548_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:24,-93,28.4,Foreground,0.770000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:24,-69,2.2,Foreground,0.770000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:24,-71,3.0,Foreground,0.770000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:24,-77,3.1,Foreground,0.770000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:24,-87,12.8,Foreground,0.770000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:24,-90,31.9,Foreground,0.770000
923_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:24,-72,2.1,Foreground,0.770000
923_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:24,-90,12.0,Foreground,0.770000
923_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:24,-93,26.4,Foreground,0.770000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:25,-81,3.7,Foreground,0.770000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:25,-86,17.5,Foreground,0.770000
749_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:25,-71,2.7,Foreground,0.770000
749_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:25,-92,28.7,Foreground,0.770000
368_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:25,-72,2.3,Foreground,0.770000
368_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:25,-75,3.1,Foreground,0.770000
368_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:25,-78,3.4,Foreground,0.770000
368_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:25,-85,12.8,Foreground,0.770000
368_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:25,-95,33.5,Foreground,0.770000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:25,-70,2.0,Foreground,0.770000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:25,-84,11.9,Foreground,0.770000
643_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:26,-80,4.0,Foreground,0.770000
643_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:26,-86,17.2,Foreground,0.770000
480_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:26,-76,2.9,Foreground,0.770000
480_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:26,-89,27.7,Foreground,0.770000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:26,-74,2.4,Foreground,0.770000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:26,-74,3.1,Foreground,0.770000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:26,-78,3.7,Foreground,0.770000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:26,-83,12.4,Foreground,0.770000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:26,-91,27.5,Foreground,0.770000
986_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:26,-95,34.8,Foreground,0.770000
64_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:26,-70,2.0,Foreground,0.770000
64_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:26,-84,11.8,Foreground,0.770000
263_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:27,-81,4.5,Foreground,0.770000
263_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:27,-88,17.4,Foreground,0.770000
635_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:27,-81,3.3,Foreground,0.770000
635_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:27,-88,26.4,Foreground,0.770000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:27,-74,2.6,Foreground,0.770000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:27,-70,2.8,Foreground,0.770000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:27,-73,3.5,Foreground,0.770000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:27,-84,12.3,Foreground,0.770000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:27,-91,27.6,Foreground,0.770000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:27,-74,2.2,Foreground,0.770000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:27,-86,12.1,Foreground,0.770000
477_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:28,-78,4.6,Foreground,0.770000
477_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:28,-91,18.1,Foreground,0.770000
522_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:28,-74,3.3,Foreground,0.770000
522_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:28,-93,45.8,Foreground,0.770000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:28,-70,2.5,Foreground,0.770000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:28,-81,3.0,Foreground,0.770000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:28,-71,3.1,Foreground,0.770000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:28,-86,12.5,Foreground,0.770000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:28,-93,28.2,Foreground,0.770000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:28,-94,35.5,Foreground,0.770000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:28,-72,2.2,Foreground,0.770000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:28,-83,11.8,Foreground,0.770000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:28,-91,29.8,Foreground,0.770000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:29,-75,4.4,Foreground,0.770000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:29,-93,19.0,Foreground,0.770000
584_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:29,-69,2.7,Foreground,0.770000
584_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:29,-93,44.4,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:29,-71,2.4,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:29,-71,2.8,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:29,-75,3.2,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:29,-85,12.6,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:29,-93,28.7,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:29,-93,35.5,Foreground,0.770000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:29,-93,35.9,Foreground,0.770000
711_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:29,-69,2.1,Foreground,0.770000
711_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:29,-83,11.6,Foreground,0.770000
711_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:29,-91,29.4,Foreground,0.770000
514_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:30,-80,4.7,Foreground,0.770000
514_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:30,-86,18.5,Foreground,0.770000
514_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:30,-93,50.1,Foreground,0.770000
911_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:30,-71,2.6,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:30,-80,2.8,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:30,-76,3.0,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:30,-74,3.2,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:30,-90,13.3,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:30,-87,27.0,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:30,-93,35.6,Foreground,0.770000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:30,-93,35.9,Foreground,0.770000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:30,-69,2.0,Foreground,0.770000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:30,-83,11.4,Foreground,0.770000
193_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:31,-80,5.0,Foreground,0.770000
193_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:31,-86,18.0,Foreground,0.770000
193_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:31,-93,46.9,Foreground,0.770000
206_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:31,-77,2.9,Foreground,0.770000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:31,-73,3.1,Foreground,0.770000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:31,-76,3.2,Foreground,0.770000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:31,-87,13.6,Foreground,0.770000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:31,-87,25.7,Foreground,0.770000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:31,-93,35.9,Foreground,0.770000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:31,-94,49.8,Foreground,0.770000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:31,-80,2.4,Foreground,0.770000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:31,-89,12.0,Foreground,0.770000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:32,-79,5.1,Foreground,0.770000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:32,-86,17.6,Foreground,0.770000
427_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:32,-71,2.7,Foreground,0.770000
