Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:48,-83,8.8,Foreground,0.750000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:48,-85,13.2,Foreground,0.750000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:48,-87,20.3,Foreground,0.750000
770_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:48,-93,21.6,Foreground,0.750000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:48,-77,4.8,Foreground,0.750000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:48,-90,21.2,Foreground,0.750000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:48,-93,35.2,Foreground,0.750000
322_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:49,-76,8.1,Foreground,0.750000
322_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:49,-81,11.4,Foreground,0.750000
494_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:49,-75,4.1,Foreground,0.750000
494_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:49,-88,22.9,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:49,-78,4.1,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:49,-91,5.4,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:49,-82,8.8,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:49,-87,13.5,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:49,-88,20.1,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:49,-93,22.9,Foreground,0.750000
522_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:49,-79,5.0,Foreground,0.750000
522_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:49,-86,20.4,Foreground,0.750000
908_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:50,-76,7.1,Foreground,0.750000
908_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:50,-85,11.5,Foreground,0.750000
439_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:50,-77,4.2,Foreground,0.750000
439_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:50,-94,24.0,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:50,-78,4.3,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:50,-77,5.3,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:50,-90,9.7,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:50,-87,19.8,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:50,-89,22.7,Foreground,0.750000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:50,-76,4.8,Foreground,0.750000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:50,-92,21.1,Foreground,0.750000
215_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:51,-86,7.7,Foreground,0.750000
215_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:51,-81,10.9,Foreground,0.750000
530_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:51,-79,4.5,Foreground,0.750000
530_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:51,-92,24.5,Foreground,0.750000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:51,-76,4.2,Foreground,0.750000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:51,-77,5.2,Foreground,0.750000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:51,-87,10.2,Foreground,0.750000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:51,-92,20.5,Foreground,0.750000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:51,-90,22.9,Foreground,0.750000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:51,-95,44.3,Foreground,0.750000
581_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:51,-76,4.7,Foreground,0.750000
581_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:51,-92,21.7,Foreground,0.750000
581_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:51,-91,33.9,Foreground,0.750000
159_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:52,-83,7.9,Foreground,0.750000
159_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:52,-87,11.4,Foreground,0.750000
694_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:52,-77,4.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:52,-79,4.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:52,-74,4.7,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:52,-90,11.1,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:52,-87,13.8,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:52,-92,21.1,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:52,-90,23.1,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:52,-95,44.8,Foreground,0.750000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:52,-77,4.7,Foreground,0.750000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:52,-90,21.9,Foreground,0.750000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:52,-94,34.9,Foreground,0.750000
969_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:53,-83,8.2,Foreground,0.750000
969_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:53,-84,11.4,Foreground,0.750000
969_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:52:53,-96,52.7,Foreground,0.750000
20_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:53,-75,4.3,Foreground,0.750000
20_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:53,-90,24.5,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:53,-72,3.9,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:53,-73,4.2,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:53,-79,10.0,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:53,-87,14.2,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:53,-88,20.9,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:53,-89,22.9,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:53,-94,44.0,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:53,-96,47.3,Foreground,0.750000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:53,-76,4.6,Foreground,0.750000
613_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:54,-90,12.1,Foreground,0.750000
566_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:54,-73,3.9,Foreground,0.750000
566_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:54,-90,24.5,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:54,-73,3.6,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:54,-72,3.7,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:54,-80,9.4,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:54,-86,14.3,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:54,-88,20.7,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:54,-89,22.8,Foreground,0.750000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:54,-93,42.4,Foreground,0.750000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:54,-76,4.5,Foreground,0.750000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:55,-87,12.5,Foreground,0.750000
454_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:55,-77,4.0,Foreground,0.750000
454_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:55,-91,24.8,Foreground,0.750000
454_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:52:55,-95,50.3,Foreground,0.750000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:55,-76,3.7,Foreground,0.750000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:55,-80,9.0,Foreground,0.750000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:55,-87,14.6,Foreground,0.750000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:55,-89,20.8,Foreground,0.750000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:55,-90,22.9,Foreground,0.750000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:55,-94,42.2,Foreground,0.750000
981_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:55,-79,4.7,Foreground,0.750000
981_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:55,-92,23.8,Foreground,0.750000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:56,-78,7.6,Foreground,0.750000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:56,-88,13.0,Foreground,0.750000
279_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:56,-72,3.6,Foreground,0.750000
279_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:56,-91,25.1,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:56,-71,3.3,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:56,-79,4.0,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:56,-79,8.5,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:56,-88,15.1,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:56,-89,20.9,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:56,-89,22.8,Foreground,0.750000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:56,-93,41.3,Foreground,0.750000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:56,-70,3.7,Foreground,0.750000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:56,-92,24.4,Foreground,0.750000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:57,-86,8.7,Foreground,0.750000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:57,-89,13.6,Foreground,0.750000
751_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:57,-83,4.1,Foreground,0.750000
751_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:57,-93,25.8,Foreground,0.750000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:57,-73,3.1,Foreground,0.750000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:57,-74,3.8,Foreground,0.750000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:57,-79,8.0,Foreground,0.750000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:57,-86,15.0,Foreground,0.750000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:57,-91,21.3,Foreground,0.750000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:57,-89,22.7,Foreground,0.750000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:57,-70,3.2,Foreground,0.750000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:57,-93,35.0,Foreground,0.750000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:58,-86,9.5,Foreground,0.750000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:58,-91,14.5,Foreground,0.750000
137_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:58,-79,4.4,Foreground,0.750000
137_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:52:58,-91,26.0,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:58,-71,3.3,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:58,-77,3.4,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:58,-79,7.7,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:58,-83,14.2,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:52:58,-94,22.3,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:58,-90,22.8,Foreground,0.750000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:58,-92,39.9,Foreground,0.750000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:58,-71,2.9,Foreground,0.750000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:58,-90,24.4,Foreground,0.750000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:58,-90,32.1,Foreground,0.750000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:52:59,-86,10.2,Foreground,0.750000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:52:59,-91,15.3,Foreground,0.750000
492_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:52:59,-71,3.7,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:52:59,-70,2.9,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:52:59,-76,3.5,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:52:59,-78,7.2,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:52:59,-83,13.5,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:52:59,-94,23.8,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:52:59,-92,38.7,Foreground,0.750000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:52:59,-95,47.1,Foreground,0.750000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:52:59,-79,3.2,Foreground,0.750000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:52:59,-89,24.0,Foreground,0.750000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:52:59,-90,30.4,Foreground,0.750000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:00,-83,10.2,Foreground,0.750000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:00,-90,15.9,Foreground,0.750000
152_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:00,-76,3.7,Foreground,0.750000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:00,-73,2.9,Foreground,0.750000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:00,-74,3.5,Foreground,0.750000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:00,-75,6.4,Foreground,0.750000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:00,-84,13.2,Foreground,0.750000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:00,-86,22.5,Foreground,0.750000
686_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:00,-77,3.5,Foreground,0.750000
686_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:00,-89,23.7,Foreground,0.750000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:01,-78,8.9,Foreground,0.750000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:01,-89,16.4,Foreground,0.750000
193_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:01,-76,3.8,Foreground,0.750000
193_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:01,-90,25.9,Foreground,0.750000
193_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:53:01,-95,49.3,Foreground,0.750000
950_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:01,-81,3.3,Foreground,0.750000
950_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:01,-76,3.6,Foreground,0.750000
950_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:01,-80,6.4,Foreground,0.750000
950_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:01,-88,13.7,Foreground,0.750000
950_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:01,-87,21.8,Foreground,0.750000
151_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:01,-74,3.4,Foreground,0.750000
151_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:01,-88,23.1,Foreground,0.750000
151_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:01,-94,31.6,Foreground,0.750000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:02,-79,8.3,Foreground,0.750000
84_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:02,-77,3.9,Foreground,0.750000
84_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:02,-90,25.7,Foreground,0.750000
84_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:53:02,-95,48.5,Foreground,0.750000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:02,-76,3.4,Foreground,0.750000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:02,-88,4.3,Foreground,0.750000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:02,-80,6.5,Foreground,0.750000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:02,-87,14.0,Foreground,0.750000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:02,-92,22.5,Foreground,0.750000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:02,-74,3.3,Foreground,0.750000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:02,-92,23.8,Foreground,0.750000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:02,-94,32.8,Foreground,0.750000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:03,-82,8.3,Foreground,0.750000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:03,-92,17.3,Foreground,0.750000
498_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:03,-80,4.3,Foreground,0.750000
498_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:03,-91,25.9,Foreground,0.750000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:03,-78,3.7,Foreground,0.750000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:03,-83,4.8,Foreground,0.750000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:03,-84,6.9,Foreground,0.750000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:03,-91,14.8,Foreground,0.750000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:03,-93,23.2,Foreground,0.750000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:53:03,-95,55.8,Foreground,0.750000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:03,-75,3.4,Foreground,0.750000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:03,-90,23.8,Foreground,0.750000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:03,-91,32.0,Foreground,0.750000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:04,-82,8.4,Foreground,0.750000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:04,-94,18.6,Foreground,0.750000
944_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:04,-79,4.5,Foreground,0.750000
944_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:04,-90,25.7,Foreground,0.750000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:04,-77,3.9,Foreground,0.750000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:04,-76,4.7,Foreground,0.750000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:04,-83,7.2,Foreground,0.750000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:04,-86,14.8,Foreground,0.750000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:04,-94,24.1,Foreground,0.750000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:53:04,-95,53.8,Foreground,0.750000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:04,-80,3.8,Foreground,0.750000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:04,-90,23.9,Foreground,0.750000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:04,-91,31.4,Foreground,0.750000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:05,-81,8.3,Foreground,0.750000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:05,-88,18.7,Foreground,0.750000
492_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:05,-70,3.6,Foreground,0.750000
492_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:05,-94,26.8,Foreground,0.750000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:05,-69,3.1,Foreground,0.750000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:05,-76,4.6,Foreground,0.750000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:05,-82,7.4,Foreground,0.750000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:05,-88,15.1,Foreground,0.750000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:05,-83,20.1,Foreground,0.750000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:05,-78,4.0,Foreground,0.750000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:05,-84,21.7,Foreground,0.750000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:05,-95,32.6,Foreground,0.750000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:06,-81,8.2,Foreground,0.750000
