Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
34_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:13,-94,17.7,Foreground,0.730000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:14,-80,7.5,Foreground,0.730000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:14,-83,12.7,Foreground,0.730000
30_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:14,-76,3.2,Foreground,0.730000
30_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:14,-87,13.2,Foreground,0.730000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:14,-76,3.8,Foreground,0.730000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:14,-83,6.2,Foreground,0.730000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:14,-82,8.0,Foreground,0.730000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:14,-78,10.0,Foreground,0.730000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:14,-83,11.9,Foreground,0.730000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:14,-83,13.0,Foreground,0.730000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:14,-71,3.4,Foreground,0.730000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:14,-93,18.6,Foreground,0.730000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:15,-85,8.0,Foreground,0.730000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:15,-82,11.9,Foreground,0.730000
210_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:15,-76,3.3,Foreground,0.730000
210_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:15,-83,12.5,Foreground,0.730000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:15,-74,3.7,Foreground,0.730000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:15,-76,5.7,Foreground,0.730000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:15,-79,7.7,Foreground,0.730000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:15,-78,9.1,Foreground,0.730000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:15,-80,10.9,Foreground,0.730000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:15,-85,13.0,Foreground,0.730000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:15,-72,3.2,Foreground,0.730000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:15,-87,18.4,Foreground,0.730000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:16,-86,8.5,Foreground,0.730000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:16,-83,11.6,Foreground,0.730000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:16,-93,46.7,Foreground,0.730000
359_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:16,-75,3.4,Foreground,0.730000
359_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:16,-87,13.0,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:16,-76,3.7,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:16,-74,5.0,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:16,-81,7.7,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:16,-92,9.9,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:16,-84,11.0,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:16,-82,12.3,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:16,-90,24.5,Foreground,0.730000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:16,-95,37.5,Foreground,0.730000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:16,-75,3.3,Foreground,0.730000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:16,-83,17.0,Foreground,0.730000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:16,-89,39.0,Foreground,0.730000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:17,-87,9.2,Foreground,0.730000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:17,-86,11.9,Foreground,0.730000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:17,-93,42.5,Foreground,0.730000
473_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:17,-80,3.8,Foreground,0.730000
473_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:17,-82,12.2,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:17,-75,3.7,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:17,-77,5.0,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:17,-86,8.2,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:17,-89,10.6,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:17,-87,11.4,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:17,-82,11.8,Foreground,0.730000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:17,-93,37.1,Foreground,0.730000
6_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:17,-76,3.4,Foreground,0.730000
6_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:17,-84,16.2,Foreground,0.730000
866_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:18,-81,8.9,Foreground,0.730000
866_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:18,-92,13.0,Foreground,0.730000
208_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:18,-72,3.4,Foreground,0.730000
208_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:18,-82,11.6,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:18,-76,3.8,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:18,-83,5.4,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:18,-81,8.2,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:18,-89,11.3,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:18,-84,11.8,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:18,-87,11.9,Foreground,0.730000
77_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:18,-93,36.9,Foreground,0.730000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:18,-81,3.8,Foreground,0.730000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:18,-92,17.0,Foreground,0.730000
592_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:19,-80,8.6,Foreground,0.730000
592_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:19,-85,13.0,Foreground,0.730000
147_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:19,-74,3.4,Foreground,0.730000
147_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:19,-90,12.4,Foreground,0.730000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:19,-90,4.5,Foreground,0.730000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:19,-75,5.0,Foreground,0.730000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:19,-79,7.8,Foreground,0.730000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:19,-91,12.1,Foreground,0.730000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:19,-90,12.6,Foreground,0.730000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:19,-95,38.2,Foreground,0.730000
762_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:19,-72,3.4,Foreground,0.730000
762_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:19,-92,17.8,Foreground,0.730000
881_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:20,-86,9.1,Foreground,0.730000
881_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:20,-84,12.8,Foreground,0.730000
436_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:20,-77,3.6,Foreground,0.730000
436_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:20,-93,13.6,Foreground,0.730000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:20,-74,4.6,Foreground,0.730000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:20,-80,4.8,Foreground,0.730000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:20,-86,8.3,Foreground,0.730000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:20,-87,12.2,Foreground,0.730000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:20,-91,13.5,Foreground,0.730000
32_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:20,-72,3.2,Foreground,0.730000
32_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:20,-94,18.9,Foreground,0.730000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:21,-86,9.6,Foreground,0.730000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:21,-85,12.8,Foreground,0.730000
210_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:21,-76,3.6,Foreground,0.730000
210_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:21,-89,14.2,Foreground,0.730000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:21,-77,4.6,Foreground,0.730000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:21,-77,4.8,Foreground,0.730000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:21,-86,8.8,Foreground,0.730000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:21,-87,12.7,Foreground,0.730000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:21,-90,14.2,Foreground,0.730000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:21,-81,3.6,Foreground,0.730000
310_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:22,-78,8.6,Foreground,0.730000
310_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:22,-86,13.0,Foreground,0.730000
215_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:22,-78,3.9,Foreground,0.730000
215_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:22,-88,14.7,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:22,-74,4.2,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:22,-83,5.3,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:22,-81,8.7,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:22,-89,12.8,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:22,-87,13.1,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:22,-89,14.7,Foreground,0.730000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:22,-95,36.9,Foreground,0.730000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:22,-80,4.0,Foreground,0.730000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:22,-86,18.4,Foreground,0.730000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:22,-94,39.2,Foreground,0.730000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:23,-79,8.2,Foreground,0.730000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:23,-91,13.8,Foreground,0.730000
93_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:23,-75,3.8,Foreground,0.730000
93_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:23,-81,13.3,Foreground,0.730000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:23,-73,3.9,Foreground,0.730000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:23,-73,4.6,Foreground,0.730000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:23,-85,13.1,Foreground,0.730000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:23,-88,13.6,Foreground,0.730000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:23,-89,15.3,Foreground,0.730000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:23,-95,38.4,Foreground,0.730000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:23,-73,3.7,Foreground,0.730000
604_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:24,-83,8.4,Foreground,0.730000
604_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:24,-86,13.9,Foreground,0.730000
978_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:24,-81,12.3,Foreground,0.730000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:24,-72,4.0,Foreground,0.730000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:24,-80,4.2,Foreground,0.730000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:24,-76,7.5,Foreground,0.730000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:24,-85,13.5,Foreground,0.730000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:24,-90,13.9,Foreground,0.730000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:24,-93,16.3,Foreground,0.730000
402_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:24,-75,3.7,Foreground,0.730000
38_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:25,-85,8.8,Foreground,0.730000
38_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:25,-86,14.0,Foreground,0.730000
102_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:25,-73,3.6,Foreground,0.730000
102_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:25,-89,12.9,Foreground,0.730000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:25,-76,4.0,Foreground,0.730000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:25,-80,4.5,Foreground,0.730000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:25,-77,6.8,Foreground,0.730000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:25,-86,14.0,Foreground,0.730000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:25,-88,14.1,Foreground,0.730000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:25,-91,17.0,Foreground,0.730000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:25,-80,4.0,Foreground,0.730000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:25,-89,18.7,Foreground,0.730000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:26,-81,8.6,Foreground,0.730000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:26,-88,14.4,Foreground,0.730000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:26,-95,43.4,Foreground,0.730000
537_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:26,-81,4.2,Foreground,0.730000
537_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:26,-85,12.9,Foreground,0.730000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:26,-76,4.0,Foreground,0.730000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:26,-78,4.6,Foreground,0.730000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:26,-78,6.4,Foreground,0.730000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:26,-85,13.8,Foreground,0.730000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:26,-86,14.2,Foreground,0.730000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:26,-85,16.5,Foreground,0.730000
552_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:26,-81,4.4,Foreground,0.730000
552_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:26,-88,18.7,Foreground,0.730000
280_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:27,-82,8.7,Foreground,0.730000
280_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:27,-92,15.3,Foreground,0.730000
280_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:27,-95,44.5,Foreground,0.730000
390_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:27,-80,4.6,Foreground,0.730000
390_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:27,-82,12.3,Foreground,0.730000
390_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:27,-94,50.4,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:27,-72,3.6,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:27,-74,4.3,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:27,-80,6.5,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:27,-82,13.1,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:27,-85,13.7,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:27,-81,14.8,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:27,-94,38.7,Foreground,0.730000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:27,-93,54.7,Foreground,0.730000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:27,-79,4.7,Foreground,0.730000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:27,-89,19.1,Foreground,0.730000
418_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:28,-82,8.7,Foreground,0.730000
790_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:28,-75,4.4,Foreground,0.730000
790_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:28,-82,11.7,Foreground,0.730000
790_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:28,-94,48.7,Foreground,0.730000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:28,-72,3.3,Foreground,0.730000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:28,-83,4.8,Foreground,0.730000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:28,-79,6.4,Foreground,0.730000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:28,-84,12.9,Foreground,0.730000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:28,-83,13.2,Foreground,0.730000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:28,-94,39.1,Foreground,0.730000
625_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:28,-75,4.4,Foreground,0.730000
625_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:28,-89,19.4,Foreground,0.730000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:29,-80,8.4,Foreground,0.730000
458_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:29,-75,4.2,Foreground,0.730000
458_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:29,-89,12.4,Foreground,0.730000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:29,-76,3.4,Foreground,0.730000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:29,-76,4.6,Foreground,0.730000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:29,-78,6.2,Foreground,0.730000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:29,-88,13.4,Foreground,0.730000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:29,-87,13.5,Foreground,0.730000
123_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:29,-76,4.4,Foreground,0.730000
123_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:29,-88,19.3,Foreground,0.730000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:30,-79,7.9,Foreground,0.730000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:30,-86,15.3,Foreground,0.730000
686_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:30,-79,4.4,Foreground,0.730000
686_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:30,-87,12.8,Foreground,0.730000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:30,-77,3.6,Foreground,0.730000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:30,-77,4.6,Foreground,0.730000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:30,-79,6.2,Foreground,0.730000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:30,-87,13.8,Foreground,0.730000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:30,-89,14.1,Foreground,0.730000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:30,-75,4.2,Foreground,0.730000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:30,-85,18.3,Foreground,0.730000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:30,-90,40.4,Foreground,0.730000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:31,-80,7.8,Foreground,0.730000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:31,-90,16.3,Foreground,0.730000
986_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:31,-78,4.6,Foreground,0.730000
986_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:31,-91,13.6,Foreground,0.730000
986_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:31,-93,46.5,Foreground,0.730000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:31,-77,3.8,Foreground,0.730000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:31,-77,4.6,Foreground,0.730000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:31,-80,6.3,Foreground,0.730000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:31,-91,14.9,Foreground,0.730000
