Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:27,-73,3.0,Foreground,0.760000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:27,-83,18.0,Foreground,0.760000
397_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:27,-79,8.9,Foreground,0.760000
397_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:27,-93,31.3,Foreground,0.760000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:27,-73,3.3,Foreground,0.760000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:27,-76,7.0,Foreground,0.760000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:27,-84,9.1,Foreground,0.760000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:27,-95,19.4,Foreground,0.760000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:27,-93,24.6,Foreground,0.760000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:27,-79,8.6,Foreground,0.760000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:27,-92,34.2,Foreground,0.760000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:28,-74,3.0,Foreground,0.760000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:28,-83,16.7,Foreground,0.760000
12_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:28,-84,9.2,Foreground,0.760000
12_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:28,-91,30.9,Foreground,0.760000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:28,-76,3.4,Foreground,0.760000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:28,-77,6.5,Foreground,0.760000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:28,-83,9.2,Foreground,0.760000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:28,-84,17.4,Foreground,0.760000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:28,-94,25.5,Foreground,0.760000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:28,-91,37.9,Foreground,0.760000
529_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:28,-81,8.5,Foreground,0.760000
529_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:28,-93,34.4,Foreground,0.760000
729_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:29,-74,3.0,Foreground,0.760000
729_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:29,-85,16.3,Foreground,0.760000
251_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:29,-71,6.4,Foreground,0.760000
251_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:29,-95,31.9,Foreground,0.760000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:29,-78,3.7,Foreground,0.760000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:29,-79,6.5,Foreground,0.760000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:29,-83,9.3,Foreground,0.760000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:29,-84,16.1,Foreground,0.760000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:29,-87,24.4,Foreground,0.760000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:29,-91,35.9,Foreground,0.760000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:29,-79,8.0,Foreground,0.760000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:29,-89,23.8,Foreground,0.760000
660_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:30,-74,3.1,Foreground,0.760000
660_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:30,-86,16.1,Foreground,0.760000
94_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:30,-69,4.6,Foreground,0.760000
94_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:30,-95,32.8,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:30,-75,3.7,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:30,-72,6.8,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:30,-83,6.8,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:30,-90,16.9,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:30,-94,25.3,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:30,-89,32.8,Foreground,0.760000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:30,-93,35.9,Foreground,0.760000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:30,-79,7.7,Foreground,0.760000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:30,-89,23.1,Foreground,0.760000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:31,-82,3.6,Foreground,0.760000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:31,-83,15.2,Foreground,0.760000
333_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:31,-77,4.6,Foreground,0.760000
333_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:31,-92,32.7,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:31,-77,3.8,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:31,-83,7.1,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:31,-83,7.2,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:31,-90,17.6,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:31,-88,24.6,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:31,-89,30.7,Foreground,0.760000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:31,-93,35.9,Foreground,0.760000
768_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:31,-86,8.2,Foreground,0.760000
768_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:31,-86,20.5,Foreground,0.760000
109_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:32,-78,3.8,Foreground,0.760000
109_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:32,-91,15.9,Foreground,0.760000
429_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:32,-77,4.6,Foreground,0.760000
429_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:32,-93,33.0,Foreground,0.760000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:32,-78,4.0,Foreground,0.760000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:32,-78,6.8,Foreground,0.760000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:32,-81,7.2,Foreground,0.760000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:32,-87,17.5,Foreground,0.760000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:32,-88,24.0,Foreground,0.760000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:32,-95,37.5,Foreground,0.760000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:32,-82,8.3,Foreground,0.760000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:32,-94,22.6,Foreground,0.760000
53_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:33,-80,4.2,Foreground,0.760000
53_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:33,-85,15.6,Foreground,0.760000
381_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:33,-78,4.7,Foreground,0.760000
381_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:33,-93,33.2,Foreground,0.760000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:33,-80,4.4,Foreground,0.760000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:33,-74,5.8,Foreground,0.760000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:33,-77,6.7,Foreground,0.760000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:33,-84,16.5,Foreground,0.760000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:33,-93,31.3,Foreground,0.760000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:33,-95,38.6,Foreground,0.760000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:33,-82,8.4,Foreground,0.760000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:33,-93,24.1,Foreground,0.760000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:34,-86,4.9,Foreground,0.760000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:34,-91,16.3,Foreground,0.760000
435_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:34,-81,5.1,Foreground,0.760000
435_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:34,-91,32.7,Foreground,0.760000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:34,-78,4.5,Foreground,0.760000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:34,-71,4.7,Foreground,0.760000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:34,-80,6.7,Foreground,0.760000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:34,-84,15.7,Foreground,0.760000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:34,-92,31.3,Foreground,0.760000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:34,-94,38.9,Foreground,0.760000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:34,-79,7.9,Foreground,0.760000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:34,-88,23.2,Foreground,0.760000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:34,-92,35.0,Foreground,0.760000
533_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:35,-85,5.5,Foreground,0.760000
533_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:35,-90,16.8,Foreground,0.760000
422_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:35,-82,5.5,Foreground,0.760000
422_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:35,-90,31.8,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:35,-72,3.9,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:35,-75,4.5,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:35,-79,6.6,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:35,-87,15.8,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:35,-95,32.5,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:35,-91,37.1,Foreground,0.760000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:35,-78,7.4,Foreground,0.760000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:35,-87,22.0,Foreground,0.760000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:35,-88,30.9,Foreground,0.760000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:36,-85,6.2,Foreground,0.760000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:36,-87,16.8,Foreground,0.760000
450_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:36,-81,5.7,Foreground,0.760000
450_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:36,-93,32.1,Foreground,0.760000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:36,-83,4.4,Foreground,0.760000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:36,-88,5.1,Foreground,0.760000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:36,-88,7.3,Foreground,0.760000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:36,-83,14.9,Foreground,0.760000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:36,-89,30.8,Foreground,0.760000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:36,-91,35.7,Foreground,0.760000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:36,-81,7.5,Foreground,0.760000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:36,-90,22.3,Foreground,0.760000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:36,-88,28.4,Foreground,0.760000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:37,-87,6.9,Foreground,0.760000
649_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:37,-82,6.1,Foreground,0.760000
649_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:37,-94,32.7,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:37,-73,4.5,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:37,-79,4.6,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:37,-83,7.6,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:37,-85,14.6,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:37,-89,23.8,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:37,-89,29.6,Foreground,0.760000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:37,-91,34.7,Foreground,0.760000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:37,-82,7.6,Foreground,0.760000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:37,-88,21.8,Foreground,0.760000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:38,-81,7.0,Foreground,0.760000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:38,-87,16.8,Foreground,0.760000
786_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:38,-80,6.2,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:38,-71,3.8,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:38,-73,4.1,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:38,-83,7.9,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:38,-86,14.6,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:38,-85,20.2,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:38,-91,29.4,Foreground,0.760000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:38,-91,33.8,Foreground,0.760000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:38,-82,7.8,Foreground,0.760000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:38,-88,21.5,Foreground,0.760000
785_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:39,-79,6.8,Foreground,0.760000
785_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:39,-91,17.7,Foreground,0.760000
645_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:39,-85,6.8,Foreground,0.760000
645_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:39,-92,32.6,Foreground,0.760000
645_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:50:39,-95,46.4,Foreground,0.760000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:39,-71,3.4,Foreground,0.760000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:39,-77,4.2,Foreground,0.760000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:39,-84,8.2,Foreground,0.760000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:39,-84,14.2,Foreground,0.760000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:39,-85,18.3,Foreground,0.760000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:39,-91,29.2,Foreground,0.760000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:39,-81,7.8,Foreground,0.760000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:39,-90,21.8,Foreground,0.760000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:40,-89,7.7,Foreground,0.760000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:40,-90,18.2,Foreground,0.760000
373_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:40,-79,6.6,Foreground,0.760000
373_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:40,-93,32.8,Foreground,0.760000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:40,-72,3.7,Foreground,0.760000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:40,-83,3.8,Foreground,0.760000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:40,-84,8.6,Foreground,0.760000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:40,-83,13.6,Foreground,0.760000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:40,-93,35.9,Foreground,0.760000
648_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:40,-81,7.8,Foreground,0.760000
648_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:40,-88,21.4,Foreground,0.760000
648_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:40,-93,29.2,Foreground,0.760000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:41,-73,6.1,Foreground,0.760000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:41,-87,18.1,Foreground,0.760000
352_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:41,-72,5.2,Foreground,0.760000
352_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:41,-95,33.7,Foreground,0.760000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:41,-72,3.4,Foreground,0.760000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:41,-80,4.2,Foreground,0.760000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:41,-84,8.9,Foreground,0.760000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:41,-84,13.3,Foreground,0.760000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:41,-85,17.2,Foreground,0.760000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:41,-92,29.4,Foreground,0.760000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:41,-81,7.8,Foreground,0.760000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:41,-88,21.2,Foreground,0.760000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:41,-93,30.2,Foreground,0.760000
887_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:42,-74,5.3,Foreground,0.760000
887_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:42,-85,17.3,Foreground,0.760000
478_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:42,-72,4.4,Foreground,0.760000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:42,-79,3.7,Foreground,0.760000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:42,-79,4.4,Foreground,0.760000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:42,-83,9.0,Foreground,0.760000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:42,-84,13.1,Foreground,0.760000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:42,-87,17.1,Foreground,0.760000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:42,-80,7.6,Foreground,0.760000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:42,-88,20.9,Foreground,0.760000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:42,-95,32.0,Foreground,0.760000
920_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:43,-78,5.3,Foreground,0.760000
920_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:43,-93,18.3,Foreground,0.760000
452_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:43,-76,4.4,Foreground,0.760000
452_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:43,-95,35.9,Foreground,0.760000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:43,-80,4.0,Foreground,0.760000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:43,-82,4.9,Foreground,0.760000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:43,-87,9.6,Foreground,0.760000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:43,-91,13.9,Foreground,0.760000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:43,-89,17.7,Foreground,0.760000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:43,-82,7.8,Foreground,0.760000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:43,-91,21.4,Foreground,0.760000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:44,-73,4.6,Foreground,0.760000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:44,-92,19.2,Foreground,0.760000
941_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:44,-84,4.9,Foreground,0.760000
941_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:44,-93,35.9,Foreground,0.760000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:44,-82,4.5,Foreground,0.760000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:44,-85,5.5,Foreground,0.760000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:44,-87,10.2,Foreground,0.760000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:44,-90,14.5,Foreground,0.760000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:44,-88,17.8,Foreground,0.760000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:44,-93,34.0,Foreground,0.760000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:44,-79,7.5,Foreground,0.760000
