Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:41,-88,11.9,Foreground,0.850000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:41,-87,14.1,Foreground,0.850000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:41,-84,15.5,Foreground,0.850000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:41,-89,28.9,Foreground,0.850000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:41,-90,31.4,Foreground,0.850000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:41,-70,1.6,Foreground,0.850000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:41,-88,19.7,Foreground,0.850000
927_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:42,-78,2.2,Foreground,0.850000
927_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:42,-85,9.8,Foreground,0.850000
927_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:42,-84,18.2,Foreground,0.850000
927_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:42,-94,29.0,Foreground,0.850000
534_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:42,-68,1.7,Foreground,0.850000
534_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:42,-93,12.6,Foreground,0.850000
534_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:42,-84,12.8,Foreground,0.850000
534_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:42,-89,23.8,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:42,-72,1.8,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:42,-72,1.9,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:42,-73,2.2,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:42,-86,12.3,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:42,-84,13.7,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:42,-84,14.9,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:42,-87,26.7,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:42,-86,27.2,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:42,-90,30.3,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:42,-91,34.2,Foreground,0.850000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:42,-70,1.6,Foreground,0.850000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:42,-84,12.7,Foreground,0.850000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:42,-86,19.1,Foreground,0.850000
771_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:43,-67,1.9,Foreground,0.850000
771_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:43,-87,18.1,Foreground,0.850000
771_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:43,-94,30.4,Foreground,0.850000
957_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:43,-70,1.7,Foreground,0.850000
957_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:43,-85,12.6,Foreground,0.850000
957_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:43,-85,12.8,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:43,-71,1.9,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:43,-71,1.9,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:43,-68,1.9,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:43,-83,11.9,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:43,-82,12.8,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:43,-89,15.4,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:43,-85,24.0,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:43,-89,25.8,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:43,-92,30.5,Foreground,0.850000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:43,-91,33.4,Foreground,0.850000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:43,-72,1.8,Foreground,0.850000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:43,-88,13.4,Foreground,0.850000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:43,-83,17.5,Foreground,0.850000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:43,-89,21.5,Foreground,0.850000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:44,-67,1.7,Foreground,0.850000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:44,-89,18.4,Foreground,0.850000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:44,-91,30.0,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:44,-76,2.1,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:44,-84,12.4,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:44,-84,12.6,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:44,-67,1.7,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:44,-67,1.7,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:44,-72,2.1,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:44,-91,11.0,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:44,-83,11.6,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:44,-82,12.1,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:44,-86,22.5,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:44,-89,25.0,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:44,-92,30.6,Foreground,0.850000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:44,-95,34.4,Foreground,0.850000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:44,-73,2.0,Foreground,0.850000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:44,-83,12.7,Foreground,0.850000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:44,-86,17.1,Foreground,0.850000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:44,-89,21.5,Foreground,0.850000
9_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:45,-69,1.7,Foreground,0.850000
9_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:45,-86,17.9,Foreground,0.850000
9_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:45,-92,30.2,Foreground,0.850000
634_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:45,-70,2.0,Foreground,0.850000
634_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:45,-83,12.0,Foreground,0.850000
634_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:45,-85,12.6,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:45,-67,1.6,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:45,-68,1.6,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:45,-72,2.2,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:45,-87,11.9,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:45,-85,12.2,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:45,-87,15.5,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:45,-86,21.4,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:45,-90,24.9,Foreground,0.850000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:45,-92,30.7,Foreground,0.850000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:45,-69,1.9,Foreground,0.850000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:45,-83,12.3,Foreground,0.850000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:45,-89,17.5,Foreground,0.850000
699_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:46,-70,1.7,Foreground,0.850000
699_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:46,-89,10.5,Foreground,0.850000
699_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:46,-89,18.2,Foreground,0.850000
61_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:46,-70,2.0,Foreground,0.850000
61_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:46,-85,12.1,Foreground,0.850000
61_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:46,-86,12.8,Foreground,0.850000
61_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:46,-91,24.3,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:46,-65,1.4,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:46,-70,1.7,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:46,-67,1.8,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:46,-85,12.1,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:46,-89,12.1,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:46,-93,13.2,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:46,-87,15.7,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:46,-87,20.8,Foreground,0.850000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:46,-93,34.5,Foreground,0.850000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:46,-68,1.8,Foreground,0.850000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:46,-83,11.9,Foreground,0.850000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:46,-89,17.8,Foreground,0.850000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:47,-67,1.6,Foreground,0.850000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:47,-82,10.0,Foreground,0.850000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:47,-89,18.5,Foreground,0.850000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:47,-90,29.4,Foreground,0.850000
856_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:47,-70,2.0,Foreground,0.850000
856_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:47,-85,12.2,Foreground,0.850000
856_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:47,-88,13.4,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:47,-66,1.3,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:47,-71,1.8,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:47,-71,1.9,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:47,-85,12.2,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:47,-82,12.5,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:47,-88,16.0,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:47,-87,20.3,Foreground,0.850000
597_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:47,-92,30.8,Foreground,0.850000
208_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:47,-72,1.9,Foreground,0.850000
208_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:47,-82,11.4,Foreground,0.850000
208_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:47,-89,18.1,Foreground,0.850000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:48,-67,1.5,Foreground,0.850000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:48,-81,9.4,Foreground,0.850000
837_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:48,-71,2.0,Foreground,0.850000
837_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:48,-85,12.3,Foreground,0.850000
837_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:48,-84,13.1,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:48,-66,1.2,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:48,-72,1.9,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:48,-77,2.3,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:48,-82,11.9,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:48,-88,13.0,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:48,-90,16.7,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:48,-86,19.6,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:48,-88,23.9,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:48,-92,30.9,Foreground,0.850000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:48,-72,2.0,Foreground,0.850000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:48,-83,11.2,Foreground,0.850000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:48,-93,19.0,Foreground,0.850000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:49,-66,1.4,Foreground,0.850000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:49,-86,10.1,Foreground,0.850000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:49,-91,29.2,Foreground,0.850000
593_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:49,-72,2.1,Foreground,0.850000
593_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:49,-83,12.6,Foreground,0.850000
593_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:49,-88,23.0,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:49,-66,1.2,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:49,-71,2.0,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:49,-69,2.1,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:49,-84,11.9,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:49,-87,12.1,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:49,-85,12.4,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:49,-85,12.9,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:49,-92,17.6,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:49,-86,19.0,Foreground,0.850000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:49,-88,22.9,Foreground,0.850000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:49,-89,11.9,Foreground,0.850000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:49,-90,19.5,Foreground,0.850000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:50,-69,1.4,Foreground,0.850000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:50,-82,9.8,Foreground,0.850000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:50,-91,29.0,Foreground,0.850000
176_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:50,-72,2.2,Foreground,0.850000
176_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:50,-83,11.9,Foreground,0.850000
176_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:50,-83,12.3,Foreground,0.850000
176_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:50,-88,22.0,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:50,-64,1.1,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:50,-67,1.8,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:50,-70,2.0,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:50,-84,11.8,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:50,-84,12.7,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:50,-89,14.1,Foreground,0.850000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:50,-90,19.4,Foreground,0.850000
118_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:50,-66,1.7,Foreground,0.850000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:51,-69,1.5,Foreground,0.850000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:51,-84,10.1,Foreground,0.850000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:51,-89,27.9,Foreground,0.850000
51_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:51,-71,2.2,Foreground,0.850000
51_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:51,-83,11.6,Foreground,0.850000
51_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:51,-87,12.6,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:51,-64,1.0,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:51,-70,1.8,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:51,-69,1.9,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:51,-89,12.5,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:51,-85,12.7,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:51,-92,15.4,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:51,-89,19.6,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:51,-91,23.5,Foreground,0.850000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:51,-88,29.0,Foreground,0.850000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:51,-67,1.5,Foreground,0.850000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:51,-89,12.6,Foreground,0.850000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:51,-93,20.3,Foreground,0.850000
95_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:52,-71,1.6,Foreground,0.850000
95_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:52,-84,10.2,Foreground,0.850000
95_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:52,-85,17.8,Foreground,0.850000
95_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:52,-92,28.2,Foreground,0.850000
601_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:52,-68,1.9,Foreground,0.850000
601_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:52,-86,12.0,Foreground,0.850000
601_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:52,-87,13.0,Foreground,0.850000
601_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:52,-93,23.6,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:52,-67,1.1,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:52,-69,1.8,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:52,-69,1.8,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:52,-82,12.2,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:52,-84,12.5,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:52,-87,12.8,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:52,-87,17.5,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:52,-92,17.9,Foreground,0.850000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:52,-91,20.1,Foreground,0.850000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:52,-66,1.4,Foreground,0.850000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:52,-89,13.4,Foreground,0.850000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:53,-71,1.8,Foreground,0.850000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:53,-85,10.6,Foreground,0.850000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:53,-85,16.2,Foreground,0.850000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:53,-92,28.6,Foreground,0.850000
395_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:53,-66,1.6,Foreground,0.850000
395_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:53,-86,12.3,Foreground,0.850000
395_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:53,-94,25.5,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:53,-71,1.3,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:53,-68,1.7,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:53,-69,1.7,Foreground,0.850000
