Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:38,-75,5.1,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:38,-93,6.1,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:38,-77,6.7,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:38,-80,7.4,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:38,-83,7.8,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:38,-85,8.0,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:38,-89,9.5,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:38,-86,10.5,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:38,-79,11.3,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:38,-82,11.4,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:38,-80,12.4,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:38,-87,14.1,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:38,-87,17.1,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:38,-79,18.2,Foreground,0.580000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:38,-91,19.1,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:39,-84,4.9,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:39,-79,5.0,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:39,-79,5.3,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:39,-93,7.8,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:39,-86,8.1,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:39,-83,8.4,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:39,-89,9.0,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:39,-77,9.0,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:39,-89,10.5,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:39,-85,10.8,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:39,-85,11.7,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:39,-82,14.9,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:39,-88,14.9,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:50:39,-86,19.2,Foreground,0.580000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:39,-91,20.3,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:40,-79,5.2,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:40,-73,5.9,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:40,-83,5.9,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:40,-84,6.1,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:40,-77,7.2,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:40,-77,7.8,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:40,-77,9.8,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:40,-82,10.2,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:40,-90,11.2,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:40,-85,11.8,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:40,-92,11.9,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:40,-82,13.5,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:40,-89,13.6,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:40,-90,16.1,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:40,-86,17.8,Foreground,0.580000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:40,-87,19.6,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:41,-74,4.4,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:41,-83,6.5,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:41,-82,7.4,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:41,-92,8.0,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:41,-88,8.7,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:41,-84,9.0,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:41,-80,9.1,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:41,-82,9.9,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:41,-90,12.9,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:41,-92,13.0,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:41,-93,13.0,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:41,-88,13.7,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:41,-89,14.3,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:41,-89,14.8,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:41,-86,17.3,Foreground,0.580000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:41,-87,19.1,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:42,-74,3.9,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:42,-76,6.6,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:42,-86,7.2,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:42,-92,7.9,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:42,-89,9.0,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:42,-81,9.5,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:42,-87,9.8,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:42,-87,9.9,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:42,-87,10.1,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:42,-92,10.2,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:42,-77,10.6,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:42,-88,13.8,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:42,-93,14.2,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:42,-83,14.6,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:42,-89,14.9,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:42,-81,15.1,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:42,-93,16.2,Foreground,0.580000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:42,-92,16.8,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:43,-76,3.9,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:43,-85,5.8,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:43,-77,6.2,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:43,-83,8.1,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:43,-89,8.2,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:43,-81,9.4,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:43,-92,9.9,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:43,-86,10.0,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:43,-83,10.5,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:43,-89,11.6,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:43,-81,12.7,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:43,-82,13.7,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:43,-93,14.2,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:43,-87,14.2,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:43,-91,15.1,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:43,-91,16.2,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:43,-93,19.6,Foreground,0.580000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:50:43,-91,20.4,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:44,-79,4.3,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:44,-87,6.9,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:44,-85,7.0,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:44,-82,8.3,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:44,-85,8.7,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:44,-79,8.7,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:44,-80,9.0,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:44,-81,10.0,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:44,-88,10.7,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:44,-81,11.5,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:44,-91,13.1,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:44,-84,13.4,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:44,-87,14.6,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:44,-89,15.7,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:44,-93,16.5,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:44,-87,16.8,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:44,-83,17.0,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:44,-91,17.6,Foreground,0.580000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:50:44,-91,21.8,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:45,-81,4.7,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:45,-75,5.7,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:45,-79,6.7,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:45,-80,8.4,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:45,-82,8.4,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:45,-80,8.5,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:45,-86,9.3,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:45,-82,9.9,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:45,-83,10.6,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:45,-92,11.3,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:45,-78,11.7,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:45,-85,13.3,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:45,-92,14.6,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:45,-86,15.1,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:45,-84,15.6,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:45,-87,15.8,Foreground,0.580000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:45,-92,21.6,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:46,-74,4.3,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:46,-85,6.5,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:46,-79,6.6,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:46,-79,7.9,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:46,-81,8.3,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:46,-80,9.0,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:46,-82,9.2,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:46,-80,9.3,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:46,-92,11.8,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:46,-88,12.2,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:46,-83,13.6,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:46,-87,13.7,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:46,-92,14.0,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:46,-87,15.3,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:46,-86,15.7,Foreground,0.580000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:46,-91,15.8,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:47,-80,4.6,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:47,-84,7.1,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:47,-84,8.3,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:47,-78,8.5,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:47,-82,9.0,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:47,-83,9.3,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:47,-84,10.7,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:47,-84,12.1,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:47,-87,13.9,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:47,-87,14.1,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:47,-92,14.7,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:47,-85,15.3,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:47,-92,19.0,Foreground,0.580000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:47,-95,19.7,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:48,-80,4.9,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:48,-78,6.7,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:48,-82,6.9,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:48,-80,8.0,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:48,-79,8.1,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:48,-84,8.6,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:48,-82,9.2,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:48,-80,10.4,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:48,-84,10.8,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:48,-84,12.0,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:48,-82,13.7,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:48,-89,14.5,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:48,-85,15.0,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:48,-92,20.6,Foreground,0.580000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:48,-94,22.4,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:49,-83,5.4,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:49,-74,5.6,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:49,-81,7.0,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:49,-77,8.1,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:49,-83,8.4,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:49,-88,9.3,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:49,-85,9.7,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:49,-94,9.9,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:49,-84,13.2,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:49,-87,14.6,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:49,-84,14.7,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:49,-88,14.9,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:49,-90,15.0,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:49,-93,16.0,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:49,-93,23.6,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:50,-78,5.5,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:50,-86,6.1,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:50,-79,7.8,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:50,-80,7.9,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:50,-80,7.9,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:50,-79,8.4,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:50,-76,8.6,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:50,-84,9.5,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:50,-89,12.0,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:50,-83,12.6,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:50,-84,13.7,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:50,-87,15.1,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:50,-87,15.1,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:50,-90,16.6,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:50,-85,18.2,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:50,-86,20.3,Foreground,0.580000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:50,-93,25.8,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:51,-87,6.2,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:51,-86,6.8,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:51,-79,7.4,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:51,-80,7.7,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:51,-79,7.7,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:51,-81,7.9,Foreground,0.580000
