Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:10:20,-94,29.9,Foreground,0.470000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:10:20,-87,34.1,Foreground,0.470000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:10:20,-92,34.5,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:21,-61,0.6,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:21,-72,0.8,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:21,-74,2.0,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:21,-72,2.0,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:21,-83,2.4,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:10:21,-84,18.9,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:10:21,-91,21.6,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:10:21,-91,25.8,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:10:21,-94,25.8,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:10:21,-91,29.4,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:10:21,-90,31.8,Foreground,0.470000
846_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:10:21,-92,34.0,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:22,-72,0.9,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:22,-65,0.9,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:22,-66,1.8,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:22,-79,2.4,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:22,-77,2.8,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:10:22,-84,16.3,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:10:22,-92,26.5,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:10:22,-91,27.8,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:10:22,-93,32.4,Foreground,0.470000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:10:22,-92,33.6,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:23,-54,0.5,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:23,-67,1.0,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:23,-66,1.4,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:23,-76,2.3,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:23,-71,2.6,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:23,-85,3.0,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:10:23,-89,24.9,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:10:23,-95,25.2,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:10:23,-92,27.1,Foreground,0.470000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:10:23,-91,27.8,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:24,-53,0.3,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:24,-61,0.8,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:24,-69,2.3,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:24,-76,2.7,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:24,-74,3.0,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:10:24,-88,23.7,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:10:24,-92,24.0,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:10:24,-88,25.7,Foreground,0.470000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:10:24,-93,29.5,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:25,-68,0.5,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:25,-61,0.7,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:25,-72,1.7,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:25,-70,2.2,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:25,-72,2.6,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:25,-74,3.1,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:10:25,-89,21.0,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:10:25,-88,24.7,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:10:25,-92,26.1,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:10:25,-90,31.0,Foreground,0.470000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:10:25,-92,31.6,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:26,-76,0.8,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:26,-77,1.1,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:26,-74,2.1,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:26,-77,2.5,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:26,-73,3.0,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:26,-78,3.0,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:10:26,-92,23.2,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:10:26,-90,29.7,Foreground,0.470000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:10:26,-90,32.0,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:27,-74,1.2,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:27,-77,1.5,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:27,-74,2.4,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:27,-79,2.9,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:27,-74,3.0,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:27,-82,3.6,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:10:27,-88,19.0,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:10:27,-89,23.3,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:10:27,-92,23.9,Foreground,0.470000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:10:27,-90,30.3,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:28,-87,1.8,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:28,-72,2.9,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:28,-87,3.2,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:28,-79,3.3,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:28,-80,4.0,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:10:28,-88,19.0,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:10:28,-85,19.7,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:10:28,-89,23.0,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:10:28,-89,28.4,Foreground,0.470000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:10:28,-91,28.9,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:29,-78,1.9,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:10:29,-91,2.5,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:29,-79,3.2,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:29,-81,3.8,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:29,-87,4.0,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:29,-80,4.4,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:10:29,-90,23.2,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:10:29,-89,26.5,Foreground,0.470000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:10:29,-94,28.2,Foreground,0.470000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:30,-80,2.7,Foreground,0.470000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:10:30,-94,4.0,Foreground,0.470000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:10:30,-81,4.2,Foreground,0.470000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:10:30,-93,5.1,Foreground,0.470000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:30,-85,5.1,Foreground,0.470000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:10:30,-94,30.8,Foreground,0.470000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:10:31,-84,3.6,Foreground,0.470000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:10:31,-83,5.6,Foreground,0.470000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:34,-90,24.5,Foreground,0.470000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:34,-90,24.5,Foreground,0.470000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:35,-82,8.8,Foreground,0.470000
Rule 1
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:35,-78,5.3,Foreground,0.470000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:35,-81,7.7,Foreground,0.470000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:35,-83,17.2,Foreground,0.470000
949_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:35,-88,22.6,Foreground,0.470000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:36,-82,8.8,Foreground,0.470000
322_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:36,-94,40.8,Foreground,0.470000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:36,-74,3.7,Foreground,0.470000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:36,-81,7.7,Foreground,0.470000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:36,-80,12.7,Foreground,0.470000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:36,-69,5.8,Foreground,0.470000
928_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:37,-69,3.5,Foreground,0.470000
928_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:37,-92,31.6,Foreground,0.470000
122_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:37,-76,4.1,Foreground,0.470000
122_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:37,-89,34.7,Foreground,0.470000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:37,-63,1.8,Foreground,0.470000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:37,-78,4.2,Foreground,0.470000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:37,-72,7.0,Foreground,0.470000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:37,-89,21.5,Foreground,0.470000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:37,-72,4.5,Foreground,0.470000
468_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:38,-76,3.6,Foreground,0.470000
468_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:38,-92,31.6,Foreground,0.470000
23_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:38,-78,4.9,Foreground,0.470000
23_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:38,-87,29.4,Foreground,0.470000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:38,-81,2.4,Foreground,0.470000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:38,-81,4.9,Foreground,0.470000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:38,-84,7.5,Foreground,0.470000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:38,-89,21.5,Foreground,0.470000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:38,-93,35.9,Foreground,0.470000
639_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:38,-81,4.9,Foreground,0.470000
639_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:38,-88,19.0,Foreground,0.470000
517_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:39,-80,4.1,Foreground,0.470000
517_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:39,-77,14.7,Foreground,0.470000
793_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:39,-76,4.5,Foreground,0.470000
793_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:39,-90,28.5,Foreground,0.470000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:39,-89,3.2,Foreground,0.470000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:39,-88,8.4,Foreground,0.470000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:39,-91,33.8,Foreground,0.470000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:39,-93,35.9,Foreground,0.470000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:39,-86,5.6,Foreground,0.470000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:39,-82,13.6,Foreground,0.470000
956_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:40,-80,4.5,Foreground,0.470000
956_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:40,-79,11.8,Foreground,0.470000
771_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:40,-87,26.1,Foreground,0.470000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:40,-81,15.0,Foreground,0.470000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:40,-86,27.3,Foreground,0.470000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:40,-87,28.5,Foreground,0.470000
Rule 1
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:40,-82,6.0,Foreground,0.470000
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:40,-74,7.3,Foreground,0.470000
836_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:41,-86,12.1,Foreground,0.470000
489_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:41,-88,24.9,Foreground,0.470000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:41,-85,3.9,Foreground,0.470000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:41,-89,9.3,Foreground,0.470000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:41,-71,9.7,Foreground,0.470000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:41,-73,10.5,Foreground,0.470000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:41,-82,12.9,Foreground,0.470000
120_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:41,-68,3.9,Foreground,0.470000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:42,-69,6.3,Foreground,0.470000
312_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:42,-70,10.4,Foreground,0.470000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:42,-85,4.9,Foreground,0.470000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:42,-72,6.7,Foreground,0.470000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:42,-72,6.8,Foreground,0.470000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:42,-75,8.6,Foreground,0.470000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:42,-85,9.8,Foreground,0.470000
347_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:42,-73,3.6,Foreground,0.470000
347_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:42,-94,7.1,Foreground,0.470000
946_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:43,-69,4.5,Foreground,0.470000
851_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:43,-70,6.8,Foreground,0.470000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:43,-65,3.5,Foreground,0.470000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:43,-67,4.3,Foreground,0.470000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:43,-86,5.9,Foreground,0.470000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:43,-79,6.6,Foreground,0.470000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:43,-81,9.4,Foreground,0.470000
811_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:43,-70,3.0,Foreground,0.470000
811_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:43,-92,8.5,Foreground,0.470000
523_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:44,-88,5.4,Foreground,0.470000
736_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:44,-75,6.1,Foreground,0.470000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:44,-66,2.6,Foreground,0.470000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:44,-65,2.7,Foreground,0.470000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:44,-73,5.5,Foreground,0.470000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:44,-93,6.3,Foreground,0.470000
607_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:44,-70,2.7,Foreground,0.470000
607_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:44,-90,9.7,Foreground,0.470000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:45,-88,7.7,Foreground,0.470000
866_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:45,-71,4.9,Foreground,0.470000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:45,-68,2.2,Foreground,0.470000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:45,-71,4.4,Foreground,0.470000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:45,-93,11.7,Foreground,0.470000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:45,-70,2.5,Foreground,0.470000
925_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:46,-88,9.4,Foreground,0.470000
40_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:46,-68,3.7,Foreground,0.470000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:46,-73,2.3,Foreground,0.470000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:46,-80,3.1,Foreground,0.470000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:46,-71,3.8,Foreground,0.470000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:46,-87,13.1,Foreground,0.470000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:46,-73,2.5,Foreground,0.470000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:46,-82,9.5,Foreground,0.470000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:47,-71,3.8,Foreground,0.470000
295_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:47,-77,3.8,Foreground,0.470000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:47,-72,2.4,Foreground,0.470000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:47,-69,3.1,Foreground,0.470000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:47,-80,3.7,Foreground,0.470000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:47,-86,13.5,Foreground,0.470000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:47,-65,1.9,Foreground,0.470000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:47,-84,9.8,Foreground,0.470000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:48,-72,3.0,Foreground,0.470000
694_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:48,-71,3.4,Foreground,0.470000
694_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:48,-84,5.6,Foreground,0.470000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:48,-66,2.3,Foreground,0.470000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:48,-74,2.5,Foreground,0.470000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:48,-84,9.6,Foreground,0.470000
138_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:48,-76,2.2,Foreground,0.470000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:49,-72,2.8,Foreground,0.470000
875_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:49,-71,3.1,Foreground,0.470000
875_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:49,-83,8.3,Foreground,0.470000
