Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:38,-87,15.9,Foreground,0.620000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:40:38,-91,25.2,Foreground,0.620000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:38,-95,30.3,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:39,-59,0.4,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:39,-57,0.4,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:39,-56,0.9,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:39,-63,1.2,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:39,-68,1.4,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:39,-76,2.0,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:39,-83,10.9,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:40:39,-91,13.0,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:40:39,-88,13.4,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:39,-86,15.6,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:40:39,-91,26.3,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:39,-88,28.5,Foreground,0.620000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:40:39,-94,40.8,Foreground,0.620000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:40,-56,0.4,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:40,-71,0.7,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:40,-63,1.0,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:40,-74,1.1,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:40,-62,1.3,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:40,-68,1.4,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:40,-84,11.0,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:40:40,-95,12.2,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:40:40,-88,14.3,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:40:40,-95,15.1,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:40:40,-93,16.6,Foreground,0.610000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:40,-91,17.0,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:41,-54,0.3,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:41,-71,0.9,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:41,-64,1.0,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:41,-62,1.0,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:41,-67,1.4,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:41,-76,1.4,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:41,-93,13.4,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:40:41,-95,17.7,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:41,-90,17.9,Foreground,0.610000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:40:41,-93,20.9,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:42,-54,0.5,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:42,-65,0.5,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:42,-62,0.9,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:42,-70,1.2,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:42,-69,1.4,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:42,-73,1.7,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:42,-87,14.0,Foreground,0.610000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:42,-89,18.4,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:43,-53,0.3,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:43,-73,0.8,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:43,-62,0.8,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:43,-65,1.3,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:43,-71,1.4,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:43,-68,1.6,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:43,-88,14.7,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:40:43,-92,18.5,Foreground,0.610000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:40:43,-94,29.5,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:44,-65,0.5,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:44,-59,0.6,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:44,-71,1.0,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:44,-66,1.4,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:44,-72,1.6,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:44,-88,15.3,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:40:44,-88,18.7,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:44,-94,29.4,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:40:44,-94,32.1,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:45,-52,0.3,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:45,-75,0.8,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:45,-70,1.2,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:45,-68,1.3,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:45,-70,1.6,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:45,-77,2.0,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:45,-89,15.9,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:40:45,-94,16.9,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:45,-94,19.9,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:40:45,-90,21.8,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:45,-94,31.2,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:46,-52,0.2,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:46,-64,0.8,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:46,-70,1.4,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:46,-68,1.4,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:46,-64,1.5,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:46,-71,1.7,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:40:46,-92,16.0,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:46,-90,20.6,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:40:46,-91,23.3,Foreground,0.610000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:40:46,-92,31.6,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:47,-54,0.2,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:47,-63,0.8,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:47,-64,1.3,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:47,-70,1.5,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:47,-72,1.7,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:47,-72,1.7,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:40:47,-88,17.5,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:40:47,-92,17.9,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:40:47,-90,21.1,Foreground,0.610000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:40:47,-93,32.6,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:48,-54,0.4,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:48,-71,0.5,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:48,-64,1.2,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:48,-72,1.8,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:48,-73,1.9,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:40:48,-91,16.9,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:40:48,-87,17.3,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:40:48,-93,20.9,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:48,-90,29.8,Foreground,0.610000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:40:48,-93,33.2,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:49,-61,0.5,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:49,-71,0.8,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:49,-75,1.5,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:49,-72,1.7,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:49,-72,2.0,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:49,-78,2.3,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:40:49,-85,16.1,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:40:49,-95,22.8,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:40:49,-93,25.3,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:49,-88,27.0,Foreground,0.610000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:40:49,-93,35.9,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:50,-74,0.8,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:50,-79,1.2,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:50,-70,1.8,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:50,-76,1.8,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:50,-75,2.2,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:50,-88,3.1,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:40:50,-88,20.2,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:40:50,-86,20.8,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:40:50,-90,23.3,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:50,-89,25.9,Foreground,0.610000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:40:50,-93,35.9,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:51,-76,1.2,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:51,-81,1.7,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:51,-72,2.0,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:51,-75,2.5,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:51,-86,2.5,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:51,-71,2.8,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:40:51,-88,19.6,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:40:51,-89,22.8,Foreground,0.610000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:40:51,-89,25.2,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:52,-86,1.7,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:52,-84,2.4,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:52,-92,2.6,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:52,-79,2.9,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:40:52,-76,3.0,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:52,-87,3.4,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:40:52,-86,14.7,Foreground,0.610000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:40:52,-91,23.7,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:53,-87,2.4,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:40:53,-84,3.0,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:53,-85,3.5,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:53,-93,4.4,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:40:53,-88,16.2,Foreground,0.610000
384_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:40:53,-94,19.9,Foreground,0.610000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:54,-88,3.2,Foreground,0.610000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:54,-91,3.4,Foreground,0.610000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:40:54,-91,4.4,Foreground,0.610000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:40:54,-94,24.0,Foreground,0.610000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:40:54,-93,35.9,Foreground,0.610000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:55,-94,4.1,Foreground,0.610000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:40:55,-90,4.7,Foreground,0.610000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:55,-89,5.3,Foreground,0.610000
210_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:40:55,-93,35.9,Foreground,0.610000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:40:56,-94,5.2,Foreground,0.610000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:40:56,-92,6.8,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:42:58,-90,24.5,Foreground,0.610000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:42:59,-80,6.8,Foreground,0.610000
518_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:42:59,-84,11.4,Foreground,0.610000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:42:59,-79,6.0,Foreground,0.610000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:42:59,-90,24.5,Foreground,0.610000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:42:59,-90,24.5,Foreground,0.610000
825_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:00,-80,6.8,Foreground,0.610000
825_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:00,-93,35.9,Foreground,0.610000
767_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:00,-79,8.0,Foreground,0.610000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:00,-79,6.0,Foreground,0.610000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:00,-80,6.8,Foreground,0.610000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:00,-73,8.8,Foreground,0.610000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:00,-73,7.5,Foreground,0.610000
Rule 1
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:01,-67,2.6,Foreground,0.610000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:01,-93,35.9,Foreground,0.610000
825_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:01,-68,3.2,Foreground,0.610000
825_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:01,-91,27.8,Foreground,0.610000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:01,-69,2.4,Foreground,0.610000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:01,-70,3.2,Foreground,0.610000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:01,-77,7.5,Foreground,0.610000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:01,-87,16.7,Foreground,0.610000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:01,-92,31.6,Foreground,0.610000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:01,-93,35.9,Foreground,0.610000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:01,-65,2.9,Foreground,0.610000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:01,-83,10.0,Foreground,0.610000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:02,-67,2.0,Foreground,0.610000
34_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:02,-76,3.4,Foreground,0.610000
34_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:02,-91,27.8,Foreground,0.610000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:02,-65,1.9,Foreground,0.610000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:02,-71,2.3,Foreground,0.610000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:02,-77,6.7,Foreground,0.610000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:02,-88,17.5,Foreground,0.610000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:02,-85,25.9,Foreground,0.610000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:02,-92,31.6,Foreground,0.610000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:02,-68,2.4,Foreground,0.610000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:02,-80,8.1,Foreground,0.610000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:03,-81,2.5,Foreground,0.610000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:03,-86,28.4,Foreground,0.610000
540_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:03,-81,4.0,Foreground,0.610000
540_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:03,-73,9.5,Foreground,0.610000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:03,-73,2.4,Foreground,0.610000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:03,-75,5.8,Foreground,0.610000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:03,-74,11.4,Foreground,0.610000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:03,-75,12.1,Foreground,0.610000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:03,-86,16.6,Foreground,0.610000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:03,-72,2.4,Foreground,0.610000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:03,-79,7.2,Foreground,0.610000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:04,-92,3.3,Foreground,0.610000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:04,-87,25.4,Foreground,0.610000
48_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:04,-82,4.6,Foreground,0.610000
48_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:04,-68,4.7,Foreground,0.610000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:04,-93,2.6,Foreground,0.610000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:04,-83,6.3,Foreground,0.610000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:04,-72,7.3,Foreground,0.610000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:04,-74,7.8,Foreground,0.610000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:04,-82,13.8,Foreground,0.610000
