Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:33:57,-82,7.6,Foreground,0.630000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:33:57,-95,8.2,Foreground,0.630000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:33:57,-84,8.8,Foreground,0.630000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:33:57,-88,12.0,Foreground,0.630000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:33:57,-77,8.6,Foreground,0.630000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:33:57,-91,17.0,Foreground,0.630000
244_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:33:58,-81,10.0,Foreground,0.630000
244_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:33:58,-81,11.0,Foreground,0.630000
958_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:33:58,-86,8.0,Foreground,0.630000
958_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:33:58,-84,8.8,Foreground,0.630000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:33:58,-79,7.2,Foreground,0.630000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:33:58,-87,8.8,Foreground,0.630000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:33:58,-84,9.1,Foreground,0.630000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:33:58,-83,11.7,Foreground,0.630000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:33:58,-86,13.2,Foreground,0.630000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:33:58,-78,8.0,Foreground,0.630000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:33:58,-88,17.3,Foreground,0.630000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:33:59,-80,9.4,Foreground,0.630000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:33:59,-81,10.4,Foreground,0.630000
560_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:33:59,-84,8.5,Foreground,0.630000
560_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:33:59,-91,9.7,Foreground,0.630000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:33:59,-82,7.8,Foreground,0.630000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:33:59,-91,8.1,Foreground,0.630000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:33:59,-86,9.3,Foreground,0.630000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:33:59,-85,9.5,Foreground,0.630000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:33:59,-83,11.5,Foreground,0.630000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:33:59,-86,13.4,Foreground,0.630000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:33:59,-79,7.7,Foreground,0.630000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:33:59,-83,15.5,Foreground,0.630000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:34:00,-80,8.9,Foreground,0.630000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:34:00,-93,11.6,Foreground,0.630000
503_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:34:00,-83,8.7,Foreground,0.630000
503_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:34:00,-86,10.2,Foreground,0.630000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:34:00,-82,8.0,Foreground,0.630000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:34:00,-84,9.5,Foreground,0.630000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:34:00,-85,9.8,Foreground,0.630000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:00,-79,10.4,Foreground,0.630000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:34:00,-87,13.8,Foreground,0.630000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:34:01,-90,9.7,Foreground,0.630000
205_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:34:01,-78,7.9,Foreground,0.630000
205_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:34:01,-88,10.9,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:01,-75,8.5,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:34:01,-85,8.6,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:34:01,-89,9.0,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:34:01,-83,9.6,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:34:01,-83,9.8,Foreground,0.630000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:34:01,-87,14.2,Foreground,0.630000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:34:01,-89,8.4,Foreground,0.630000
274_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:34:02,-87,10.3,Foreground,0.630000
274_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:34:02,-85,11.7,Foreground,0.630000
649_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:34:02,-78,7.3,Foreground,0.630000
649_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:34:02,-83,10.8,Foreground,0.630000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:34:02,-82,9.0,Foreground,0.630000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:02,-87,9.0,Foreground,0.630000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:34:02,-85,9.1,Foreground,0.630000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:34:02,-82,9.5,Foreground,0.630000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:34:02,-86,14.3,Foreground,0.630000
320_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:34:02,-85,8.9,Foreground,0.630000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:34:03,-67,5.1,Foreground,0.630000
25_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:34:03,-87,10.9,Foreground,0.630000
12_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:34:03,-90,11.6,Foreground,0.630000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:34:03,-78,8.1,Foreground,0.630000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:34:03,-84,9.3,Foreground,0.630000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:34:03,-82,9.4,Foreground,0.630000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:03,-88,9.7,Foreground,0.630000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:34:03,-76,7.5,Foreground,0.630000
117_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:34:04,-67,3.4,Foreground,0.630000
8_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:34:04,-88,8.1,Foreground,0.630000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:04,-70,6.4,Foreground,0.630000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:34:04,-80,7.9,Foreground,0.630000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:34:04,-87,9.9,Foreground,0.630000
324_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:34:04,-76,6.6,Foreground,0.630000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:34:05,-71,3.1,Foreground,0.630000
257_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:34:05,-89,9.2,Foreground,0.630000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:05,-87,7.0,Foreground,0.630000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:34:05,-80,7.7,Foreground,0.630000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:34:05,-87,10.5,Foreground,0.630000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:34:05,-89,21.5,Foreground,0.630000
690_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:34:05,-81,6.8,Foreground,0.630000
666_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:34:06,-95,46.4,Foreground,0.630000
410_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:34:06,-94,10.6,Foreground,0.630000
410_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:34:06,-86,14.7,Foreground,0.630000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:34:06,-89,7.7,Foreground,0.630000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:34:06,-85,8.2,Foreground,0.630000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:34:07,-95,46.4,Foreground,0.630000
565_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:34:07,-88,16.2,Foreground,0.630000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:34:07,-91,27.8,Foreground,0.630000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:34:07,-88,19.0,Foreground,0.630000
403_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:34:08,-86,34.9,Foreground,0.630000
352_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:34:08,-88,16.9,Foreground,0.630000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:34:08,-77,4.6,Foreground,0.630000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:34:08,-80,6.8,Foreground,0.630000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:34:08,-89,21.5,Foreground,0.630000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:34:08,-92,28.7,Foreground,0.630000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:34:08,-95,46.4,Foreground,0.630000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:34:08,-82,13.6,Foreground,0.630000
910_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:34:09,-88,19.0,Foreground,0.630000
910_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:34:09,-85,28.3,Foreground,0.630000
200_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:34:09,-89,17.8,Foreground,0.630000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:34:09,-79,5.5,Foreground,0.630000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:34:09,-80,6.8,Foreground,0.630000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:34:09,-89,21.5,Foreground,0.630000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:34:09,-90,24.5,Foreground,0.630000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:34:09,-92,29.3,Foreground,0.630000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:34:09,-95,46.4,Foreground,0.630000
127_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:34:09,-81,11.3,Foreground,0.630000
127_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:34:09,-89,21.5,Foreground,0.630000
Rule 1
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:34:10,-86,17.2,Foreground,0.630000
787_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:34:10,-83,10.0,Foreground,0.630000
787_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:34:10,-86,17.1,Foreground,0.630000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:34:10,-86,7.4,Foreground,0.630000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:34:10,-90,9.4,Foreground,0.630000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:34:10,-90,22.1,Foreground,0.630000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:34:10,-84,22.8,Foreground,0.630000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:34:10,-89,23.6,Foreground,0.630000
625_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:34:10,-93,24.7,Foreground,0.630000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:34:11,-90,18.7,Foreground,0.630000
517_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:34:11,-83,10.0,Foreground,0.630000
517_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:34:11,-85,16.2,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:34:11,-88,9.1,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:34:11,-89,11.2,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:34:11,-79,15.8,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:34:11,-90,22.5,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:34:11,-92,25.0,Foreground,0.630000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:34:11,-93,44.4,Foreground,0.630000
842_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:34:11,-84,19.2,Foreground,0.630000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:34:12,-90,19.7,Foreground,0.630000
974_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:34:12,-86,11.2,Foreground,0.630000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:34:12,-92,11.1,Foreground,0.630000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:34:12,-89,16.5,Foreground,0.630000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:34:12,-93,26.6,Foreground,0.630000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:34:12,-91,40.9,Foreground,0.630000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:34:12,-87,18.6,Foreground,0.630000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:34:13,-92,12.8,Foreground,0.630000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:34:13,-92,20.1,Foreground,0.630000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:39,-88,19.0,Foreground,0.630000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:39,-90,24.5,Foreground,0.630000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:39,-90,24.5,Foreground,0.630000
Rule 1
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:40,-87,16.7,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:40,-89,19.8,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:40,-89,19.8,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:40,-86,20.5,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:40,-86,20.5,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:40,-90,24.5,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:40,-90,24.5,Foreground,0.630000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:40,-94,40.8,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:41,-76,4.1,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:41,-80,13.2,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:41,-80,13.2,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:41,-80,13.2,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:41,-86,14.7,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:41,-85,15.0,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:41,-85,15.0,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:41,-85,15.0,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:41,-85,18.1,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:41,-85,18.1,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:41,-85,18.1,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:41,-80,20.6,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:41,-80,20.6,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:41,-80,20.6,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:41,-90,24.5,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:41,-90,24.5,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:41,-90,24.5,Foreground,0.630000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:41,-90,24.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:42,-73,2.8,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:42,-73,3.1,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:42,-73,3.1,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:42,-73,3.1,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:42,-76,4.1,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:42,-68,4.4,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:42,-68,4.4,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:42,-68,4.4,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:42,-80,11.0,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:42,-80,11.0,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:42,-80,11.0,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:42,-78,12.3,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:42,-78,12.3,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:42,-78,12.3,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:42,-87,15.4,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:42,-87,15.4,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:42,-87,15.4,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:42,-89,21.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:42,-94,22.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:42,-94,22.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:42,-94,22.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:42,-90,24.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:42,-90,24.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:42,-90,24.5,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:43,-71,2.2,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:43,-73,2.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:43,-73,2.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:43,-73,2.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:43,-73,2.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:43,-73,2.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:43,-73,2.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:43,-68,2.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:43,-68,2.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:43,-68,2.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:43,-77,4.6,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:43,-78,4.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:43,-78,4.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:43,-78,4.9,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:43,-82,8.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:43,-86,11.5,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:43,-86,11.5,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:43,-86,11.5,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:43,-84,12.1,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:43,-84,12.1,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:43,-84,12.1,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:43,-82,12.6,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:43,-82,12.6,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:43,-82,12.6,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:43,-87,15.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:43,-87,15.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:43,-87,15.8,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:43,-87,21.4,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:43,-87,21.4,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:43,-87,21.4,Foreground,0.630000
