Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:44,-94,20.4,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:45,-77,4.7,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:45,-74,5.1,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:45,-71,5.4,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:45,-84,6.7,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:45,-81,6.9,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:45,-76,8.7,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:45,-86,9.4,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:45,-81,10.9,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:45,-88,11.1,Foreground,0.500000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:45,-90,24.5,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:46,-71,4.3,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:46,-73,4.5,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:46,-78,4.8,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:46,-82,7.0,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:46,-82,7.2,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:46,-77,9.4,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:46,-84,9.8,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:46,-93,12.2,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:46,-86,12.9,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:46,-88,19.0,Foreground,0.500000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:46,-90,24.5,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:47,-73,4.0,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:47,-77,4.8,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:47,-80,7.0,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:47,-86,7.8,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:47,-79,8.1,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:47,-80,9.0,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:47,-86,10.5,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:47,-84,11.2,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:47,-86,13.8,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:47,-87,15.5,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:47,-91,16.4,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:47,-93,17.0,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:47,-86,17.2,Foreground,0.500000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:47,-91,21.5,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:48,-72,3.6,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:48,-77,4.8,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:48,-83,7.3,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:48,-85,8.8,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:48,-91,8.8,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:48,-89,11.5,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:48,-84,12.0,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:48,-92,13.1,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:48,-88,15.3,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:48,-88,16.3,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:48,-91,17.8,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:48,-91,22.6,Foreground,0.500000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:48,-90,24.5,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:49,-79,4.9,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:49,-82,7.5,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:49,-77,7.8,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:49,-88,9.6,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:49,-92,10.1,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:49,-84,11.9,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:49,-87,12.1,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:49,-90,17.0,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:49,-90,17.2,Foreground,0.500000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:49,-90,24.5,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:50,-80,4.0,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:50,-76,4.2,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:50,-78,5.0,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:50,-84,7.9,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:50,-92,8.7,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:50,-82,9.9,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:50,-91,10.8,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:50,-81,11.2,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:50,-83,11.6,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:50,-86,13.3,Foreground,0.500000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:50,-88,17.9,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:51,-76,4.0,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:51,-75,4.7,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:51,-84,8.3,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:51,-78,9.6,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:51,-92,9.8,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:51,-84,10.1,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:51,-90,11.9,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:51,-87,12.1,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:51,-86,13.6,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:51,-88,18.2,Foreground,0.500000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:51,-92,18.9,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:52,-79,4.3,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:52,-77,4.7,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:52,-88,5.9,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:52,-78,8.7,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:52,-87,8.9,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:52,-80,9.2,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:52,-83,10.1,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:52,-90,12.8,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:52,-89,12.9,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:52,-85,15.4,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:05:52,-88,19.0,Foreground,0.500000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:52,-91,20.2,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:53,-73,3.9,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:53,-73,4.2,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:53,-88,7.6,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:53,-76,8.3,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:53,-85,9.1,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:53,-82,9.1,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:53,-87,9.5,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:53,-84,14.0,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:53,-93,14.1,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:53,-88,18.0,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:53,-90,18.7,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:05:53,-90,20.6,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:53,-90,20.8,Foreground,0.500000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:53,-91,23.4,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:54,-73,3.6,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:54,-80,4.5,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:54,-75,7.0,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:54,-79,7.1,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:54,-84,9.4,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:54,-90,9.9,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:54,-83,10.0,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:54,-80,11.5,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:54,-84,13.3,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:54,-88,18.3,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:54,-86,19.6,Foreground,0.500000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:54,-91,24.5,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:55,-80,4.8,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:55,-74,6.0,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:55,-77,6.4,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:55,-80,9.1,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:55,-83,9.5,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:55,-89,10.7,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:55,-81,10.7,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:55,-84,13.6,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:55,-87,19.1,Foreground,0.500000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:55,-84,24.0,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:56,-80,5.0,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:56,-74,5.3,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:56,-74,5.3,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:56,-81,8.8,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:56,-84,9.7,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:56,-88,11.3,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:56,-85,13.5,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:56,-90,18.4,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:56,-88,19.0,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:56,-90,19.7,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:56,-94,21.0,Foreground,0.500000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:56,-86,21.2,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:57,-74,3.5,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:57,-76,4.8,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:57,-75,4.9,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:57,-88,11.9,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:57,-82,12.6,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:57,-82,15.3,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:57,-86,16.9,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:57,-82,17.1,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:57,-84,17.8,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:57,-89,18.2,Foreground,0.500000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:57,-92,28.3,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:58,-72,3.0,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:58,-74,4.4,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:58,-91,5.7,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:58,-84,5.9,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:58,-84,9.1,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:58,-81,9.4,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:58,-77,10.2,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:58,-86,16.0,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:58,-89,16.1,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:58,-84,16.1,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:58,-84,16.2,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:58,-88,18.6,Foreground,0.500000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:58,-91,25.1,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:59,-75,3.2,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:59,-73,4.0,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:59,-82,6.0,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:59,-81,6.2,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:59,-84,9.5,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:59,-84,9.7,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:59,-91,11.1,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:59,-82,11.4,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:59,-84,15.4,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:59,-85,15.5,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:59,-89,16.7,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:59,-87,17.9,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:59,-95,46.4,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:00,-76,3.4,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:00,-82,4.5,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:00,-75,5.4,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:00,-78,5.9,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:00,-84,9.8,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:00,-89,10.6,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:00,-85,11.0,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:00,-85,11.6,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:00,-91,12.1,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:00,-83,14.5,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:00,-87,16.7,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:00,-93,16.9,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:00,-92,20.2,Foreground,0.500000
129_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:00,-88,36.9,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:01,-79,3.8,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:01,-75,4.9,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:01,-84,5.0,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:01,-77,5.6,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:01,-76,9.7,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:01,-92,11.0,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:01,-82,11.1,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:01,-91,11.7,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:01,-86,12.1,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:01,-83,13.8,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:01,-88,17.0,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:01,-93,18.2,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:01,-91,21.5,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:01,-91,27.8,Foreground,0.500000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:01,-85,28.7,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:02,-73,4.4,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:02,-79,5.1,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:02,-75,8.0,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:02,-81,10.5,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:02,-84,11.1,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:02,-86,12.7,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:02,-91,14.6,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:02,-83,15.6,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:06:02,-89,20.8,Foreground,0.500000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:02,-91,27.8,Foreground,0.500000
