Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:04,-73,3.1,Foreground,0.550000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:04,-74,3.6,Foreground,0.550000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:04,-91,26.8,Foreground,0.550000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:05,-58,0.6,Foreground,0.550000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:05,-70,1.9,Foreground,0.550000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:05,-80,2.5,Foreground,0.550000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:05,-74,3.5,Foreground,0.550000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:05,-91,27.0,Foreground,0.550000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:05,-95,28.3,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:06,-52,0.3,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:06,-66,0.6,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:06,-72,2.1,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:06,-76,2.7,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:06,-69,2.8,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:06,-75,3.2,Foreground,0.550000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:06,-93,16.3,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:07,-50,0.2,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:07,-60,0.6,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:07,-67,2.2,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:07,-75,2.3,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:07,-71,2.7,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:07,-75,3.3,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:07,-93,22.7,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:56:07,-90,24.5,Foreground,0.550000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:07,-93,35.9,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:08,-67,0.4,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:08,-63,0.7,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:08,-67,1.9,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:08,-66,2.2,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:08,-75,2.6,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:08,-78,3.0,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:56:08,-86,14.7,Foreground,0.550000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:08,-93,35.9,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:09,-76,0.7,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:09,-68,0.9,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:09,-66,1.8,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:09,-71,1.9,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:09,-72,2.5,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:09,-84,3.5,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:09,-90,23.8,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:09,-91,27.8,Foreground,0.550000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:09,-90,33.1,Foreground,0.550000
102_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:10,-78,1.1,Foreground,0.550000
102_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:10,-73,2.0,Foreground,0.550000
102_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:10,-77,2.9,Foreground,0.550000
102_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:10,-82,4.1,Foreground,0.550000
102_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:10,-90,24.1,Foreground,0.550000
102_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:10,-90,31.4,Foreground,0.550000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:11,-51,0.3,Foreground,0.550000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:11,-75,1.5,Foreground,0.550000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:11,-77,2.3,Foreground,0.550000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:11,-78,4.3,Foreground,0.550000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:56:11,-90,24.5,Foreground,0.550000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:11,-94,27.5,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:12,-50,0.2,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:12,-70,1.6,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:12,-77,2.6,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:12,-79,3.3,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:12,-70,3.4,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:12,-85,22.3,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:12,-87,24.3,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:12,-89,29.5,Foreground,0.550000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:56:12,-93,35.9,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:13,-72,0.4,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:13,-57,0.8,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:13,-60,1.6,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:13,-71,2.0,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:13,-72,2.6,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:13,-76,3.5,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:13,-85,17.5,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:13,-91,24.2,Foreground,0.550000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:56:13,-93,35.9,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:14,-55,0.5,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:14,-72,0.7,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:14,-71,2.1,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:14,-90,2.1,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:14,-72,2.6,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:14,-76,3.6,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:14,-95,21.2,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:14,-89,23.2,Foreground,0.550000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:56:14,-91,27.8,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:15,-64,0.6,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:15,-75,1.1,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:15,-68,2.2,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:15,-86,2.6,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:15,-77,2.7,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:56:15,-91,18.2,Foreground,0.550000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:15,-91,27.8,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:16,-85,1.0,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:16,-72,1.4,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:16,-75,2.4,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:16,-78,3.2,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:16,-84,3.2,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:16,-86,4.4,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:16,-84,17.4,Foreground,0.550000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:56:16,-91,21.7,Foreground,0.550000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:17,-80,1.4,Foreground,0.550000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:17,-92,2.0,Foreground,0.550000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:17,-79,4.8,Foreground,0.550000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:18,-80,2.0,Foreground,0.550000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:18,-92,2.8,Foreground,0.550000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:18,-79,5.0,Foreground,0.550000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:19,-90,2.7,Foreground,0.550000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:19,-86,4.1,Foreground,0.550000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:31,-93,35.9,Foreground,0.540000
748_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:32,-74,3.2,Foreground,0.540000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:32,-74,3.2,Foreground,0.540000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:32,-77,23.8,Foreground,0.540000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:32,-93,35.9,Foreground,0.540000
658_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:32,-77,4.6,Foreground,0.540000
Rule 1
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:33,-74,3.2,Foreground,0.540000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:33,-92,31.6,Foreground,0.540000
406_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:33,-67,1.3,Foreground,0.540000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:33,-75,3.5,Foreground,0.540000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:33,-72,11.7,Foreground,0.540000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:33,-75,13.6,Foreground,0.540000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:33,-75,3.9,Foreground,0.540000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:33,-92,31.6,Foreground,0.540000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:34,-65,1.6,Foreground,0.540000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:34,-92,31.6,Foreground,0.540000
973_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:34,-69,1.6,Foreground,0.540000
603_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:34,-83,4.9,Foreground,0.540000
603_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:34,-69,6.8,Foreground,0.540000
603_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:34,-78,10.8,Foreground,0.540000
897_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:34,-77,4.2,Foreground,0.540000
920_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:35,-78,2.1,Foreground,0.540000
950_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:35,-74,2.1,Foreground,0.540000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:35,-71,5.4,Foreground,0.540000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:35,-89,6.6,Foreground,0.540000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:35,-87,11.4,Foreground,0.540000
480_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:35,-78,4.5,Foreground,0.540000
203_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:36,-75,2.5,Foreground,0.540000
203_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:36,-89,21.5,Foreground,0.540000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:36,-73,2.8,Foreground,0.540000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:36,-79,6.0,Foreground,0.540000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:36,-90,6.0,Foreground,0.540000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:36,-88,12.1,Foreground,0.540000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:36,-85,5.4,Foreground,0.540000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:36,-75,11.0,Foreground,0.540000
533_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:37,-86,2.9,Foreground,0.540000
533_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:37,-89,29.0,Foreground,0.540000
258_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:37,-89,21.5,Foreground,0.540000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:37,-75,3.6,Foreground,0.540000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:37,-79,6.0,Foreground,0.540000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:37,-90,6.7,Foreground,0.540000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:37,-88,12.8,Foreground,0.540000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:37,-85,6.2,Foreground,0.540000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:37,-74,6.5,Foreground,0.540000
Rule 1
950_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:38,-86,4.0,Foreground,0.540000
950_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:38,-69,6.8,Foreground,0.540000
934_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:38,-87,20.1,Foreground,0.540000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:38,-75,3.6,Foreground,0.540000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:38,-77,4.1,Foreground,0.540000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:38,-74,4.4,Foreground,0.540000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:38,-89,7.5,Foreground,0.540000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:38,-90,13.6,Foreground,0.540000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:38,-73,5.0,Foreground,0.540000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:39,-69,4.3,Foreground,0.540000
574_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:39,-77,12.0,Foreground,0.540000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:39,-78,4.6,Foreground,0.540000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:39,-79,4.8,Foreground,0.540000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:39,-88,8.2,Foreground,0.540000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:39,-73,4.3,Foreground,0.540000
249_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:40,-86,5.0,Foreground,0.540000
771_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:40,-79,10.2,Foreground,0.540000
310_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:40,-69,2.4,Foreground,0.540000
310_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:40,-74,4.0,Foreground,0.540000
310_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:40,-82,5.4,Foreground,0.540000
310_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:40,-88,8.9,Foreground,0.540000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:40,-70,3.4,Foreground,0.540000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:40,-89,7.3,Foreground,0.540000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:41,-88,5.7,Foreground,0.540000
970_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:41,-91,3.5,Foreground,0.540000
970_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:41,-80,9.4,Foreground,0.540000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:41,-71,2.3,Foreground,0.540000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:41,-71,3.2,Foreground,0.540000
723_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:41,-71,3.0,Foreground,0.540000
723_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:41,-89,9.0,Foreground,0.540000
650_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:42,-83,6.2,Foreground,0.540000
971_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:42,-79,8.7,Foreground,0.540000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:42,-72,2.3,Foreground,0.540000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:42,-71,2.9,Foreground,0.540000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:42,-74,4.7,Foreground,0.540000
318_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:42,-77,3.3,Foreground,0.540000
746_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:43,-74,5.3,Foreground,0.540000
299_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:43,-67,4.7,Foreground,0.540000
230_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:43,-77,2.7,Foreground,0.540000
230_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:43,-80,3.3,Foreground,0.540000
230_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:43,-75,4.3,Foreground,0.540000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:43,-69,2.7,Foreground,0.540000
776_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:44,-74,4.8,Foreground,0.540000
124_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:44,-63,2.6,Foreground,0.540000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:44,-79,3.7,Foreground,0.540000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:44,-73,3.8,Foreground,0.540000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:44,-88,9.6,Foreground,0.540000
958_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:44,-70,2.5,Foreground,0.540000
696_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:45,-71,4.0,Foreground,0.540000
771_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:45,-78,2.9,Foreground,0.540000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:45,-68,2.2,Foreground,0.540000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:45,-73,3.5,Foreground,0.540000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:45,-74,3.6,Foreground,0.540000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:45,-90,11.8,Foreground,0.540000
560_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:45,-72,2.5,Foreground,0.540000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:46,-80,4.3,Foreground,0.540000
751_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:46,-84,3.4,Foreground,0.540000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:46,-70,2.1,Foreground,0.540000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:46,-69,2.9,Foreground,0.540000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:46,-73,3.3,Foreground,0.540000
503_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:46,-70,2.3,Foreground,0.540000
551_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:47,-80,4.6,Foreground,0.540000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:47,-66,2.2,Foreground,0.540000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:47,-74,2.3,Foreground,0.540000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:47,-77,3.5,Foreground,0.540000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:47,-92,31.6,Foreground,0.540000
205_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:47,-75,2.5,Foreground,0.540000
80_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:48,-83,3.9,Foreground,0.540000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:48,-72,2.2,Foreground,0.540000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:48,-74,2.5,Foreground,0.540000
