Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:05,-87,16.8,Foreground,0.820000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:05,-57,0.5,Foreground,0.820000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:05,-69,1.6,Foreground,0.820000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:05,-69,2.0,Foreground,0.820000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:05,-90,8.4,Foreground,0.820000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:05,-88,11.4,Foreground,0.820000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:05,-87,17.6,Foreground,0.820000
60_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:05,-92,16.5,Foreground,0.820000
60_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:05,-86,17.9,Foreground,0.820000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:06,-72,2.2,Foreground,0.820000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:06,-86,8.4,Foreground,0.820000
144_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:06,-57,0.4,Foreground,0.820000
144_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:06,-90,16.8,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:06,-57,0.4,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:06,-72,1.8,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:06,-72,2.1,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:06,-82,8.4,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:06,-90,11.6,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:06,-86,17.1,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:06,-85,18.2,Foreground,0.820000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:06,-89,18.3,Foreground,0.820000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:06,-63,1.3,Foreground,0.820000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:06,-85,17.2,Foreground,0.820000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:06,-92,17.5,Foreground,0.820000
47_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:07,-70,2.1,Foreground,0.820000
47_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:07,-88,16.0,Foreground,0.820000
972_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:07,-59,0.4,Foreground,0.820000
972_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:07,-79,8.0,Foreground,0.820000
972_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:07,-83,15.3,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:07,-70,0.7,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:07,-71,1.9,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:07,-71,2.1,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:07,-79,8.0,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:07,-90,12.9,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:07,-86,16.8,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:07,-90,18.8,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:07,-89,18.8,Foreground,0.820000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:07,-93,31.0,Foreground,0.820000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:07,-63,1.0,Foreground,0.820000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:07,-86,16.9,Foreground,0.820000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:07,-88,17.7,Foreground,0.820000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:08,-73,2.2,Foreground,0.820000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:08,-79,7.9,Foreground,0.820000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:08,-86,15.8,Foreground,0.820000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:08,-83,15.8,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:08,-62,0.5,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:08,-79,7.3,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:08,-83,14.3,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:08,-60,0.6,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:08,-68,1.7,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:08,-70,2.1,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:08,-79,7.6,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:08,-84,11.4,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:08,-87,12.2,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:08,-86,13.2,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:08,-87,18.4,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:08,-93,19.9,Foreground,0.820000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:08,-95,33.1,Foreground,0.820000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:08,-63,0.9,Foreground,0.820000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:08,-87,16.9,Foreground,0.820000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:08,-88,17.8,Foreground,0.820000
664_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:09,-68,2.0,Foreground,0.820000
664_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:09,-81,7.9,Foreground,0.820000
664_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:09,-85,15.2,Foreground,0.820000
664_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:09,-91,16.9,Foreground,0.820000
932_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:09,-62,0.6,Foreground,0.820000
932_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:09,-85,23.3,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:09,-61,0.6,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:09,-68,1.7,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:09,-84,8.0,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:09,-85,12.3,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:09,-89,12.6,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:09,-85,13.2,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:09,-82,16.0,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:09,-84,18.3,Foreground,0.820000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:09,-86,27.5,Foreground,0.820000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:09,-71,1.1,Foreground,0.820000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:09,-88,17.9,Foreground,0.820000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:10,-68,1.8,Foreground,0.820000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:10,-81,7.9,Foreground,0.820000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:10,-81,13.3,Foreground,0.820000
561_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:10,-62,0.6,Foreground,0.820000
561_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:10,-85,8.1,Foreground,0.820000
561_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:10,-85,17.4,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:10,-60,0.6,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:10,-66,1.5,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:10,-72,2.1,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:10,-84,8.3,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:10,-82,11.7,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:10,-86,12.6,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:10,-93,14.7,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:10,-84,17.2,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:10,-94,17.4,Foreground,0.820000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:10,-86,24.5,Foreground,0.820000
914_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:10,-68,1.2,Foreground,0.820000
914_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:10,-85,17.2,Foreground,0.820000
914_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:10,-94,40.8,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:11,-68,1.7,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:11,-86,8.5,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:11,-89,14.1,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:11,-62,0.7,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:11,-89,9.6,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:11,-83,13.5,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:11,-87,17.2,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:11,-60,0.5,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:11,-70,1.6,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:11,-70,2.0,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:11,-79,7.9,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:11,-81,10.8,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:11,-85,12.7,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:11,-88,15.2,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:11,-88,17.4,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:11,-93,18.0,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:11,-94,18.7,Foreground,0.820000
337_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:11,-65,1.1,Foreground,0.820000
337_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:11,-89,17.6,Foreground,0.820000
337_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:11,-94,40.8,Foreground,0.820000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:12,-72,1.9,Foreground,0.820000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:12,-83,8.7,Foreground,0.820000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:12,-86,14.1,Foreground,0.820000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:12,-93,18.2,Foreground,0.820000
308_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:12,-64,0.7,Foreground,0.820000
308_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:12,-81,9.1,Foreground,0.820000
308_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:12,-83,12.7,Foreground,0.820000
308_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:12,-87,17.1,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:12,-65,0.7,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:12,-66,1.4,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:12,-77,2.5,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:12,-78,7.4,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:12,-85,11.1,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:12,-82,11.9,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:12,-87,17.3,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:12,-85,17.8,Foreground,0.820000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:12,-91,19.5,Foreground,0.820000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:12,-70,1.3,Foreground,0.820000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:12,-86,17.2,Foreground,0.820000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:12,-95,41.7,Foreground,0.820000
587_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:13,-68,1.7,Foreground,0.820000
587_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:13,-83,8.9,Foreground,0.820000
587_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:13,-82,13.1,Foreground,0.820000
587_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:13,-90,19.1,Foreground,0.820000
296_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:13,-70,1.0,Foreground,0.820000
296_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:13,-80,8.6,Foreground,0.820000
296_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:13,-84,12.4,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:13,-77,1.0,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:13,-64,1.2,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:13,-79,3.0,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:13,-78,7.0,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:13,-81,11.1,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:13,-86,11.5,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:13,-85,17.0,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:13,-90,20.3,Foreground,0.820000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:13,-89,24.0,Foreground,0.820000
4_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:13,-69,1.4,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:14,-66,1.5,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:14,-80,8.5,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:14,-83,12.6,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:14,-85,17.7,Foreground,0.820000
566_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:14,-68,1.1,Foreground,0.820000
566_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:14,-80,8.2,Foreground,0.820000
566_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:14,-84,12.2,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:14,-62,0.9,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:14,-64,1.1,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:14,-68,2.4,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:14,-80,7.0,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:14,-80,10.5,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:14,-88,11.8,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:14,-88,17.2,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:14,-92,21.5,Foreground,0.820000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:14,-92,25.0,Foreground,0.820000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:14,-68,1.4,Foreground,0.820000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:15,-64,1.3,Foreground,0.820000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:15,-78,7.8,Foreground,0.820000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:15,-83,12.3,Foreground,0.820000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:15,-83,15.9,Foreground,0.820000
363_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:15,-68,1.2,Foreground,0.820000
363_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:15,-83,8.5,Foreground,0.820000
363_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:15,-88,12.9,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:15,-62,0.8,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:15,-75,1.4,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:15,-66,1.9,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:15,-83,7.3,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:15,-88,11.2,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:15,-87,12.2,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:15,-92,18.1,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:15,-92,22.6,Foreground,0.820000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:15,-93,35.9,Foreground,0.820000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:15,-69,1.5,Foreground,0.820000
634_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:16,-64,1.1,Foreground,0.820000
634_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:16,-78,7.3,Foreground,0.820000
634_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:16,-88,12.8,Foreground,0.820000
634_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:16,-83,14.7,Foreground,0.820000
66_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:16,-64,1.1,Foreground,0.820000
66_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:16,-84,8.8,Foreground,0.820000
66_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:16,-87,13.3,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:16,-62,0.7,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:16,-68,1.4,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:16,-66,1.6,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:16,-80,7.2,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:16,-85,12.3,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:16,-79,14.5,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:16,-91,18.8,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:16,-91,23.2,Foreground,0.820000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:16,-93,35.9,Foreground,0.820000
458_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:16,-72,1.7,Foreground,0.820000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:17,-65,1.1,Foreground,0.820000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:17,-81,7.4,Foreground,0.820000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:17,-82,12.2,Foreground,0.820000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:17,-83,13.9,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:17,-58,0.7,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:17,-85,9.2,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:17,-84,13.0,Foreground,0.820000
789_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:17,-95,19.5,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:17,-60,0.6,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:17,-64,1.2,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:17,-66,1.4,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:17,-81,7.3,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:17,-84,12.2,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:17,-84,13.6,Foreground,0.820000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:17,-90,23.3,Foreground,0.820000
