Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:07,-67,1.0,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:07,-77,9.0,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:07,-84,9.6,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:07,-84,10.7,Foreground,0.820000
201_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:07,-72,1.7,Foreground,0.820000
201_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:07,-88,16.2,Foreground,0.820000
201_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:07,-84,17.4,Foreground,0.820000
201_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:07,-90,17.6,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:07,-63,0.8,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:07,-64,1.0,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:07,-63,1.1,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:07,-77,8.2,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:07,-91,9.8,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:07,-80,9.9,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:07,-83,12.3,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:07,-90,12.7,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:07,-81,13.7,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:07,-85,14.8,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:07,-90,19.4,Foreground,0.820000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:07,-91,26.6,Foreground,0.820000
850_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:07,-70,0.8,Foreground,0.820000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:08,-62,0.9,Foreground,0.820000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:08,-77,8.0,Foreground,0.820000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:08,-84,10.0,Foreground,0.820000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:08,-84,10.8,Foreground,0.820000
462_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:08,-65,1.4,Foreground,0.820000
462_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:08,-88,16.6,Foreground,0.820000
462_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:08,-90,18.3,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:08,-63,0.8,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:08,-64,1.0,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:08,-67,1.2,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:08,-78,7.6,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:08,-79,9.0,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:08,-81,9.5,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:08,-82,12.0,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:08,-84,12.2,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:08,-90,13.5,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:08,-85,14.3,Foreground,0.820000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:08,-86,18.8,Foreground,0.820000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:08,-64,0.9,Foreground,0.820000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:08,-82,13.5,Foreground,0.820000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:08,-83,14.4,Foreground,0.820000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:08,-94,29.9,Foreground,0.820000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:09,-64,0.9,Foreground,0.820000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:09,-88,11.4,Foreground,0.820000
514_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:09,-66,1.3,Foreground,0.820000
514_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:09,-88,16.9,Foreground,0.820000
514_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:09,-91,19.2,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:09,-63,0.8,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:09,-66,1.0,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:09,-74,1.5,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:09,-82,7.8,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:09,-79,8.4,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:09,-83,9.5,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:09,-84,11.9,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:09,-90,14.3,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:09,-87,14.7,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:09,-88,18.8,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:09,-93,28.0,Foreground,0.820000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:09,-64,0.9,Foreground,0.820000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:09,-81,12.1,Foreground,0.820000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:09,-81,12.7,Foreground,0.820000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:09,-91,29.6,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:10,-64,0.9,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:10,-82,8.1,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:10,-82,9.7,Foreground,0.820000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:10,-86,11.8,Foreground,0.820000
55_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:10,-62,1.0,Foreground,0.820000
55_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:10,-85,16.2,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:10,-65,0.8,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:10,-68,1.1,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:10,-73,1.7,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:10,-83,8.0,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:10,-89,9.2,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:10,-84,9.7,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:10,-81,11.3,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:10,-92,15.4,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:10,-89,15.6,Foreground,0.820000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:10,-93,29.1,Foreground,0.820000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:10,-83,11.7,Foreground,0.820000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:10,-95,31.2,Foreground,0.820000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:11,-62,0.8,Foreground,0.820000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:11,-83,8.4,Foreground,0.820000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:11,-87,10.7,Foreground,0.820000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:11,-85,11.9,Foreground,0.820000
535_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:11,-64,1.0,Foreground,0.820000
535_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:11,-95,17.7,Foreground,0.820000
535_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:11,-89,19.4,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:11,-65,0.9,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:11,-69,1.3,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:11,-66,1.5,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:11,-86,8.5,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:11,-83,9.8,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:11,-86,11.7,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:11,-91,13.3,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:11,-82,13.9,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:11,-93,16.5,Foreground,0.820000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:11,-89,19.1,Foreground,0.820000
611_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:11,-62,0.8,Foreground,0.820000
611_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:11,-95,13.1,Foreground,0.820000
611_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:11,-90,30.1,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:12,-66,0.9,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:12,-83,10.5,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:12,-86,12.2,Foreground,0.820000
680_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:12,-67,1.1,Foreground,0.820000
680_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:12,-83,16.2,Foreground,0.820000
680_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:12,-89,17.9,Foreground,0.820000
680_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:12,-89,19.7,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:12,-59,0.9,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:12,-65,0.9,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:12,-65,1.2,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:12,-80,8.3,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:12,-83,9.3,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:12,-83,9.8,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:12,-86,12.1,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:12,-85,13.7,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:12,-91,14.8,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:12,-85,16.0,Foreground,0.820000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:12,-87,18.7,Foreground,0.820000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:12,-60,0.6,Foreground,0.820000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:12,-79,11.3,Foreground,0.820000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:12,-91,29.8,Foreground,0.820000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:13,-67,1.0,Foreground,0.820000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:13,-83,8.6,Foreground,0.820000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:13,-83,10.4,Foreground,0.820000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:13,-88,12.7,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:13,-61,0.8,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:13,-88,16.5,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:13,-89,18.7,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:13,-62,0.8,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:13,-66,1.0,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:13,-67,1.2,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:13,-79,7.9,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:13,-83,9.4,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:13,-86,10.2,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:13,-87,14.1,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:13,-87,15.0,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:13,-85,15.6,Foreground,0.820000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:13,-89,27.6,Foreground,0.820000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:13,-76,1.0,Foreground,0.820000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:13,-79,10.2,Foreground,0.820000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:13,-86,13.0,Foreground,0.820000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:14,-64,1.0,Foreground,0.820000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:14,-79,7.9,Foreground,0.820000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:14,-85,10.8,Foreground,0.820000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:14,-92,13.7,Foreground,0.820000
971_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:14,-61,0.7,Foreground,0.820000
971_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:14,-90,17.1,Foreground,0.820000
971_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:14,-87,18.2,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:14,-59,0.7,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:14,-67,0.9,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:14,-65,1.1,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:14,-81,7.8,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:14,-87,10.8,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:14,-87,14.4,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:14,-87,15.3,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:14,-87,18.5,Foreground,0.820000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:14,-89,26.3,Foreground,0.820000
848_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:14,-60,0.7,Foreground,0.820000
848_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:14,-84,12.5,Foreground,0.820000
848_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:14,-92,30.0,Foreground,0.820000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:15,-68,1.1,Foreground,0.820000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:15,-85,8.5,Foreground,0.820000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:15,-84,10.9,Foreground,0.820000
464_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:15,-69,0.9,Foreground,0.820000
464_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:15,-85,16.5,Foreground,0.820000
464_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:15,-85,16.9,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:15,-60,0.6,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:15,-63,0.9,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:15,-67,1.2,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:15,-82,8.0,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:15,-80,10.0,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:15,-89,10.4,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:15,-87,12.6,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:15,-85,14.2,Foreground,0.820000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:15,-87,18.2,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:15,-64,0.8,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:15,-83,11.8,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:15,-92,30.2,Foreground,0.820000
713_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:16,-69,1.2,Foreground,0.820000
713_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:16,-81,8.4,Foreground,0.820000
713_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:16,-84,10.9,Foreground,0.820000
802_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:16,-69,1.1,Foreground,0.820000
802_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:16,-81,14.1,Foreground,0.820000
802_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:16,-88,16.7,Foreground,0.820000
802_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:16,-93,20.9,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:16,-64,0.7,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:16,-64,0.9,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:16,-66,1.2,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:16,-81,7.9,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:16,-83,10.3,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:16,-85,10.3,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:16,-87,13.3,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:16,-88,15.7,Foreground,0.820000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:16,-82,16.1,Foreground,0.820000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:16,-91,11.1,Foreground,0.820000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:17,-64,1.1,Foreground,0.820000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:17,-81,8.3,Foreground,0.820000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:17,-86,11.3,Foreground,0.820000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:17,-83,13.1,Foreground,0.820000
49_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:17,-70,1.3,Foreground,0.820000
49_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:17,-81,12.6,Foreground,0.820000
49_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:17,-84,15.9,Foreground,0.820000
49_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:17,-93,22.9,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:17,-60,0.7,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:17,-64,0.8,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:17,-79,7.6,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:17,-83,10.3,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:17,-85,10.6,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:17,-87,13.8,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:17,-85,14.0,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:17,-82,14.7,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:17,-86,15.5,Foreground,0.820000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:17,-94,27.8,Foreground,0.820000
900_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:17,-83,11.4,Foreground,0.820000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:18,-59,0.8,Foreground,0.820000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:18,-85,8.7,Foreground,0.820000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:18,-85,13.1,Foreground,0.820000
236_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:18,-69,1.4,Foreground,0.820000
236_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:18,-83,12.1,Foreground,0.820000
