Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
808_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:07,-91,22.0,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:07,-60,0.6,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:07,-66,1.4,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:07,-83,2.1,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:07,-86,13.6,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:07,-87,14.6,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:07,-85,15.0,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:07,-88,16.2,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:07,-89,23.9,Foreground,0.830000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:07,-90,25.5,Foreground,0.830000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:07,-75,2.5,Foreground,0.830000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:07,-86,19.4,Foreground,0.830000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:07,-89,19.7,Foreground,0.830000
932_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:08,-83,12.1,Foreground,0.830000
932_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:08,-86,14.9,Foreground,0.830000
385_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:08,-66,1.3,Foreground,0.830000
385_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:08,-87,16.2,Foreground,0.830000
385_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:08,-86,17.0,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:08,-60,0.6,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:08,-66,1.3,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:08,-78,2.7,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:08,-88,14.3,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:08,-87,14.8,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:08,-90,16.0,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:08,-88,16.8,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:08,-83,21.2,Foreground,0.830000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:08,-89,23.5,Foreground,0.830000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:08,-72,2.5,Foreground,0.830000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:08,-82,16.4,Foreground,0.830000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:08,-88,19.3,Foreground,0.830000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:08,-88,24.0,Foreground,0.830000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:09,-61,0.7,Foreground,0.830000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:09,-86,14.8,Foreground,0.830000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:09,-84,21.4,Foreground,0.830000
323_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:09,-74,1.6,Foreground,0.830000
323_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:09,-82,15.5,Foreground,0.830000
323_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:09,-87,16.4,Foreground,0.830000
323_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:09,-91,22.5,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:09,-61,0.6,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:09,-68,1.3,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:09,-75,2.9,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:09,-95,14.4,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:09,-89,15.1,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:09,-89,15.3,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:09,-85,15.4,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:09,-91,18.1,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:09,-87,20.6,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:09,-93,27.7,Foreground,0.830000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:09,-69,2.2,Foreground,0.830000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:09,-87,16.4,Foreground,0.830000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:09,-92,20.4,Foreground,0.830000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:10,-61,0.6,Foreground,0.830000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:10,-93,13.4,Foreground,0.830000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:10,-86,14.8,Foreground,0.830000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:10,-86,20.1,Foreground,0.830000
2_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:10,-81,14.0,Foreground,0.830000
2_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:10,-91,23.1,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:10,-61,0.6,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:10,-71,1.5,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:10,-75,3.1,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:10,-84,14.7,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:10,-92,16.4,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:10,-95,16.7,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:10,-85,17.3,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:10,-86,19.7,Foreground,0.830000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:10,-87,25.0,Foreground,0.830000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:10,-68,2.0,Foreground,0.830000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:10,-87,16.4,Foreground,0.830000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:11,-60,0.6,Foreground,0.830000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:11,-90,14.4,Foreground,0.830000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:11,-88,15.3,Foreground,0.830000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:11,-89,20.3,Foreground,0.830000
91_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:11,-69,1.6,Foreground,0.830000
91_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:11,-83,13.5,Foreground,0.830000
91_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:11,-88,22.5,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:11,-62,0.6,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:11,-69,1.6,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:11,-72,2.9,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:11,-81,13.5,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:11,-83,13.8,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:11,-86,15.3,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:11,-88,17.1,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:11,-90,18.9,Foreground,0.830000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:11,-91,25.4,Foreground,0.830000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:11,-74,2.2,Foreground,0.830000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:11,-80,13.9,Foreground,0.830000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:11,-91,21.1,Foreground,0.830000
214_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:12,-63,0.7,Foreground,0.830000
214_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:12,-89,15.2,Foreground,0.830000
214_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:12,-87,15.5,Foreground,0.830000
498_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:12,-69,1.6,Foreground,0.830000
498_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:12,-85,13.4,Foreground,0.830000
498_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:12,-84,14.9,Foreground,0.830000
498_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:12,-88,22.0,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:12,-61,0.6,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:12,-68,1.5,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:12,-66,2.1,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:12,-81,11.8,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:12,-84,13.5,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:12,-86,15.2,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:12,-89,17.6,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:12,-90,18.7,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:12,-90,19.6,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:12,-91,24.0,Foreground,0.830000
895_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:12,-90,25.2,Foreground,0.830000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:12,-72,2.3,Foreground,0.830000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:12,-83,13.3,Foreground,0.830000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:12,-90,24.2,Foreground,0.830000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:13,-63,0.7,Foreground,0.830000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:13,-87,15.4,Foreground,0.830000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:13,-87,15.6,Foreground,0.830000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:13,-91,21.0,Foreground,0.830000
450_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:13,-70,1.7,Foreground,0.830000
450_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:13,-84,13.8,Foreground,0.830000
450_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:13,-88,21.6,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:13,-61,0.6,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:13,-72,1.7,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:13,-69,2.0,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:13,-88,12.6,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:13,-90,16.0,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:13,-89,19.0,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:13,-89,19.8,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:13,-89,19.9,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:13,-91,24.6,Foreground,0.830000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:13,-90,25.1,Foreground,0.830000
323_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:13,-72,2.3,Foreground,0.830000
323_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:13,-83,12.8,Foreground,0.830000
340_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:14,-63,0.7,Foreground,0.830000
340_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:14,-87,15.5,Foreground,0.830000
340_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:14,-88,15.9,Foreground,0.830000
340_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:14,-91,21.7,Foreground,0.830000
587_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:14,-70,1.8,Foreground,0.830000
587_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:14,-88,14.7,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:14,-67,1.6,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:14,-74,2.2,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:14,-95,14.2,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:14,-90,16.7,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:14,-87,19.4,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:14,-92,21.1,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:14,-89,24.7,Foreground,0.830000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:14,-69,2.1,Foreground,0.830000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:14,-88,13.3,Foreground,0.830000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:14,-88,20.8,Foreground,0.830000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:14,-88,22.4,Foreground,0.830000
70_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:15,-62,0.7,Foreground,0.830000
70_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:15,-86,15.8,Foreground,0.830000
585_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:15,-68,1.7,Foreground,0.830000
585_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:15,-86,13.5,Foreground,0.830000
585_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:15,-91,22.2,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:15,-69,0.8,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:15,-66,1.4,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:15,-76,2.5,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:15,-89,15.0,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:15,-83,15.5,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:15,-84,18.8,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:15,-89,19.2,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:15,-89,19.6,Foreground,0.830000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:15,-89,24.3,Foreground,0.830000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:15,-71,2.1,Foreground,0.830000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:15,-86,19.4,Foreground,0.830000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:15,-88,21.5,Foreground,0.830000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:16,-64,0.8,Foreground,0.830000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:16,-83,14.8,Foreground,0.830000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:16,-86,15.4,Foreground,0.830000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:16,-86,20.5,Foreground,0.830000
718_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:16,-68,1.6,Foreground,0.830000
718_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:16,-86,13.7,Foreground,0.830000
718_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:16,-87,15.0,Foreground,0.830000
718_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:16,-90,22.4,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:16,-66,1.0,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:16,-66,1.3,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:16,-72,2.5,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:16,-83,12.9,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:16,-88,15.4,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:16,-89,16.0,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:16,-87,17.5,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:16,-85,17.7,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:16,-94,20.9,Foreground,0.830000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:16,-90,24.6,Foreground,0.830000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:16,-80,2.6,Foreground,0.830000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:16,-88,13.8,Foreground,0.830000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:16,-91,20.3,Foreground,0.830000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:16,-95,24.0,Foreground,0.830000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:17,-63,0.8,Foreground,0.830000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:17,-83,14.1,Foreground,0.830000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:17,-88,15.8,Foreground,0.830000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:17,-84,18.4,Foreground,0.830000
208_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:17,-72,1.8,Foreground,0.830000
208_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:17,-89,14.6,Foreground,0.830000
208_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:17,-87,15.3,Foreground,0.830000
208_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:17,-89,22.3,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:17,-61,0.8,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:17,-75,1.6,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:17,-70,2.3,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:17,-83,12.0,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:17,-85,15.6,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:17,-88,17.9,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:17,-89,18.3,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:17,-92,21.8,Foreground,0.830000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:17,-91,24.6,Foreground,0.830000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:17,-70,2.4,Foreground,0.830000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:17,-87,14.1,Foreground,0.830000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:17,-91,21.1,Foreground,0.830000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:17,-93,25.5,Foreground,0.830000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:18,-62,0.7,Foreground,0.830000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:18,-84,13.7,Foreground,0.830000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:18,-90,16.6,Foreground,0.830000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:18,-84,17.1,Foreground,0.830000
629_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:18,-71,1.9,Foreground,0.830000
629_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:18,-87,14.9,Foreground,0.830000
629_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:18,-91,16.5,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:18,-61,0.7,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:18,-75,1.9,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:18,-72,2.3,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:18,-83,11.5,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:18,-84,15.0,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:18,-88,15.8,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:18,-86,17.4,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:18,-95,20.7,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:18,-89,21.8,Foreground,0.830000
