Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:51,-90,20.8,Foreground,0.830000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:51,-67,1.4,Foreground,0.830000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:59:51,-90,17.4,Foreground,0.830000
455_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:52,-67,1.4,Foreground,0.830000
273_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:52,-63,1.0,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:52,-70,1.3,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:52,-69,1.4,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:52,-66,1.7,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:52,-92,22.6,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:59:52,-92,28.1,Foreground,0.830000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:59:52,-95,38.1,Foreground,0.830000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:52,-68,1.4,Foreground,0.830000
822_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:59:53,-90,23.7,Foreground,0.830000
456_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:53,-63,0.9,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:53,-67,1.3,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:53,-68,1.4,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:53,-66,1.5,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:59:53,-91,19.9,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:53,-87,21.1,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:59:53,-92,28.6,Foreground,0.830000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:59:53,-95,39.6,Foreground,0.830000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:53,-69,1.5,Foreground,0.830000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:54,-64,1.2,Foreground,0.830000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:59:54,-90,23.9,Foreground,0.830000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:59:54,-88,24.9,Foreground,0.830000
679_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:54,-68,1.1,Foreground,0.830000
679_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:59:54,-88,17.5,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:54,-67,1.3,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:54,-67,1.4,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:59:54,-86,14.6,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:54,-87,20.2,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:59:54,-91,20.7,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:59:54,-94,29.8,Foreground,0.830000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:59:54,-95,40.7,Foreground,0.830000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:54,-65,1.3,Foreground,0.830000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:55,-69,1.4,Foreground,0.830000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:59:55,-93,25.7,Foreground,0.830000
358_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:55,-70,1.2,Foreground,0.830000
358_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:59:55,-84,15.8,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:55,-62,1.1,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:55,-65,1.2,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:55,-68,1.4,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:59:55,-86,14.6,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:59:55,-84,18.8,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:55,-87,19.6,Foreground,0.830000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:59:55,-95,41.5,Foreground,0.830000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:55,-65,1.2,Foreground,0.830000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:56,-69,1.5,Foreground,0.830000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:59:56,-93,27.1,Foreground,0.830000
224_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:56,-65,1.2,Foreground,0.830000
224_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:59:56,-90,24.5,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:56,-62,0.9,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:56,-65,1.2,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:56,-66,1.3,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:59:56,-92,16.0,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:59:56,-84,17.5,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:56,-87,19.1,Foreground,0.830000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:59:56,-94,40.8,Foreground,0.830000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:56,-69,1.3,Foreground,0.830000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:59:56,-89,17.8,Foreground,0.830000
219_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:57,-64,1.2,Foreground,0.830000
367_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:57,-66,1.1,Foreground,0.830000
367_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:59:57,-82,13.8,Foreground,0.830000
367_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:59:57,-90,24.5,Foreground,0.830000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:57,-67,1.0,Foreground,0.830000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:57,-66,1.2,Foreground,0.830000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:57,-68,1.2,Foreground,0.830000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:59:57,-89,16.6,Foreground,0.830000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:57,-85,18.0,Foreground,0.830000
330_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:57,-69,1.4,Foreground,0.830000
330_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:59:57,-92,20.1,Foreground,0.830000
330_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:59:57,-89,21.5,Foreground,0.830000
954_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:58,-65,1.1,Foreground,0.830000
954_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:59:58,-81,19.5,Foreground,0.830000
716_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:58,-64,1.0,Foreground,0.830000
716_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:59:58,-91,25.2,Foreground,0.830000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:58,-67,1.1,Foreground,0.830000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:58,-66,1.2,Foreground,0.830000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:58,-67,1.3,Foreground,0.830000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:59:58,-92,17.8,Foreground,0.830000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:58,-87,17.8,Foreground,0.830000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:58,-61,1.0,Foreground,0.830000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:59:58,-89,21.5,Foreground,0.830000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:59:58,-92,21.8,Foreground,0.830000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:59:59,-67,1.2,Foreground,0.830000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:59:59,-82,16.3,Foreground,0.830000
86_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:59:59,-66,1.1,Foreground,0.830000
86_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:59:59,-87,14.3,Foreground,0.830000
86_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:59:59,-91,25.6,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:59:59,-63,1.0,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:59:59,-62,1.0,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:59:59,-62,1.0,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:59:59,-86,17.4,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:59:59,-90,18.4,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:59:59,-92,18.4,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:59:59,-93,38.3,Foreground,0.830000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:59:59,-59,0.7,Foreground,0.830000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:59:59,-89,21.8,Foreground,0.830000
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:00,-60,0.8,Foreground,0.830000
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:00,-85,15.7,Foreground,0.830000
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:00,-93,27.2,Foreground,0.830000
160_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:00,-68,1.2,Foreground,0.830000
160_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:00,-87,14.7,Foreground,0.830000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:00,-63,0.9,Foreground,0.830000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:00,-64,0.9,Foreground,0.830000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:00,-92,19.8,Foreground,0.830000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:00,-87,29.9,Foreground,0.830000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:00,-65,0.8,Foreground,0.830000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:00,-88,21.3,Foreground,0.830000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:01,-63,0.8,Foreground,0.830000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:01,-89,16.3,Foreground,0.830000
579_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:01,-69,1.3,Foreground,0.830000
579_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:01,-91,15.9,Foreground,0.830000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:01,-66,1.0,Foreground,0.830000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:01,-65,1.0,Foreground,0.830000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:01,-71,1.2,Foreground,0.830000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:01,-84,16.4,Foreground,0.830000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:01,-89,20.0,Foreground,0.830000
146_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:01,-68,1.0,Foreground,0.830000
146_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:01,-88,20.9,Foreground,0.830000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:02,-84,11.4,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:02,-61,0.8,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:02,-63,0.9,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:02,-72,1.2,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:02,-82,17.1,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:02,-88,18.5,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:02,-83,30.6,Foreground,0.830000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:02,-94,43.6,Foreground,0.830000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:03,-63,0.8,Foreground,0.830000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:03,-85,12.0,Foreground,0.830000
188_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:03,-67,1.3,Foreground,0.830000
188_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:03,-93,17.4,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:03,-61,0.7,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:03,-63,0.8,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:03,-71,1.4,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:03,-84,16.1,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:03,-88,16.7,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:03,-89,18.9,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:03,-85,22.9,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:03,-90,24.5,Foreground,0.830000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:03,-94,43.1,Foreground,0.830000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:03,-70,1.2,Foreground,0.830000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:03,-87,16.7,Foreground,0.830000
288_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:04,-63,0.8,Foreground,0.830000
288_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:04,-84,11.8,Foreground,0.830000
324_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:04,-62,0.9,Foreground,0.830000
324_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:04,-88,17.6,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:04,-63,0.8,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:04,-66,0.8,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:04,-89,16.6,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:04,-89,19.3,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:04,-87,21.3,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:04,-89,23.6,Foreground,0.830000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:04,-95,31.8,Foreground,0.830000
559_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:04,-71,1.5,Foreground,0.830000
559_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:04,-93,22.1,Foreground,0.830000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:05,-63,0.8,Foreground,0.830000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:05,-86,12.4,Foreground,0.830000
244_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:05,-68,1.1,Foreground,0.830000
244_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:05,-94,27.3,Foreground,0.830000
244_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:05,-86,27.7,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:05,-63,0.8,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:05,-68,1.0,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:05,-74,1.7,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:05,-85,16.0,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:05,-91,20.1,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:05,-83,22.0,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:05,-89,23.1,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:05,-94,23.2,Foreground,0.830000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:05,-88,36.2,Foreground,0.830000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:05,-61,1.0,Foreground,0.830000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:05,-90,18.9,Foreground,0.830000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:05,-93,23.7,Foreground,0.830000
10_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:06,-63,0.8,Foreground,0.830000
10_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:06,-83,11.8,Foreground,0.830000
10_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:06,-81,14.8,Foreground,0.830000
312_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:06,-66,1.1,Foreground,0.830000
312_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:06,-92,18.9,Foreground,0.830000
312_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:06,-86,21.7,Foreground,0.830000
312_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:06,-94,30.2,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:06,-68,1.0,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:06,-68,1.1,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:06,-70,1.8,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:06,-85,15.4,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:06,-90,17.2,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:06,-83,18.2,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:06,-91,20.9,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:06,-86,21.3,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:06,-94,25.2,Foreground,0.830000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:06,-94,36.8,Foreground,0.830000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:06,-61,0.8,Foreground,0.830000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:06,-89,19.6,Foreground,0.830000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:06,-83,19.6,Foreground,0.830000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:06,-89,21.5,Foreground,0.830000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:07,-62,0.7,Foreground,0.830000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:07,-86,12.3,Foreground,0.830000
420_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:07,-64,1.0,Foreground,0.830000
420_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:07,-88,18.9,Foreground,0.830000
420_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:07,-87,20.2,Foreground,0.830000
420_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:07,-88,26.6,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:07,-61,0.8,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:07,-64,1.0,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:07,-64,1.3,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:07,-82,8.8,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:07,-84,14.6,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:07,-86,17.5,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:07,-87,20.3,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:07,-87,20.5,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:07,-86,22.8,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:07,-94,26.9,Foreground,0.830000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:07,-92,36.0,Foreground,0.830000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:07,-83,17.3,Foreground,0.830000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:07,-89,20.0,Foreground,0.830000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:07,-94,27.1,Foreground,0.830000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:08,-61,0.7,Foreground,0.830000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:08,-83,11.8,Foreground,0.830000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:08,-91,17.2,Foreground,0.830000
959_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:08,-64,1.0,Foreground,0.830000
959_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:08,-88,18.9,Foreground,0.830000
959_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:08,-89,20.4,Foreground,0.830000
