Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:36,-62,0.9,Foreground,0.810000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:36,-66,1.1,Foreground,0.810000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:36,-91,16.3,Foreground,0.810000
903_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:36,-68,1.0,Foreground,0.810000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:37,-62,0.8,Foreground,0.810000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:37,-91,14.9,Foreground,0.810000
438_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:37,-57,0.4,Foreground,0.810000
438_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:37,-91,16.5,Foreground,0.810000
438_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:07:37,-92,19.9,Foreground,0.810000
438_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:07:37,-92,26.3,Foreground,0.810000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:37,-60,0.7,Foreground,0.810000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:37,-60,0.7,Foreground,0.810000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:37,-71,1.3,Foreground,0.810000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:37,-90,14.4,Foreground,0.810000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:37,-89,16.8,Foreground,0.810000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:37,-90,26.5,Foreground,0.810000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:37,-69,1.3,Foreground,0.810000
308_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:38,-63,0.8,Foreground,0.810000
308_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:38,-91,16.2,Foreground,0.810000
813_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:38,-59,0.4,Foreground,0.810000
813_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:38,-90,18.2,Foreground,0.810000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:38,-61,0.7,Foreground,0.810000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:38,-64,0.8,Foreground,0.810000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:38,-71,1.5,Foreground,0.810000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:38,-93,19.2,Foreground,0.810000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:38,-87,19.3,Foreground,0.810000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:38,-90,26.2,Foreground,0.810000
239_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:38,-74,1.6,Foreground,0.810000
239_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:38,-90,18.4,Foreground,0.810000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:39,-61,0.7,Foreground,0.810000
765_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:39,-60,0.5,Foreground,0.810000
765_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:39,-88,18.4,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:39,-59,0.6,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:39,-71,1.0,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:39,-63,1.2,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:39,-93,15.9,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:39,-91,16.9,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:39,-95,17.2,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:39,-94,21.5,Foreground,0.810000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:39,-95,27.0,Foreground,0.810000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:39,-65,1.4,Foreground,0.810000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:39,-90,19.3,Foreground,0.810000
355_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:40,-61,0.7,Foreground,0.810000
355_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:40,-88,19.2,Foreground,0.810000
794_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:40,-62,0.6,Foreground,0.810000
794_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:40,-88,18.5,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:40,-59,0.5,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:40,-61,0.9,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:40,-64,1.0,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:40,-93,19.6,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:40,-95,19.9,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:40,-86,19.9,Foreground,0.810000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:40,-95,69.8,Foreground,0.810000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:40,-65,1.2,Foreground,0.810000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:41,-63,0.7,Foreground,0.810000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:41,-88,19.2,Foreground,0.810000
683_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:41,-58,0.5,Foreground,0.810000
683_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:41,-87,18.1,Foreground,0.810000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:41,-58,0.5,Foreground,0.810000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:41,-63,0.9,Foreground,0.810000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:41,-66,1.0,Foreground,0.810000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:41,-86,16.5,Foreground,0.810000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:41,-85,18.4,Foreground,0.810000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:41,-93,21.7,Foreground,0.810000
17_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:41,-66,1.2,Foreground,0.810000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:42,-65,0.8,Foreground,0.810000
90_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:42,-59,0.5,Foreground,0.810000
90_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:42,-90,18.9,Foreground,0.810000
90_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:07:42,-95,29.6,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:42,-58,0.4,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:42,-61,0.8,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:42,-63,0.8,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:42,-89,17.5,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:42,-87,18.1,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:42,-93,22.2,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:42,-93,23.1,Foreground,0.810000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:42,-88,24.8,Foreground,0.810000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:42,-67,1.2,Foreground,0.810000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:43,-70,1.0,Foreground,0.810000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:43,-87,16.3,Foreground,0.810000
599_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:43,-60,0.5,Foreground,0.810000
599_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:43,-89,19.2,Foreground,0.810000
599_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:07:43,-95,33.1,Foreground,0.810000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:43,-59,0.5,Foreground,0.810000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:43,-67,1.0,Foreground,0.810000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:43,-72,1.1,Foreground,0.810000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:43,-91,25.4,Foreground,0.810000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:07:43,-93,35.9,Foreground,0.810000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:43,-73,1.5,Foreground,0.810000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:07:43,-93,18.5,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:44,-65,1.0,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:07:44,-93,35.9,Foreground,0.810000
527_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:44,-62,0.6,Foreground,0.810000
527_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:07:44,-89,29.5,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:44,-60,0.5,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:44,-66,1.0,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:44,-66,1.1,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:44,-88,17.7,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:44,-93,19.4,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:44,-92,19.4,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:44,-94,27.2,Foreground,0.810000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:07:44,-93,35.9,Foreground,0.810000
733_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:44,-64,1.2,Foreground,0.810000
733_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:07:44,-93,23.3,Foreground,0.810000
733_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:44,-90,39.0,Foreground,0.810000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:45,-65,1.0,Foreground,0.810000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:45,-90,19.9,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:45,-60,0.5,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:45,-65,1.0,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:45,-65,1.1,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:45,-93,20.8,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:45,-92,22.3,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:45,-91,23.3,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:45,-91,23.7,Foreground,0.810000
427_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:45,-94,65.6,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:45,-63,1.0,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:45,-81,18.3,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:07:45,-93,26.0,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:45,-90,34.0,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:46,-68,1.1,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:46,-92,21.8,Foreground,0.810000
703_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:46,-85,18.1,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:46,-64,0.6,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:46,-65,1.0,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:46,-66,1.1,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:46,-90,21.2,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:46,-89,22.9,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:46,-91,24.3,Foreground,0.810000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:46,-94,60.7,Foreground,0.810000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:46,-68,1.1,Foreground,0.810000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:46,-87,18.0,Foreground,0.810000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:07:46,-93,27.8,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:47,-60,0.8,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:47,-91,22.8,Foreground,0.810000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:07:47,-93,42.9,Foreground,0.810000
587_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:47,-59,0.5,Foreground,0.810000
587_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:47,-85,16.9,Foreground,0.810000
587_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:07:47,-91,27.8,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:47,-62,0.6,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:47,-64,1.0,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:47,-66,1.1,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:47,-94,22.5,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:47,-90,24.4,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:47,-93,30.5,Foreground,0.810000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:47,-94,57.3,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:47,-68,1.2,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:47,-91,19.1,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:07:47,-93,29.1,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:47,-93,34.4,Foreground,0.810000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:48,-65,0.9,Foreground,0.810000
288_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:48,-63,0.7,Foreground,0.810000
288_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:07:48,-91,27.8,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:48,-63,0.7,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:48,-64,0.9,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:48,-68,1.2,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:48,-91,19.0,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:48,-90,22.8,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:48,-91,23.7,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:48,-90,24.4,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:48,-93,31.1,Foreground,0.810000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:48,-94,54.8,Foreground,0.810000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:48,-70,1.4,Foreground,0.810000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:48,-93,20.5,Foreground,0.810000
454_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:49,-67,1.0,Foreground,0.810000
454_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:49,-91,23.5,Foreground,0.810000
454_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:49,-93,24.5,Foreground,0.810000
513_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:49,-63,0.7,Foreground,0.810000
513_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:49,-89,17.5,Foreground,0.810000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:49,-63,0.9,Foreground,0.810000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:49,-68,0.9,Foreground,0.810000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:49,-88,22.6,Foreground,0.810000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:49,-87,23.0,Foreground,0.810000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:49,-92,24.5,Foreground,0.810000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:49,-93,31.6,Foreground,0.810000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:49,-71,1.6,Foreground,0.810000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:49,-83,17.9,Foreground,0.810000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:50,-62,0.9,Foreground,0.810000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:50,-90,23.7,Foreground,0.810000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:50,-93,26.7,Foreground,0.810000
408_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:50,-90,18.3,Foreground,0.810000
408_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:07:50,-90,28.4,Foreground,0.810000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:50,-62,0.8,Foreground,0.810000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:50,-63,0.8,Foreground,0.810000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:50,-77,1.6,Foreground,0.810000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:50,-93,26.2,Foreground,0.810000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:50,-95,53.8,Foreground,0.810000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:51,-61,0.7,Foreground,0.810000
118_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:51,-65,0.8,Foreground,0.810000
118_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:51,-91,19.3,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:51,-61,0.7,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:51,-61,0.7,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:51,-72,1.9,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:51,-93,23.5,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:51,-94,27.9,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:51,-94,52.1,Foreground,0.810000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:52,-61,0.7,Foreground,0.810000
989_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:52,-65,0.9,Foreground,0.810000
989_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:52,-89,19.6,Foreground,0.810000
989_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:07:52,-91,28.2,Foreground,0.810000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:52,-67,0.9,Foreground,0.810000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:52,-72,2.0,Foreground,0.810000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:52,-93,25.2,Foreground,0.810000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:52,-94,29.3,Foreground,0.810000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:52,-90,30.6,Foreground,0.810000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:52,-75,1.9,Foreground,0.810000
360_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:53,-94,25.2,Foreground,0.810000
727_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:53,-64,0.9,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:53,-69,0.9,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:53,-67,1.0,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:53,-68,1.8,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:53,-90,20.1,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:53,-87,23.2,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:53,-93,24.1,Foreground,0.810000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:07:53,-90,29.6,Foreground,0.810000
70_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:53,-68,1.6,Foreground,0.810000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:54,-63,0.7,Foreground,0.810000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:54,-94,27.0,Foreground,0.810000
438_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:54,-61,0.8,Foreground,0.810000
438_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:54,-89,19.8,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:54,-63,0.9,Foreground,0.810000
