Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
539_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:23,-71,4.1,Foreground,0.890000
539_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:23,-85,12.7,Foreground,0.890000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:23,-71,3.8,Foreground,0.890000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:23,-70,4.1,Foreground,0.890000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:23,-75,4.1,Foreground,0.890000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:23,-74,6.1,Foreground,0.890000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:23,-81,7.9,Foreground,0.890000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:23,-86,17.5,Foreground,0.890000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:23,-77,4.9,Foreground,0.890000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:23,-85,7.1,Foreground,0.890000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:23,-82,12.9,Foreground,0.890000
401_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:24,-81,3.8,Foreground,0.890000
401_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:24,-84,6.3,Foreground,0.890000
180_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:24,-68,2.7,Foreground,0.890000
180_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:24,-83,6.6,Foreground,0.890000
180_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:24,-82,11.5,Foreground,0.890000
180_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:24,-84,17.4,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:24,-71,3.2,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:24,-75,4.0,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:24,-80,4.4,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:24,-84,4.7,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:24,-74,5.4,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:24,-89,9.0,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:24,-84,14.0,Foreground,0.890000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:24,-83,14.6,Foreground,0.890000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:24,-75,4.6,Foreground,0.890000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:24,-83,7.4,Foreground,0.890000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:24,-87,13.3,Foreground,0.890000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:25,-81,4.2,Foreground,0.890000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:25,-86,16.3,Foreground,0.890000
405_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:25,-73,2.7,Foreground,0.890000
405_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:25,-83,7.3,Foreground,0.890000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:25,-81,3.7,Foreground,0.890000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:25,-82,4.5,Foreground,0.890000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:25,-87,5.0,Foreground,0.890000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:25,-88,9.9,Foreground,0.890000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:25,-82,12.8,Foreground,0.890000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:25,-84,13.4,Foreground,0.890000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:25,-82,7.6,Foreground,0.890000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:25,-90,14.1,Foreground,0.890000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:26,-73,3.8,Foreground,0.890000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:26,-86,15.9,Foreground,0.890000
56_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:26,-74,2.8,Foreground,0.890000
56_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:26,-79,6.9,Foreground,0.890000
56_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:26,-93,13.3,Foreground,0.890000
56_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:26,-83,13.4,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:26,-84,4.3,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:26,-80,5.2,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:26,-81,8.7,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:26,-77,10.3,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:26,-82,11.8,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:26,-91,11.8,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:26,-88,15.1,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:26,-85,20.7,Foreground,0.890000
289_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:26,-76,4.5,Foreground,0.890000
289_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:26,-86,8.2,Foreground,0.890000
289_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:26,-86,14.7,Foreground,0.890000
524_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:27,-74,3.7,Foreground,0.890000
524_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:27,-86,15.6,Foreground,0.890000
913_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:27,-76,3.0,Foreground,0.890000
913_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:27,-82,7.3,Foreground,0.890000
913_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:27,-83,12.1,Foreground,0.890000
913_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:27,-93,15.2,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:27,-75,4.3,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:27,-81,4.7,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:27,-74,4.8,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:27,-77,5.1,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:27,-78,7.7,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:27,-85,10.6,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:27,-91,13.4,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:27,-88,15.9,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:27,-85,17.1,Foreground,0.890000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:27,-95,19.8,Foreground,0.890000
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:27,-76,4.4,Foreground,0.890000
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:27,-85,8.6,Foreground,0.890000
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:27,-85,13.9,Foreground,0.890000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:28,-75,3.7,Foreground,0.890000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:28,-76,5.8,Foreground,0.890000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:28,-81,13.2,Foreground,0.890000
505_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:28,-72,2.9,Foreground,0.890000
505_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:28,-84,7.8,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:28,-66,1.8,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:28,-73,3.9,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:28,-70,4.0,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:28,-75,4.1,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:28,-77,4.7,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:28,-70,5.0,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:28,-85,10.9,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:28,-85,12.0,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:28,-87,13.9,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:28,-95,24.0,Foreground,0.890000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:28,-83,5.0,Foreground,0.890000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:28,-85,9.1,Foreground,0.890000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:28,-83,13.2,Foreground,0.890000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:28,-90,17.5,Foreground,0.890000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:29,-81,4.1,Foreground,0.890000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:29,-79,5.9,Foreground,0.890000
938_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:29,-73,2.9,Foreground,0.890000
938_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:29,-78,7.2,Foreground,0.890000
938_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:29,-83,13.9,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:29,-72,3.5,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:29,-75,3.8,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:29,-83,4.0,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:29,-73,4.2,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:29,-80,5.2,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:29,-84,10.9,Foreground,0.890000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:29,-82,11.2,Foreground,0.890000
795_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:29,-83,5.6,Foreground,0.890000
795_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:29,-74,7.2,Foreground,0.890000
795_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:29,-82,12.3,Foreground,0.890000
795_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:29,-90,19.2,Foreground,0.890000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:30,-82,4.6,Foreground,0.890000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:30,-79,5.9,Foreground,0.890000
630_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:30,-69,2.5,Foreground,0.890000
630_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:30,-79,7.0,Foreground,0.890000
630_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:30,-87,14.4,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:30,-69,2.8,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:30,-72,3.7,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:30,-81,4.3,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:30,-83,4.5,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:30,-80,4.8,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:30,-82,5.6,Foreground,0.890000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:30,-80,10.1,Foreground,0.890000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:30,-73,4.7,Foreground,0.890000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:30,-76,6.5,Foreground,0.890000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:30,-94,22.0,Foreground,0.890000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:31,-69,3.6,Foreground,0.890000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:31,-76,4.5,Foreground,0.890000
555_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:31,-76,2.7,Foreground,0.890000
555_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:31,-75,6.1,Foreground,0.890000
555_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:31,-91,15.6,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:31,-71,2.6,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:31,-71,3.5,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:31,-74,3.6,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:31,-78,4.5,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:31,-83,6.1,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:31,-89,11.7,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:31,-86,14.0,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:31,-85,15.8,Foreground,0.890000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:31,-89,16.8,Foreground,0.890000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:31,-76,4.6,Foreground,0.890000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:31,-77,6.2,Foreground,0.890000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:31,-88,12.9,Foreground,0.890000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:32,-69,2.9,Foreground,0.890000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:32,-76,4.4,Foreground,0.890000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:32,-81,11.9,Foreground,0.890000
878_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:32,-85,3.3,Foreground,0.890000
878_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:32,-82,6.4,Foreground,0.890000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:32,-67,2.4,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:32,-77,2.9,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:32,-82,4.0,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:32,-83,5.2,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:32,-90,5.4,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:32,-78,5.9,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:32,-81,10.8,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:32,-93,11.4,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:32,-81,12.8,Foreground,0.880000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:32,-85,14.8,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:32,-72,3.9,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:32,-89,6.9,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:32,-84,12.6,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:32,-86,20.0,Foreground,0.880000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:33,-69,2.5,Foreground,0.880000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:33,-74,4.1,Foreground,0.880000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:33,-84,11.7,Foreground,0.880000
256_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:33,-77,3.5,Foreground,0.880000
256_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:33,-87,7.1,Foreground,0.880000
256_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:33,-86,12.7,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:33,-64,1.7,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:33,-79,3.3,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:33,-76,4.0,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:33,-76,4.8,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:33,-75,5.3,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:33,-87,6.2,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:33,-77,9.2,Foreground,0.880000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:33,-93,13.0,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:33,-81,4.3,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:33,-89,7.6,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:33,-82,11.9,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:33,-84,17.5,Foreground,0.880000
337_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:34,-82,3.0,Foreground,0.880000
337_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:34,-76,4.1,Foreground,0.880000
337_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:34,-84,11.6,Foreground,0.880000
907_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:34,-73,3.3,Foreground,0.880000
907_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:34,-80,7.0,Foreground,0.880000
907_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:34,-84,14.8,Foreground,0.880000
907_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:34,-91,16.5,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:34,-85,2.2,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:34,-81,3.8,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:34,-76,4.1,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:34,-76,4.6,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:34,-77,5.2,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:34,-84,6.8,Foreground,0.880000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:34,-91,10.6,Foreground,0.880000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:34,-79,4.6,Foreground,0.880000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:34,-87,8.3,Foreground,0.880000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:34,-82,11.3,Foreground,0.880000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:35,-80,3.4,Foreground,0.880000
339_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:35,-68,2.6,Foreground,0.880000
339_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:35,-77,6.5,Foreground,0.880000
339_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:35,-84,13.9,Foreground,0.880000
339_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:35,-94,20.1,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:35,-82,2.7,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:35,-76,4.1,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:35,-81,4.2,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:35,-73,5.4,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:35,-81,5.5,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:35,-89,5.6,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:35,-91,11.9,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:35,-85,13.8,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:35,-88,15.6,Foreground,0.880000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:35,-83,18.0,Foreground,0.880000
525_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:35,-82,5.0,Foreground,0.880000
525_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:35,-79,7.9,Foreground,0.880000
525_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:35,-84,11.3,Foreground,0.880000
525_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:35,-91,18.6,Foreground,0.880000
854_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:36,-82,4.5,Foreground,0.880000
656_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:36,-64,1.8,Foreground,0.880000
656_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:36,-77,6.1,Foreground,0.880000
656_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:36,-90,15.1,Foreground,0.880000
