Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
598_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:47,-87,13.8,Foreground,0.870000
167_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:48,-78,6.0,Foreground,0.870000
167_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:48,-78,9.5,Foreground,0.870000
676_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:48,-78,5.0,Foreground,0.870000
676_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:48,-88,11.1,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:48,-77,4.2,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:48,-75,6.3,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:48,-77,7.7,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:48,-81,9.5,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:48,-83,10.8,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:48,-86,11.2,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:48,-83,12.0,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:48,-87,13.6,Foreground,0.870000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:41:48,-89,25.8,Foreground,0.870000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:48,-86,11.0,Foreground,0.870000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:48,-87,14.1,Foreground,0.870000
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:49,-77,5.7,Foreground,0.870000
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:49,-78,7.9,Foreground,0.870000
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:49,-82,15.2,Foreground,0.870000
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:41:49,-88,25.5,Foreground,0.870000
926_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:49,-75,4.6,Foreground,0.870000
926_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:49,-89,11.8,Foreground,0.870000
926_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:49,-82,13.5,Foreground,0.870000
926_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:49,-88,17.4,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:49,-79,4.5,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:49,-78,6.1,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:49,-80,7.5,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:49,-77,7.8,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:49,-79,10.4,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:49,-85,11.4,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:49,-90,14.5,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:41:49,-86,21.0,Foreground,0.870000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:49,-91,24.1,Foreground,0.870000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:49,-86,11.3,Foreground,0.870000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:49,-84,13.7,Foreground,0.870000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:41:49,-86,18.6,Foreground,0.870000
944_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:50,-77,5.5,Foreground,0.870000
944_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:50,-82,8.1,Foreground,0.870000
944_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:50,-88,15.9,Foreground,0.870000
944_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:41:50,-88,24.0,Foreground,0.870000
707_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:50,-72,4.0,Foreground,0.870000
707_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:50,-82,12.4,Foreground,0.870000
707_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:50,-88,12.4,Foreground,0.870000
707_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:50,-86,16.8,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:50,-78,4.6,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:50,-86,6.7,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:50,-83,7.9,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:50,-82,7.9,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:50,-82,10.5,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:50,-88,11.1,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:50,-85,11.6,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:50,-90,15.4,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:41:50,-86,19.6,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:41:50,-86,22.2,Foreground,0.870000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:50,-88,23.1,Foreground,0.870000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:50,-72,5.3,Foreground,0.870000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:50,-81,10.7,Foreground,0.870000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:50,-82,12.8,Foreground,0.870000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:41:50,-86,17.5,Foreground,0.870000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:51,-82,8.2,Foreground,0.870000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:51,-88,16.3,Foreground,0.870000
336_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:51,-71,3.5,Foreground,0.870000
336_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:51,-85,15.9,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:51,-79,4.8,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:51,-79,7.5,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:51,-79,7.5,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:51,-83,10.9,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:51,-84,11.6,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:51,-83,14.4,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:41:51,-85,18.2,Foreground,0.870000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:51,-88,22.5,Foreground,0.870000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:51,-73,4.1,Foreground,0.870000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:51,-84,10.8,Foreground,0.870000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:51,-89,13.5,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:52,-82,5.9,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:52,-83,8.5,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:52,-92,17.7,Foreground,0.870000
900_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:52,-71,3.1,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:52,-79,5.0,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:52,-78,6.4,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:52,-78,7.0,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:52,-85,10.8,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:52,-84,11.0,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:52,-84,11.6,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:52,-80,12.6,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:41:52,-83,16.4,Foreground,0.870000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:52,-87,21.5,Foreground,0.870000
970_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:52,-75,4.0,Foreground,0.870000
970_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:52,-87,13.8,Foreground,0.870000
39_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:53,-83,6.5,Foreground,0.870000
39_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:53,-83,8.7,Foreground,0.870000
602_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:53,-82,3.6,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:53,-77,4.9,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:53,-82,7.3,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:53,-85,8.1,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:53,-84,11.0,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:53,-79,11.1,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:53,-89,12.3,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:41:53,-81,14.4,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:41:53,-92,19.0,Foreground,0.870000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:53,-88,21.2,Foreground,0.870000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:53,-84,4.7,Foreground,0.870000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:53,-92,11.7,Foreground,0.870000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:53,-81,12.7,Foreground,0.870000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:54,-81,6.7,Foreground,0.870000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:54,-79,8.1,Foreground,0.870000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:41:54,-90,24.1,Foreground,0.870000
577_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:54,-76,3.7,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:54,-76,4.7,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:54,-72,5.6,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:54,-81,6.7,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:54,-81,8.0,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:54,-80,10.2,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:54,-81,10.6,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:54,-85,12.4,Foreground,0.870000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:54,-87,20.6,Foreground,0.870000
294_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:54,-86,12.1,Foreground,0.870000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:55,-82,7.0,Foreground,0.870000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:55,-89,18.2,Foreground,0.870000
326_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:55,-77,3.8,Foreground,0.870000
326_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:55,-82,11.7,Foreground,0.870000
326_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:55,-87,12.8,Foreground,0.870000
326_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:55,-87,16.0,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:55,-85,6.1,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:55,-81,6.9,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:55,-80,7.8,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:55,-80,9.6,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:55,-87,11.0,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:55,-85,11.1,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:55,-82,11.8,Foreground,0.870000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:41:55,-86,20.2,Foreground,0.870000
996_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:55,-79,11.3,Foreground,0.870000
996_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:55,-83,11.8,Foreground,0.870000
996_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:41:55,-83,15.3,Foreground,0.870000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:56,-88,7.9,Foreground,0.870000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:56,-84,8.5,Foreground,0.870000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:56,-90,19.1,Foreground,0.870000
116_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:56,-69,3.0,Foreground,0.870000
116_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:56,-82,10.5,Foreground,0.870000
116_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:56,-83,11.8,Foreground,0.870000
116_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:56,-87,16.2,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:56,-78,4.8,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:56,-85,6.7,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:56,-86,7.7,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:56,-83,8.1,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:56,-80,9.1,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:56,-82,10.5,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:56,-81,11.1,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:56,-87,11.5,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:41:56,-86,18.2,Foreground,0.870000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:41:56,-88,19.0,Foreground,0.870000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:56,-77,4.7,Foreground,0.870000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:56,-85,11.5,Foreground,0.870000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:56,-83,11.5,Foreground,0.870000
552_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:57,-82,8.0,Foreground,0.870000
552_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:57,-84,17.2,Foreground,0.870000
173_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:57,-85,3.6,Foreground,0.870000
173_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:57,-80,10.0,Foreground,0.870000
173_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:57,-87,11.6,Foreground,0.870000
173_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:57,-91,17.7,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:57,-78,4.9,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:57,-73,6.2,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:57,-84,7.1,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:57,-87,8.6,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:57,-78,8.7,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:41:57,-86,9.6,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:57,-80,10.3,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:57,-86,11.8,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:41:57,-82,14.4,Foreground,0.870000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:41:57,-86,17.2,Foreground,0.870000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:57,-78,4.9,Foreground,0.870000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:57,-87,12.0,Foreground,0.870000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:58,-80,7.8,Foreground,0.870000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:41:58,-84,16.0,Foreground,0.870000
70_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:41:58,-85,4.2,Foreground,0.870000
70_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:58,-78,8.4,Foreground,0.870000
70_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:58,-82,10.9,Foreground,0.870000
70_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:58,-92,19.2,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:58,-79,6.1,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:41:58,-85,7.6,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:41:58,-91,9.8,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:58,-81,9.9,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:58,-83,11.6,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:41:58,-82,13.8,Foreground,0.870000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:58,-85,19.4,Foreground,0.870000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:58,-77,4.8,Foreground,0.870000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:58,-86,12.3,Foreground,0.870000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:41:59,-77,7.1,Foreground,0.870000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:41:59,-78,7.6,Foreground,0.870000
57_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:41:59,-81,8.3,Foreground,0.870000
57_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:41:59,-81,10.1,Foreground,0.870000
57_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:41:59,-87,18.8,Foreground,0.870000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:41:59,-75,4.6,Foreground,0.870000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:41:59,-89,6.9,Foreground,0.870000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:41:59,-82,8.7,Foreground,0.870000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:41:59,-84,10.1,Foreground,0.870000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:41:59,-84,11.5,Foreground,0.870000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:41:59,-84,17.0,Foreground,0.870000
209_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:41:59,-78,4.9,Foreground,0.870000
209_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:41:59,-78,10.5,Foreground,0.870000
209_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:41:59,-89,12.2,Foreground,0.870000
715_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:00,-80,7.4,Foreground,0.870000
715_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:00,-84,7.5,Foreground,0.870000
715_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:42:00,-86,21.2,Foreground,0.870000
869_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:00,-72,3.7,Foreground,0.870000
869_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:00,-89,9.2,Foreground,0.870000
869_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:42:00,-85,17.6,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:00,-81,5.1,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:00,-74,6.4,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:42:00,-79,6.8,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:00,-76,6.8,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:00,-83,9.6,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:42:00,-83,10.1,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:00,-86,10.3,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:00,-82,11.1,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:42:00,-87,14.8,Foreground,0.870000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:00,-77,4.9,Foreground,0.870000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:00,-84,10.6,Foreground,0.870000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:00,-82,11.3,Foreground,0.870000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:01,-74,5.6,Foreground,0.870000
