Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:19,-87,15.0,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:19,-86,17.0,Foreground,0.900000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:19,-84,5.7,Foreground,0.900000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:19,-78,6.0,Foreground,0.900000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:19,-85,13.4,Foreground,0.900000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:19,-88,19.1,Foreground,0.900000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:20,-91,10.3,Foreground,0.900000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:20,-89,21.5,Foreground,0.900000
234_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:20,-69,1.9,Foreground,0.900000
234_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:20,-76,3.9,Foreground,0.900000
234_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:20,-83,8.2,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:20,-72,5.7,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:20,-76,6.0,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:20,-89,6.2,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:20,-92,6.2,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:20,-88,6.7,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:20,-86,8.0,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:20,-82,9.3,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:20,-85,14.4,Foreground,0.900000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:20,-77,5.8,Foreground,0.900000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:20,-80,5.9,Foreground,0.900000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:20,-91,20.3,Foreground,0.900000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:21,-86,10.9,Foreground,0.900000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:21,-89,21.5,Foreground,0.900000
186_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:21,-69,1.8,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:21,-73,4.7,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:21,-74,5.3,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:21,-85,7.4,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:21,-88,7.7,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:21,-81,8.9,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:21,-86,9.0,Foreground,0.900000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:21,-78,10.7,Foreground,0.900000
102_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:21,-73,4.9,Foreground,0.900000
102_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:21,-80,6.0,Foreground,0.900000
102_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:21,-85,18.5,Foreground,0.900000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:22,-72,6.6,Foreground,0.900000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:22,-78,9.3,Foreground,0.900000
878_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:22,-94,2.4,Foreground,0.900000
878_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:22,-93,4.8,Foreground,0.900000
878_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:22,-87,13.4,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:22,-78,5.3,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:22,-84,6.2,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:22,-78,6.7,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:22,-78,7.8,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:22,-82,7.9,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:22,-80,8.4,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:22,-82,10.5,Foreground,0.900000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:22,-73,4.4,Foreground,0.900000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:22,-80,6.1,Foreground,0.900000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:22,-85,17.4,Foreground,0.900000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:23,-71,3.8,Foreground,0.900000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:23,-72,6.6,Foreground,0.900000
668_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:23,-93,3.2,Foreground,0.900000
668_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:23,-93,6.2,Foreground,0.900000
668_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:23,-88,14.4,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:23,-70,3.5,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:23,-89,6.0,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:23,-77,6.1,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:23,-86,7.0,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:23,-79,7.5,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:23,-81,7.8,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:23,-83,8.7,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:23,-82,9.9,Foreground,0.900000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:23,-87,17.0,Foreground,0.900000
659_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:23,-82,4.8,Foreground,0.900000
659_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:23,-92,18.5,Foreground,0.900000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:24,-73,5.5,Foreground,0.900000
526_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:24,-80,3.7,Foreground,0.900000
526_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:24,-78,6.0,Foreground,0.900000
526_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:24,-81,8.1,Foreground,0.900000
526_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:24,-89,15.5,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:24,-75,5.4,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:24,-80,7.0,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:24,-78,7.0,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:24,-78,7.8,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:24,-87,11.4,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:24,-87,16.9,Foreground,0.900000
695_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:24,-85,5.3,Foreground,0.900000
695_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:24,-80,6.2,Foreground,0.900000
994_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:25,-89,5.0,Foreground,0.900000
916_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:25,-75,3.7,Foreground,0.900000
916_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:25,-77,5.6,Foreground,0.900000
916_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:25,-81,8.0,Foreground,0.900000
69_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:25,-72,4.9,Foreground,0.900000
69_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:25,-88,6.2,Foreground,0.900000
69_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:25,-78,6.6,Foreground,0.900000
69_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:25,-78,6.7,Foreground,0.900000
69_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:25,-87,8.6,Foreground,0.900000
69_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:25,-88,12.6,Foreground,0.900000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:25,-85,5.9,Foreground,0.900000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:25,-92,19.6,Foreground,0.900000
728_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:26,-85,6.1,Foreground,0.900000
120_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:26,-73,3.4,Foreground,0.900000
120_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:26,-78,5.6,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:26,-72,4.0,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:26,-89,4.7,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:26,-76,6.0,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:26,-89,7.1,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:26,-78,7.3,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:26,-87,7.4,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:26,-87,9.5,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:26,-88,13.1,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:26,-88,13.5,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:26,-88,17.3,Foreground,0.900000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:26,-77,5.8,Foreground,0.900000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:26,-91,14.3,Foreground,0.900000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:26,-92,20.7,Foreground,0.900000
468_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:27,-80,5.6,Foreground,0.900000
421_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:27,-79,5.6,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:27,-72,3.5,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:27,-80,5.3,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:27,-78,6.8,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:27,-84,7.6,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:27,-79,8.6,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:27,-91,11.7,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:27,-83,12.1,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:27,-92,15.1,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:27,-88,15.5,Foreground,0.900000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:27,-89,18.0,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:27,-77,5.5,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:27,-77,5.7,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:27,-92,18.5,Foreground,0.900000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:28,-72,4.4,Foreground,0.900000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:28,-74,4.6,Foreground,0.900000
961_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:28,-89,4.2,Foreground,0.900000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:28,-71,3.7,Foreground,0.900000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:28,-84,6.5,Foreground,0.900000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:28,-79,8.0,Foreground,0.900000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:28,-83,10.9,Foreground,0.900000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:28,-92,16.4,Foreground,0.900000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:28,-88,16.5,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:28,-78,5.6,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:28,-85,6.3,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:28,-84,15.6,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:28,-85,19.2,Foreground,0.900000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:29,-76,4.3,Foreground,0.900000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:29,-86,5.5,Foreground,0.900000
329_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:29,-90,5.4,Foreground,0.900000
329_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:29,-89,16.3,Foreground,0.900000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:29,-71,3.1,Foreground,0.900000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:29,-84,7.2,Foreground,0.900000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:29,-80,7.4,Foreground,0.900000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:29,-82,7.5,Foreground,0.900000
918_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:29,-83,6.1,Foreground,0.900000
918_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:29,-87,15.8,Foreground,0.900000
918_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:29,-84,17.5,Foreground,0.900000
627_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:30,-89,6.6,Foreground,0.900000
80_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:30,-79,5.7,Foreground,0.900000
80_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:30,-82,8.2,Foreground,0.900000
80_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:30,-89,17.6,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:30,-85,3.8,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:30,-82,7.8,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:30,-88,8.5,Foreground,0.900000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:30,-85,15.8,Foreground,0.900000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:30,-81,6.5,Foreground,0.900000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:30,-83,6.6,Foreground,0.900000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:30,-91,17.3,Foreground,0.900000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:31,-87,7.5,Foreground,0.900000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:31,-85,12.9,Foreground,0.900000
75_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:31,-69,3.5,Foreground,0.900000
75_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:31,-78,5.6,Foreground,0.900000
75_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:31,-82,8.5,Foreground,0.900000
75_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:31,-89,18.4,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:31,-75,3.5,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:31,-85,4.5,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:31,-75,6.0,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:31,-91,7.9,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:31,-83,8.2,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:31,-88,9.4,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:31,-85,15.3,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:31,-89,18.5,Foreground,0.900000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:31,-92,18.9,Foreground,0.900000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:31,-82,6.9,Foreground,0.900000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:31,-90,18.2,Foreground,0.900000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:32,-85,8.1,Foreground,0.890000
898_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:32,-76,5.1,Foreground,0.890000
898_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:32,-81,8.2,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:32,-76,5.4,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:32,-86,9.0,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:32,-85,9.9,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:32,-88,9.9,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:32,-83,11.1,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:32,-87,15.5,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:32,-89,19.1,Foreground,0.890000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:32,-92,21.0,Foreground,0.890000
777_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:32,-80,6.6,Foreground,0.890000
777_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:32,-85,7.7,Foreground,0.890000
777_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:32,-92,18.6,Foreground,0.890000
777_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:32,-90,19.0,Foreground,0.890000
676_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:33,-75,4.7,Foreground,0.890000
676_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:33,-90,4.8,Foreground,0.890000
676_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:33,-81,8.1,Foreground,0.890000
676_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:33,-94,20.7,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:33,-74,3.3,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:33,-82,5.0,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:33,-77,5.2,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:33,-82,9.7,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:33,-87,9.8,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:33,-83,9.9,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:33,-85,11.8,Foreground,0.890000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:33,-90,21.7,Foreground,0.890000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:33,-77,6.1,Foreground,0.890000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:33,-84,8.2,Foreground,0.890000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:33,-92,20.1,Foreground,0.890000
233_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:34,-91,27.8,Foreground,0.890000
269_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:34,-74,4.2,Foreground,0.890000
269_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:34,-90,6.3,Foreground,0.890000
269_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:34,-92,22.1,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:34,-74,3.3,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:34,-82,5.7,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:34,-83,8.3,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:34,-80,9.0,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:34,-80,9.2,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:34,-86,12.5,Foreground,0.890000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:34,-86,20.0,Foreground,0.890000
8_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:34,-75,5.3,Foreground,0.890000
8_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:34,-82,8.3,Foreground,0.890000
8_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:34,-90,19.6,Foreground,0.890000
981_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:35,-82,5.0,Foreground,0.890000
