Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:02,-82,5.5,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:02,-81,6.8,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:02,-86,9.1,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:02,-83,9.8,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:02,-85,11.6,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:02,-86,14.7,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:02,-83,16.0,Foreground,0.870000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:02,-90,20.9,Foreground,0.870000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:02,-78,7.0,Foreground,0.870000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:02,-87,7.8,Foreground,0.870000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:02,-88,9.9,Foreground,0.870000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:02,-95,17.2,Foreground,0.870000
388_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:03,-79,4.8,Foreground,0.870000
388_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:03,-86,8.9,Foreground,0.870000
388_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:03,-90,11.2,Foreground,0.870000
727_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:03,-78,6.9,Foreground,0.870000
727_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:03,-83,11.4,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:03,-74,4.3,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:03,-74,4.8,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:03,-81,5.8,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:03,-81,7.0,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:03,-84,9.5,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:03,-83,9.8,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:03,-89,12.5,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:03,-86,14.7,Foreground,0.870000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:03,-85,15.4,Foreground,0.870000
744_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:03,-75,6.1,Foreground,0.870000
744_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:03,-90,9.0,Foreground,0.870000
744_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:03,-88,10.6,Foreground,0.870000
744_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:03,-90,18.7,Foreground,0.870000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:04,-80,5.1,Foreground,0.870000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:04,-85,9.4,Foreground,0.870000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:04,-90,12.3,Foreground,0.870000
532_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:04,-77,5.2,Foreground,0.870000
532_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:04,-77,6.4,Foreground,0.870000
532_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:04,-76,8.9,Foreground,0.870000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:04,-73,4.2,Foreground,0.870000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:04,-78,4.5,Foreground,0.870000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:04,-84,6.4,Foreground,0.870000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:04,-80,9.0,Foreground,0.870000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:04,-85,9.9,Foreground,0.870000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:04,-92,22.1,Foreground,0.870000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:04,-74,5.4,Foreground,0.870000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:04,-86,9.7,Foreground,0.870000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:04,-90,19.7,Foreground,0.870000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:05,-80,5.3,Foreground,0.870000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:05,-80,8.9,Foreground,0.870000
132_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:05,-79,5.4,Foreground,0.870000
132_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:05,-81,6.6,Foreground,0.870000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:05,-84,4.8,Foreground,0.870000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:05,-85,5.1,Foreground,0.870000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:05,-82,6.7,Foreground,0.870000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:05,-82,9.7,Foreground,0.870000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:05,-87,15.2,Foreground,0.870000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:05,-90,22.4,Foreground,0.870000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:05,-74,4.9,Foreground,0.870000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:05,-78,8.5,Foreground,0.870000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:06,-82,5.7,Foreground,0.870000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:06,-79,8.3,Foreground,0.870000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:06,-86,12.6,Foreground,0.870000
268_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:06,-81,5.8,Foreground,0.870000
268_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:06,-77,6.2,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:06,-77,4.7,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:06,-84,5.7,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:06,-78,6.4,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:06,-80,7.8,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:06,-89,8.1,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:06,-80,8.5,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:06,-91,10.4,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:06,-93,16.8,Foreground,0.870000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:06,-89,22.3,Foreground,0.870000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:06,-82,5.2,Foreground,0.870000
53_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:06,-82,10.3,Foreground,0.870000
687_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:07,-82,8.4,Foreground,0.870000
687_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:07,-89,13.6,Foreground,0.870000
914_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:07,-85,6.5,Foreground,0.870000
914_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:07,-82,6.5,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:07,-73,4.2,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:07,-74,5.5,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:07,-80,5.9,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:07,-81,7.8,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:07,-77,8.4,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:07,-89,9.8,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:07,-84,13.7,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:07,-91,14.3,Foreground,0.870000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:07,-93,18.7,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:07,-80,5.4,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:07,-83,10.2,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:07,-88,19.6,Foreground,0.870000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:08,-81,8.3,Foreground,0.870000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:08,-89,14.4,Foreground,0.870000
225_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:08,-81,6.7,Foreground,0.870000
225_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:08,-85,7.1,Foreground,0.870000
225_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:08,-84,9.2,Foreground,0.870000
225_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:08,-93,13.9,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:08,-73,3.9,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:08,-72,4.6,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:08,-79,5.9,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:08,-77,7.3,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:08,-81,7.7,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:08,-77,7.8,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:08,-83,8.8,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:08,-84,13.1,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:08,-94,17.8,Foreground,0.870000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:08,-87,18.3,Foreground,0.870000
785_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:08,-79,5.5,Foreground,0.870000
785_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:08,-83,10.2,Foreground,0.870000
785_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:08,-88,19.4,Foreground,0.870000
277_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:09,-80,5.9,Foreground,0.870000
562_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:09,-80,6.7,Foreground,0.870000
562_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:09,-78,6.7,Foreground,0.870000
562_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:09,-85,9.9,Foreground,0.870000
562_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:09,-93,15.8,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:09,-74,3.7,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:09,-80,4.8,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:09,-80,6.0,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:09,-78,7.1,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:09,-85,7.9,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:09,-84,9.3,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:09,-85,17.2,Foreground,0.870000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:09,-94,20.6,Foreground,0.870000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:09,-75,5.1,Foreground,0.870000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:09,-84,10.4,Foreground,0.870000
808_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:10,-78,5.7,Foreground,0.870000
808_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:10,-91,9.2,Foreground,0.870000
808_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:10,-86,14.4,Foreground,0.870000
638_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:10,-79,6.6,Foreground,0.870000
638_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:10,-85,7.3,Foreground,0.870000
638_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:10,-87,10.8,Foreground,0.870000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:10,-82,4.2,Foreground,0.870000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:10,-80,5.1,Foreground,0.870000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:10,-82,6.4,Foreground,0.870000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:10,-79,6.9,Foreground,0.870000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:10,-84,9.6,Foreground,0.870000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:10,-75,4.8,Foreground,0.870000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:11,-77,5.4,Foreground,0.870000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:11,-91,10.4,Foreground,0.870000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:11,-86,14.5,Foreground,0.870000
204_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:11,-85,7.8,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:11,-82,4.6,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:11,-80,5.3,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:11,-82,6.7,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:11,-80,7.7,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:11,-81,7.7,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:11,-83,9.7,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:11,-85,13.1,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:11,-91,18.2,Foreground,0.870000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:11,-89,20.8,Foreground,0.870000
242_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:11,-80,5.0,Foreground,0.870000
242_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:11,-85,10.7,Foreground,0.870000
729_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:12,-81,5.8,Foreground,0.870000
729_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:12,-82,10.1,Foreground,0.870000
729_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:12,-92,15.7,Foreground,0.870000
822_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:12,-83,8.1,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:12,-77,4.6,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:12,-74,4.8,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:12,-75,6.4,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:12,-80,6.7,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:12,-79,7.2,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:12,-94,8.0,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:12,-82,9.5,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:12,-88,14.0,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:12,-91,19.1,Foreground,0.870000
813_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:12,-89,20.9,Foreground,0.870000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:12,-82,5.4,Foreground,0.870000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:12,-84,10.8,Foreground,0.870000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:12,-88,19.4,Foreground,0.870000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:13,-84,6.4,Foreground,0.870000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:13,-81,9.7,Foreground,0.870000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:13,-92,16.9,Foreground,0.870000
712_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:13,-79,7.7,Foreground,0.870000
712_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:13,-87,15.9,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:13,-74,4.4,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:13,-77,4.6,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:13,-76,5.8,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:13,-77,6.3,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:13,-81,7.3,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:13,-79,7.5,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:13,-92,10.7,Foreground,0.870000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:13,-92,15.5,Foreground,0.870000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:13,-80,5.6,Foreground,0.870000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:13,-84,10.9,Foreground,0.870000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:13,-88,19.3,Foreground,0.870000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:14,-86,7.1,Foreground,0.870000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:14,-81,9.3,Foreground,0.870000
197_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:14,-91,27.8,Foreground,0.870000
653_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:14,-80,6.6,Foreground,0.870000
653_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:14,-77,7.0,Foreground,0.870000
653_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:14,-86,11.4,Foreground,0.870000
653_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:14,-86,15.6,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:14,-71,3.8,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:14,-82,4.8,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:14,-74,5.4,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:14,-83,6.2,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:14,-78,7.0,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:14,-85,8.0,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:14,-88,11.4,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:14,-93,17.0,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:14,-91,19.9,Foreground,0.870000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:14,-94,22.7,Foreground,0.870000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:14,-78,5.5,Foreground,0.870000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:14,-83,8.7,Foreground,0.870000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:14,-89,11.7,Foreground,0.870000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:14,-89,19.7,Foreground,0.870000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:15,-73,5.6,Foreground,0.870000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:15,-91,27.8,Foreground,0.870000
136_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:15,-77,5.9,Foreground,0.870000
136_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:15,-77,6.5,Foreground,0.870000
136_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:15,-86,12.0,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:15,-71,3.4,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:15,-82,5.2,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:15,-78,5.4,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:15,-81,6.5,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:15,-78,6.6,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:15,-88,8.9,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:15,-84,11.4,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:15,-91,20.7,Foreground,0.870000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:15,-94,24.4,Foreground,0.870000
260_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:15,-75,5.1,Foreground,0.870000
