Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
389_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:32,-83,11.3,Foreground,0.850000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:45:32,-77,4.2,Foreground,0.850000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:32,-80,5.2,Foreground,0.850000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:32,-90,8.2,Foreground,0.850000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:32,-89,11.3,Foreground,0.850000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:32,-85,11.6,Foreground,0.850000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:32,-90,13.5,Foreground,0.850000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:32,-76,8.5,Foreground,0.850000
558_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:32,-87,8.7,Foreground,0.850000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:33,-84,4.3,Foreground,0.850000
43_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:33,-71,2.2,Foreground,0.850000
43_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:33,-86,11.7,Foreground,0.850000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:45:33,-77,4.5,Foreground,0.850000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:33,-93,5.1,Foreground,0.850000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:33,-80,5.8,Foreground,0.850000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:33,-90,9.2,Foreground,0.850000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:33,-85,13.0,Foreground,0.850000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:33,-89,14.3,Foreground,0.850000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:33,-75,6.3,Foreground,0.850000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:33,-75,7.2,Foreground,0.850000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:33,-85,19.9,Foreground,0.850000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:34,-79,4.6,Foreground,0.850000
889_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:34,-71,2.2,Foreground,0.850000
889_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:34,-85,11.8,Foreground,0.850000
889_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:34,-90,13.1,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:34,-93,6.4,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:34,-87,7.2,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:34,-81,9.0,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:34,-80,10.4,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:34,-85,13.0,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:34,-91,13.0,Foreground,0.850000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:34,-79,7.0,Foreground,0.850000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:34,-90,20.7,Foreground,0.850000
449_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:35,-82,2.8,Foreground,0.850000
449_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:35,-91,12.8,Foreground,0.850000
449_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:35,-91,15.1,Foreground,0.850000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:35,-75,5.8,Foreground,0.850000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:35,-79,9.2,Foreground,0.850000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:35,-90,9.9,Foreground,0.850000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:35,-84,12.5,Foreground,0.850000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:35,-84,15.9,Foreground,0.850000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:35,-82,6.7,Foreground,0.850000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:35,-81,7.1,Foreground,0.850000
486_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:35,-90,13.2,Foreground,0.850000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:36,-72,3.9,Foreground,0.850000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:36,-83,12.2,Foreground,0.850000
562_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:36,-74,2.9,Foreground,0.850000
562_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:36,-91,13.8,Foreground,0.850000
562_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:36,-87,15.4,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:36,-75,5.1,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:36,-77,5.9,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:45:36,-85,6.1,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:36,-77,7.9,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:36,-84,12.3,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:36,-84,14.2,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:36,-88,14.9,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:45:36,-95,18.4,Foreground,0.850000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:36,-90,26.7,Foreground,0.850000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:36,-79,6.9,Foreground,0.850000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:36,-82,7.1,Foreground,0.850000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:36,-82,10.8,Foreground,0.850000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:37,-83,11.5,Foreground,0.850000
945_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:37,-75,3.0,Foreground,0.850000
945_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:37,-83,14.0,Foreground,0.850000
945_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:37,-89,14.4,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:45:37,-75,4.8,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:37,-81,5.5,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:37,-77,5.6,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:37,-81,7.9,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:37,-82,11.8,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:37,-89,15.4,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:37,-89,15.9,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:37,-90,24.5,Foreground,0.850000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:45:37,-95,24.9,Foreground,0.850000
528_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:37,-78,6.6,Foreground,0.850000
528_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:37,-82,7.1,Foreground,0.850000
528_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:37,-85,11.4,Foreground,0.850000
131_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:38,-93,13.5,Foreground,0.850000
562_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:38,-73,3.0,Foreground,0.850000
562_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:38,-80,12.0,Foreground,0.850000
562_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:38,-83,13.7,Foreground,0.850000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:45:38,-77,4.7,Foreground,0.850000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:38,-84,8.3,Foreground,0.850000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:38,-81,10.6,Foreground,0.850000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:38,-82,10.8,Foreground,0.850000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:38,-90,16.6,Foreground,0.850000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:38,-91,17.2,Foreground,0.850000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:38,-78,6.3,Foreground,0.850000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:38,-83,7.5,Foreground,0.850000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:38,-85,11.7,Foreground,0.850000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:39,-93,15.4,Foreground,0.850000
301_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:39,-91,3.7,Foreground,0.850000
301_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:39,-77,9.7,Foreground,0.850000
301_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:39,-77,11.2,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:39,-87,6.3,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:39,-86,6.4,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:39,-82,10.3,Foreground,0.850000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:39,-89,17.3,Foreground,0.850000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:39,-83,6.8,Foreground,0.850000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:39,-85,7.9,Foreground,0.850000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:39,-86,12.2,Foreground,0.850000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:39,-85,18.7,Foreground,0.850000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:41,-78,4.2,Foreground,0.850000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:41,-88,15.9,Foreground,0.850000
875_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:41,-74,3.6,Foreground,0.850000
875_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:41,-87,10.3,Foreground,0.850000
875_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:41,-87,11.6,Foreground,0.850000
875_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:41,-88,19.0,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:45:41,-77,4.7,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:41,-83,7.0,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:41,-85,7.1,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:41,-77,7.4,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:41,-79,10.3,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:41,-77,12.1,Foreground,0.850000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:41,-84,16.0,Foreground,0.850000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:41,-86,7.5,Foreground,0.850000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:41,-89,13.3,Foreground,0.850000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:41,-84,15.7,Foreground,0.850000
Rule 4
