Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:26,-90,25.0,Foreground,0.870000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:26,-90,26.2,Foreground,0.870000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:32:26,-95,28.1,Foreground,0.870000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:32:26,-91,31.5,Foreground,0.870000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:32:26,-95,37.0,Foreground,0.870000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:32:26,-90,44.5,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:26,-62,0.7,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:26,-66,1.0,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:26,-66,2.1,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:26,-70,2.5,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:26,-75,2.7,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:26,-76,3.3,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:26,-92,20.0,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:26,-90,25.0,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:27,-93,29.0,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:32:27,-95,31.4,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:32:27,-90,40.6,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:27,-62,0.7,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:27,-65,1.0,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:27,-70,2.1,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:27,-73,2.5,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:28,-73,2.7,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:28,-79,3.6,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:28,-92,21.4,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:28,-92,22.5,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:28,-93,23.1,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:28,-93,25.7,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:28,-94,30.4,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:32:28,-94,33.0,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:32:28,-92,45.0,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:28,-67,0.9,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:28,-65,1.0,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:28,-64,1.8,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:28,-68,1.9,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:29,-71,2.4,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:32:29,-89,14.4,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:29,-91,22.2,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:29,-92,23.2,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:29,-93,26.1,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:29,-95,27.5,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:32:29,-94,34.1,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:32:29,-87,35.2,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:32:29,-95,35.3,Foreground,0.870000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:32:29,-92,42.3,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:29,-73,1.2,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:29,-69,1.2,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:29,-68,1.7,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:29,-70,1.9,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:30,-68,2.1,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:30,-83,4.2,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:32:30,-89,15.4,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:30,-89,22.1,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:30,-94,28.6,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:30,-95,29.1,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:32:30,-87,31.2,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:32:30,-93,31.9,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:30,-94,33.3,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:32:30,-93,35.4,Foreground,0.870000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:32:30,-94,40.8,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:30,-71,1.4,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:30,-77,1.5,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:30,-71,1.8,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:30,-72,2.0,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:30,-80,2.5,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:31,-83,5.0,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:32:31,-90,16.5,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:31,-88,21.6,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:31,-94,29.2,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:32:31,-88,29.2,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:31,-93,29.8,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:32:31,-93,32.5,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:31,-93,33.6,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:32:31,-92,34.8,Foreground,0.870000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:32:31,-94,40.8,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:31,-69,1.6,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:31,-73,1.6,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:31,-73,2.0,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:31,-72,2.1,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:32,-79,2.9,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:32,-77,4.9,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:32:32,-90,17.4,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:32,-90,21.9,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:32,-93,30.4,Foreground,0.870000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:32:32,-90,38.4,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:32,-67,1.5,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:32,-75,2.0,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:32,-75,2.3,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:32,-79,2.5,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:33,-71,2.7,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:33,-76,4.7,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:32:33,-88,17.6,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:32:33,-88,18.2,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:33,-86,21.9,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:33,-94,23.2,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:33,-95,30.9,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:32:33,-93,35.9,Foreground,0.870000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:32:33,-91,37.9,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:33,-67,1.4,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:33,-65,1.8,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:33,-74,2.2,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:33,-75,2.5,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:33,-71,2.6,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:34,-74,4.3,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:32:34,-85,16.4,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:34,-86,20.6,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:34,-85,24.2,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:34,-91,29.1,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:32:34,-89,32.2,Foreground,0.870000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:32:34,-93,34.6,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:34,-68,1.4,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:34,-68,1.7,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:34,-70,2.3,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:34,-76,2.5,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:35,-73,2.6,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:35,-81,4.7,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:35,-86,21.8,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:32:35,-87,22.2,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:35,-92,29.3,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:32:35,-89,30.0,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:32:35,-93,34.8,Foreground,0.870000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:32:35,-95,37.8,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:35,-68,1.4,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:35,-68,1.6,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:35,-67,2.0,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:35,-70,2.2,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:35,-65,2.8,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:36,-75,2.8,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:36,-89,21.7,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:36,-95,36.9,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:36,-93,38.6,Foreground,0.870000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:32:36,-95,39.2,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:36,-73,1.7,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:36,-78,2.0,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:36,-74,2.2,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:36,-76,2.5,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:36,-80,3.1,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:36,-83,3.3,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:36,-95,22.1,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:32:36,-93,34.4,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:36,-92,36.4,Foreground,0.870000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:36,-91,37.2,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:37,-76,2.0,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:37,-79,2.4,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:37,-81,2.7,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:37,-77,2.8,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:37,-85,3.7,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:37,-83,3.9,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:37,-89,21.7,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:37,-95,24.1,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:32:37,-85,28.9,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:37,-92,29.6,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:32:37,-89,34.3,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:32:38,-93,34.9,Foreground,0.870000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:38,-91,36.0,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:38,-81,2.5,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:38,-77,3.0,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:38,-86,3.1,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:38,-82,3.3,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:39,-81,4.3,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:39,-86,4.4,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:39,-90,22.1,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:32:39,-93,25.1,Foreground,0.870000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:39,-91,29.3,Foreground,0.870000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:39,-85,3.2,Foreground,0.870000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:32:39,-86,3.7,Foreground,0.870000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:39,-94,4.0,Foreground,0.870000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:39,-91,4.1,Foreground,0.870000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:32:39,-87,5.1,Foreground,0.870000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:40,-87,5.1,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:32:40,-91,4.0,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:32:40,-94,4.9,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:32:40,-91,5.0,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:40,-91,6.0,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:40,-91,22.7,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:40,-90,28.6,Foreground,0.870000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:40,-92,36.7,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:32:41,-95,7.1,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:32:41,-91,23.3,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:32:41,-93,25.3,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:32:41,-90,28.0,Foreground,0.870000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:32:41,-92,36.2,Foreground,0.870000
790_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:18,-91,27.8,Foreground,0.870000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:19,-93,35.9,Foreground,0.870000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:19,-93,35.9,Foreground,0.870000
Rule 1
890_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:19,-88,24.8,Foreground,0.870000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:19,-90,24.5,Foreground,0.870000
884_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:19,-93,35.9,Foreground,0.870000
813_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:20,-93,35.9,Foreground,0.870000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:20,-94,40.8,Foreground,0.870000
127_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:20,-84,19.8,Foreground,0.870000
127_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:20,-91,27.8,Foreground,0.870000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:21,-83,10.0,Foreground,0.870000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:21,-87,21.6,Foreground,0.870000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:21,-83,24.4,Foreground,0.870000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:21,-94,40.8,Foreground,0.870000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:21,-79,18.8,Foreground,0.870000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:21,-76,20.3,Foreground,0.870000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:21,-94,40.8,Foreground,0.870000
870_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:21,-72,8.6,Foreground,0.870000
870_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:21,-91,27.8,Foreground,0.870000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:21,-75,10.0,Foreground,0.870000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:21,-79,16.4,Foreground,0.870000
561_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:21,-84,35.1,Foreground,0.870000
581_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:21,-69,7.1,Foreground,0.870000
165_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:22,-76,11.8,Foreground,0.870000
165_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:22,-84,28.5,Foreground,0.870000
802_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:22,-69,5.1,Foreground,0.870000
802_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:22,-92,28.6,Foreground,0.870000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:22,-74,7.0,Foreground,0.870000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:22,-77,12.0,Foreground,0.870000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:22,-77,21.8,Foreground,0.870000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:23,-68,4.4,Foreground,0.870000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:23,-87,16.7,Foreground,0.870000
854_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:23,-85,12.0,Foreground,0.870000
854_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:23,-84,23.3,Foreground,0.870000
759_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:23,-76,4.9,Foreground,0.870000
759_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:23,-91,28.4,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:23,-77,6.4,Foreground,0.870000
