Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:01,-87,17.8,Foreground,0.840000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:56:01,-94,23.2,Foreground,0.840000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:56:01,-91,27.8,Foreground,0.840000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:01,-94,28.3,Foreground,0.840000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:01,-95,46.4,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:02,-68,1.8,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:02,-73,2.2,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:02,-71,2.2,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:02,-70,2.2,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:02,-69,2.4,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:02,-76,3.5,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:02,-95,20.6,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:02,-90,23.6,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:02,-94,24.9,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:02,-91,28.2,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:56:02,-92,37.7,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:03,-69,2.0,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:03,-75,2.1,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:03,-71,2.2,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:03,-77,2.5,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:03,-74,2.5,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:03,-74,3.4,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:03,-95,22.9,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:03,-90,23.8,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:03,-92,25.9,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:56:03,-95,30.5,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:03,-94,31.1,Foreground,0.840000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:03,-93,44.4,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:04,-73,2.2,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:04,-73,2.3,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:04,-75,2.3,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:04,-71,2.4,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:04,-67,2.5,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:04,-94,27.5,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:56:04,-91,29.7,Foreground,0.840000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:04,-93,43.0,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:05,-71,2.2,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:05,-69,2.2,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:05,-72,2.4,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:05,-71,2.4,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:05,-72,2.4,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:05,-94,29.8,Foreground,0.840000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:05,-95,43.4,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:06,-70,2.2,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:06,-72,2.4,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:06,-77,2.5,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:06,-78,2.6,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:06,-84,3.1,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:06,-92,25.0,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:06,-95,32.5,Foreground,0.840000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:56:06,-91,34.8,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:07,-69,2.1,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:07,-70,2.4,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:07,-72,2.4,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:07,-73,2.4,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:07,-72,2.5,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:07,-92,26.2,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:07,-92,30.1,Foreground,0.840000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:56:07,-91,32.8,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:08,-66,1.8,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:08,-67,2.0,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:08,-68,2.1,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:08,-74,2.2,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:08,-72,2.5,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:08,-73,2.6,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:08,-91,23.1,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:08,-91,27.5,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:08,-93,31.0,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:08,-92,32.4,Foreground,0.840000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:56:08,-91,32.9,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:09,-61,0.9,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:09,-66,1.7,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:09,-69,2.0,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:09,-67,2.0,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:09,-68,2.0,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:09,-67,2.0,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:09,-91,24.7,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:09,-91,25.5,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:09,-91,26.4,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:09,-88,28.3,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:09,-92,32.3,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:10,-61,0.8,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:10,-63,1.4,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:10,-64,1.5,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:10,-65,1.6,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:10,-72,1.8,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:10,-74,2.2,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:10,-87,24.4,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:10,-87,25.8,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:10,-91,26.0,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:10,-91,26.7,Foreground,0.840000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:56:10,-95,34.8,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:11,-70,1.0,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:11,-63,1.2,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:11,-65,1.4,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:11,-73,1.7,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:11,-75,2.1,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:11,-87,22.5,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:11,-89,23.7,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:11,-93,26.8,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:11,-93,27.5,Foreground,0.840000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:56:11,-95,46.4,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:12,-70,1.2,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:12,-84,1.6,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:12,-77,2.1,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:12,-72,2.2,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:12,-74,2.3,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:12,-90,22.8,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:12,-89,25.8,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:12,-90,26.5,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:12,-93,28.7,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:56:12,-91,29.2,Foreground,0.840000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:56:12,-95,46.4,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:13,-66,1.3,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:13,-82,1.7,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:13,-82,2.1,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:13,-72,2.2,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:13,-79,2.5,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:13,-89,22.6,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:56:13,-89,25.0,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:13,-91,26.6,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:56:13,-91,28.7,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:56:13,-89,31.1,Foreground,0.840000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:13,-95,33.6,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:14,-71,1.6,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:14,-71,1.8,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:14,-77,2.6,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:14,-74,2.6,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:14,-89,22.5,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:14,-91,26.7,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:14,-95,26.9,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:14,-89,27.3,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:14,-93,34.0,Foreground,0.840000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:56:14,-96,52.7,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:15,-72,2.0,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:15,-77,2.1,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:15,-76,2.4,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:56:15,-77,2.9,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:15,-79,3.0,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:15,-80,3.1,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:15,-87,23.6,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:15,-92,27.2,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:56:15,-95,35.5,Foreground,0.840000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:56:15,-96,52.7,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:16,-77,2.3,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:16,-79,2.6,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:16,-91,3.6,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:16,-82,3.6,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:16,-79,3.9,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:56:16,-93,27.8,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:16,-95,29.1,Foreground,0.840000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:56:16,-95,47.2,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:17,-94,3.1,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:17,-84,4.3,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:17,-84,4.5,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:56:17,-94,23.8,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:56:17,-95,30.8,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:56:17,-95,35.7,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:56:17,-93,44.4,Foreground,0.840000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:18,-88,3.4,Foreground,0.840000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:56:18,-94,3.9,Foreground,0.840000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:18,-91,5.2,Foreground,0.840000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:18,-93,5.6,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:19,-87,4.6,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:19,-86,5.4,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:19,-92,6.2,Foreground,0.840000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:19,-93,7.6,Foreground,0.840000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:56:20,-86,6.5,Foreground,0.840000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:56:20,-94,7.3,Foreground,0.840000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:56:20,-95,26.0,Foreground,0.840000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:56:21,-93,6.0,Foreground,0.840000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:21,-91,9.4,Foreground,0.840000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:22,-93,11.5,Foreground,0.840000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:56:23,-93,13.4,Foreground,0.840000
960_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:30,-94,40.8,Foreground,0.840000
912_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:31,-86,14.7,Foreground,0.840000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:31,-86,14.7,Foreground,0.840000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:31,-89,21.5,Foreground,0.840000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:31,-94,56.6,Foreground,0.840000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:31,-94,40.8,Foreground,0.840000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:32,-72,2.4,Foreground,0.840000
200_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:32,-80,10.0,Foreground,0.840000
200_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:32,-94,62.8,Foreground,0.840000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:32,-86,14.7,Foreground,0.840000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:32,-84,16.8,Foreground,0.840000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:32,-77,19.8,Foreground,0.840000
467_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:32,-67,6.7,Foreground,0.840000
Rule 1
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:33,-77,3.9,Foreground,0.840000
988_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:33,-73,5.6,Foreground,0.840000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:33,-78,10.9,Foreground,0.840000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:33,-76,13.3,Foreground,0.840000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:33,-89,21.5,Foreground,0.840000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:33,-85,34.2,Foreground,0.840000
686_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:33,-67,4.0,Foreground,0.840000
686_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:33,-86,38.7,Foreground,0.840000
100_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:34,-85,12.9,Foreground,0.840000
495_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:34,-72,4.3,Foreground,0.840000
495_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:34,-82,8.8,Foreground,0.840000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:34,-76,8.1,Foreground,0.840000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:34,-81,12.2,Foreground,0.840000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:34,-90,24.5,Foreground,0.840000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:34,-83,27.5,Foreground,0.840000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:34,-86,37.1,Foreground,0.840000
102_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:34,-87,33.2,Foreground,0.840000
428_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:35,-89,6.3,Foreground,0.840000
428_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:35,-84,12.2,Foreground,0.840000
183_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:35,-78,21.5,Foreground,0.840000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:35,-76,6.8,Foreground,0.840000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:35,-81,11.4,Foreground,0.840000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:35,-85,12.9,Foreground,0.840000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:35,-86,20.5,Foreground,0.840000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:35,-82,4.4,Foreground,0.840000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:35,-87,29.8,Foreground,0.840000
802_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:36,-86,8.0,Foreground,0.840000
802_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:36,-79,9.2,Foreground,0.840000
489_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:36,-92,5.3,Foreground,0.840000
489_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:36,-79,16.7,Foreground,0.840000
