Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:14:59,-95,51.6,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:00,-63,1.1,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:00,-65,1.1,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:00,-70,1.2,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:00,-67,1.3,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:00,-70,1.4,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:00,-83,3.2,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:15:00,-95,27.0,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:15:00,-94,27.9,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:15:00,-95,32.9,Foreground,0.900000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:15:00,-95,50.8,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:01,-63,0.9,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:01,-63,1.0,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:01,-64,1.1,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:01,-72,1.4,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:01,-71,1.6,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:01,-66,2.2,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:15:01,-90,27.4,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:15:01,-94,28.1,Foreground,0.900000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:15:01,-95,35.4,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:02,-65,1.0,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:02,-64,1.0,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:02,-68,1.4,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:02,-65,1.7,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:02,-72,1.8,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:15:02,-90,27.0,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:15:02,-94,29.1,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:15:02,-92,35.9,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:15:02,-95,36.4,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:02,-91,40.3,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:15:02,-94,40.8,Foreground,0.900000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:15:02,-95,46.4,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:03,-65,1.0,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:03,-72,1.2,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:03,-75,1.3,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:03,-69,1.5,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:03,-69,1.7,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:03,-72,1.9,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:03,-88,19.0,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:15:03,-94,29.9,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:15:03,-93,35.9,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:15:03,-95,37.3,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:03,-90,37.4,Foreground,0.900000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:15:03,-95,46.4,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:04,-71,1.4,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:04,-71,1.4,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:04,-70,1.5,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:04,-68,1.6,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:04,-73,1.7,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:04,-76,2.2,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:15:04,-92,30.2,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:04,-85,31.4,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:04,-89,34.6,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:15:04,-93,35.9,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:15:04,-95,38.1,Foreground,0.900000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:15:04,-96,52.7,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:05,-69,1.5,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:05,-69,1.5,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:05,-69,1.5,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:05,-68,1.6,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:05,-79,2.1,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:05,-75,2.4,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:05,-85,25.4,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:15:05,-92,30.6,Foreground,0.900000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:15:05,-92,37.4,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:06,-68,1.5,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:06,-69,1.5,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:06,-69,1.5,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:06,-71,1.7,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:06,-69,2.2,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:06,-90,25.3,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:15:06,-94,30.7,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:15:06,-92,30.9,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:15:06,-91,34.1,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:06,-94,35.1,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:15:06,-93,37.2,Foreground,0.900000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:15:06,-96,51.1,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:07,-72,1.7,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:07,-72,1.7,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:07,-74,1.8,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:07,-68,1.9,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:07,-94,26.6,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:15:07,-94,31.7,Foreground,0.900000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:07,-91,34.2,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:08,-70,1.8,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:08,-78,2.1,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:08,-77,2.1,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:08,-80,2.2,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:08,-85,2.5,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:08,-91,2.9,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:08,-91,26.8,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:15:08,-93,29.9,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:08,-92,33.9,Foreground,0.900000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:15:08,-91,37.4,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:09,-73,2.0,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:09,-75,2.4,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:09,-79,2.6,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:09,-82,3.0,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:09,-85,3.1,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:09,-78,3.6,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:15:09,-91,26.9,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:09,-93,34.1,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:15:09,-91,34.2,Foreground,0.900000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:15:09,-95,39.8,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:10,-80,2.5,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:10,-82,2.9,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:10,-82,3.1,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:10,-79,3.5,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:10,-76,3.7,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:10,-92,3.9,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:15:10,-91,36.6,Foreground,0.900000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:15:10,-91,42.1,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:11,-80,2.9,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:11,-79,3.5,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:11,-87,3.7,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:11,-78,3.9,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:15:11,-79,4.2,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:15:11,-87,30.1,Foreground,0.900000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:15:11,-93,30.8,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:12,-90,4.4,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:12,-87,4.4,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:15:12,-86,4.7,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:12,-93,4.8,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:15:12,-87,25.7,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:15:12,-93,31.7,Foreground,0.900000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:12,-95,34.9,Foreground,0.900000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:13,-93,4.7,Foreground,0.900000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:15:13,-88,5.2,Foreground,0.900000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:15:13,-95,5.5,Foreground,0.900000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:15:13,-95,6.3,Foreground,0.900000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:15:13,-95,36.0,Foreground,0.900000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:15:14,-93,5.7,Foreground,0.900000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:25,-91,27.8,Foreground,0.890000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:17:25,-92,31.6,Foreground,0.890000
57_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:17:26,-92,48.2,Foreground,0.890000
616_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:17:26,-89,21.5,Foreground,0.890000
790_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:26,-88,19.0,Foreground,0.890000
790_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:17:26,-82,19.5,Foreground,0.890000
790_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:26,-90,26.9,Foreground,0.890000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:26,-82,8.8,Foreground,0.890000
Rule 1
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:17:27,-89,41.7,Foreground,0.890000
335_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:17:27,-77,21.8,Foreground,0.890000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:17:27,-83,16.4,Foreground,0.890000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:17:27,-83,16.4,Foreground,0.890000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:27,-90,20.6,Foreground,0.890000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:27,-90,20.6,Foreground,0.890000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:27,-89,21.5,Foreground,0.890000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:27,-95,46.4,Foreground,0.890000
972_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:27,-81,8.2,Foreground,0.890000
98_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:28,-79,6.0,Foreground,0.890000
95_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:28,-86,14.7,Foreground,0.890000
95_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:17:28,-77,15.1,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:17:28,-93,18.1,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:28,-87,19.7,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:28,-92,22.6,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:28,-87,23.8,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:28,-90,24.5,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:28,-81,24.6,Foreground,0.890000
454_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:28,-85,9.4,Foreground,0.890000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:29,-83,8.0,Foreground,0.890000
289_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:29,-86,14.7,Foreground,0.890000
289_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:17:29,-93,16.2,Foreground,0.890000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:29,-83,20.1,Foreground,0.890000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:17:29,-96,20.1,Foreground,0.890000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:29,-93,22.2,Foreground,0.890000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:29,-88,22.6,Foreground,0.890000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:29,-93,24.6,Foreground,0.890000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:29,-89,11.1,Foreground,0.890000
126_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:30,-87,10.1,Foreground,0.890000
123_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:30,-81,11.6,Foreground,0.890000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:30,-82,17.0,Foreground,0.890000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:30,-83,17.5,Foreground,0.890000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:30,-85,18.6,Foreground,0.890000
813_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:30,-88,12.3,Foreground,0.890000
813_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:30,-74,22.4,Foreground,0.890000
770_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:31,-84,10.4,Foreground,0.890000
238_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:31,-80,10.0,Foreground,0.890000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:31,-82,14.6,Foreground,0.890000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:31,-80,15.2,Foreground,0.890000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:31,-83,15.3,Foreground,0.890000
Rule 1
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:32,-84,10.6,Foreground,0.890000
844_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:32,-79,8.8,Foreground,0.890000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:32,-75,9.8,Foreground,0.890000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:32,-79,11.9,Foreground,0.890000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:32,-79,12.7,Foreground,0.890000
534_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:32,-90,13.6,Foreground,0.890000
534_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:32,-80,16.7,Foreground,0.890000
226_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:33,-75,7.6,Foreground,0.890000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:33,-75,7.7,Foreground,0.890000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:33,-75,8.9,Foreground,0.890000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:33,-81,11.8,Foreground,0.890000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:33,-90,14.9,Foreground,0.890000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:33,-94,18.5,Foreground,0.890000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:34,-74,6.1,Foreground,0.890000
844_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:34,-74,6.6,Foreground,0.890000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:34,-74,6.3,Foreground,0.890000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:34,-77,7.9,Foreground,0.890000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:34,-79,10.6,Foreground,0.890000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:35,-75,5.4,Foreground,0.890000
159_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:35,-68,3.7,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:35,-74,6.5,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:35,-75,8.6,Foreground,0.890000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:35,-91,24.5,Foreground,0.890000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:35,-72,9.5,Foreground,0.890000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:36,-72,4.5,Foreground,0.890000
217_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:36,-65,2.4,Foreground,0.890000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:36,-71,4.9,Foreground,0.890000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:36,-71,5.0,Foreground,0.890000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:36,-70,6.0,Foreground,0.890000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:36,-91,25.6,Foreground,0.890000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:36,-73,6.6,Foreground,0.890000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:37,-72,3.9,Foreground,0.890000
385_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:37,-71,2.3,Foreground,0.890000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:37,-73,4.2,Foreground,0.890000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:37,-73,4.5,Foreground,0.890000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:37,-90,25.3,Foreground,0.890000
885_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:37,-75,5.8,Foreground,0.890000
623_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:38,-72,3.5,Foreground,0.890000
