Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:30,-85,18.2,Foreground,0.680000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:30,-90,28.5,Foreground,0.680000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:30,-94,32.8,Foreground,0.680000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:30,-69,1.6,Foreground,0.680000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:30,-89,22.7,Foreground,0.680000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:31,-60,0.7,Foreground,0.680000
156_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:31,-62,0.6,Foreground,0.680000
156_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:31,-90,29.5,Foreground,0.680000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:31,-60,0.6,Foreground,0.680000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:31,-62,0.9,Foreground,0.680000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:31,-69,1.8,Foreground,0.680000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:31,-94,19.4,Foreground,0.680000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:31,-95,29.8,Foreground,0.680000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:31,-91,32.3,Foreground,0.680000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:31,-69,1.6,Foreground,0.680000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:31,-89,22.5,Foreground,0.680000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:32,-59,0.6,Foreground,0.680000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:32,-88,29.1,Foreground,0.680000
811_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:32,-61,0.6,Foreground,0.680000
811_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:32,-91,29.4,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:32,-64,0.7,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:32,-65,0.9,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:32,-69,1.8,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:32,-95,31.0,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:32,-91,31.9,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:04:32,-92,43.9,Foreground,0.680000
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:32,-69,1.6,Foreground,0.680000
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:32,-90,22.8,Foreground,0.680000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:33,-63,0.6,Foreground,0.680000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:33,-92,29.3,Foreground,0.680000
393_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:33,-61,0.6,Foreground,0.680000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:33,-63,0.7,Foreground,0.680000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:33,-69,1.1,Foreground,0.680000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:33,-70,1.8,Foreground,0.680000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:33,-90,31.1,Foreground,0.680000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:33,-94,31.8,Foreground,0.680000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:04:33,-92,40.5,Foreground,0.680000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:33,-67,1.5,Foreground,0.680000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:33,-94,24.3,Foreground,0.680000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:34,-63,0.7,Foreground,0.680000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:34,-91,29.2,Foreground,0.680000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:04:34,-93,48.9,Foreground,0.680000
279_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:34,-63,0.7,Foreground,0.680000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:34,-62,0.7,Foreground,0.680000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:34,-69,1.2,Foreground,0.680000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:34,-67,1.6,Foreground,0.680000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:34,-94,20.5,Foreground,0.680000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:34,-91,30.8,Foreground,0.680000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:04:34,-92,38.5,Foreground,0.680000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:34,-68,1.5,Foreground,0.680000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:35,-69,0.9,Foreground,0.680000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:35,-91,29.0,Foreground,0.680000
23_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:35,-62,0.7,Foreground,0.680000
23_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:35,-90,28.8,Foreground,0.680000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:35,-62,1.0,Foreground,0.680000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:35,-66,1.5,Foreground,0.680000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:35,-92,21.7,Foreground,0.680000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:35,-92,30.9,Foreground,0.680000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:04:35,-92,37.3,Foreground,0.680000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:35,-68,1.5,Foreground,0.680000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:35,-87,22.9,Foreground,0.680000
250_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:36,-68,1.0,Foreground,0.680000
250_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:36,-88,27.9,Foreground,0.680000
632_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:36,-70,0.9,Foreground,0.680000
632_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:36,-90,28.2,Foreground,0.680000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:36,-63,0.7,Foreground,0.680000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:36,-67,1.1,Foreground,0.680000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:36,-71,1.6,Foreground,0.680000
500_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:36,-69,1.5,Foreground,0.680000
500_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:36,-87,21.8,Foreground,0.680000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:37,-62,0.9,Foreground,0.680000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:37,-91,27.9,Foreground,0.680000
625_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:37,-85,24.7,Foreground,0.680000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:37,-63,0.8,Foreground,0.680000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:37,-69,1.2,Foreground,0.680000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:37,-66,1.4,Foreground,0.680000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:37,-93,22.9,Foreground,0.680000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:37,-91,31.4,Foreground,0.680000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:37,-66,1.4,Foreground,0.680000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:38,-70,1.1,Foreground,0.680000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:38,-93,28.4,Foreground,0.680000
179_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:38,-67,1.0,Foreground,0.680000
179_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:38,-89,24.3,Foreground,0.680000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:38,-68,1.0,Foreground,0.680000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:38,-62,1.1,Foreground,0.680000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:38,-76,1.6,Foreground,0.680000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:38,-94,24.5,Foreground,0.680000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:38,-87,29.0,Foreground,0.680000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:38,-93,32.0,Foreground,0.680000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:38,-58,0.8,Foreground,0.680000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:38,-88,22.9,Foreground,0.680000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:39,-64,1.0,Foreground,0.680000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:39,-88,27.3,Foreground,0.680000
669_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:39,-67,1.1,Foreground,0.680000
669_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:39,-89,24.0,Foreground,0.680000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:39,-64,1.0,Foreground,0.680000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:39,-70,1.2,Foreground,0.680000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:39,-74,1.8,Foreground,0.680000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:39,-85,21.9,Foreground,0.680000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:39,-91,28.8,Foreground,0.680000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:39,-94,33.0,Foreground,0.680000
464_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:39,-61,0.7,Foreground,0.680000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:40,-62,0.9,Foreground,0.680000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:40,-85,25.1,Foreground,0.680000
571_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:40,-66,1.1,Foreground,0.680000
571_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:40,-93,24.8,Foreground,0.680000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:40,-63,0.9,Foreground,0.680000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:40,-66,1.2,Foreground,0.680000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:40,-72,2.0,Foreground,0.680000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:40,-83,19.1,Foreground,0.680000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:40,-85,25.4,Foreground,0.680000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:40,-64,0.8,Foreground,0.680000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:40,-84,20.6,Foreground,0.680000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:41,-61,0.7,Foreground,0.680000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:41,-85,23.4,Foreground,0.680000
382_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:41,-70,1.3,Foreground,0.680000
382_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:41,-91,25.1,Foreground,0.680000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:41,-62,0.8,Foreground,0.680000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:41,-60,1.1,Foreground,0.680000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:41,-76,1.5,Foreground,0.680000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:41,-82,16.8,Foreground,0.680000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:41,-86,23.6,Foreground,0.680000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:41,-60,0.7,Foreground,0.680000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:41,-84,18.7,Foreground,0.680000
98_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:42,-64,0.8,Foreground,0.680000
98_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:42,-91,23.7,Foreground,0.680000
36_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:42,-67,1.3,Foreground,0.680000
36_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:42,-89,24.7,Foreground,0.680000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:42,-60,0.8,Foreground,0.680000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:42,-66,0.9,Foreground,0.680000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:42,-77,1.9,Foreground,0.680000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:42,-83,15.6,Foreground,0.680000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:42,-89,23.4,Foreground,0.680000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:42,-92,32.8,Foreground,0.680000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:42,-60,0.6,Foreground,0.680000
126_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:43,-64,0.8,Foreground,0.680000
126_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:43,-88,23.2,Foreground,0.680000
404_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:43,-68,1.4,Foreground,0.680000
404_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:43,-87,23.7,Foreground,0.680000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:43,-66,1.0,Foreground,0.680000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:43,-64,1.4,Foreground,0.680000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:43,-83,14.7,Foreground,0.680000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:43,-88,22.9,Foreground,0.680000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:43,-93,33.3,Foreground,0.680000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:43,-63,0.7,Foreground,0.680000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:43,-81,16.0,Foreground,0.680000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:44,-67,1.0,Foreground,0.680000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:44,-89,23.1,Foreground,0.680000
430_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:44,-72,1.6,Foreground,0.680000
430_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:44,-88,23.1,Foreground,0.680000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:44,-65,0.9,Foreground,0.680000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:44,-66,1.0,Foreground,0.680000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:44,-65,1.3,Foreground,0.680000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:44,-93,15.7,Foreground,0.680000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:44,-87,22.1,Foreground,0.680000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:44,-94,34.1,Foreground,0.680000
120_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:44,-70,0.9,Foreground,0.680000
120_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:44,-82,14.3,Foreground,0.680000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:45,-59,0.7,Foreground,0.680000
524_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:45,-74,1.8,Foreground,0.680000
524_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:45,-88,22.7,Foreground,0.680000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:45,-65,0.9,Foreground,0.680000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:45,-66,1.1,Foreground,0.680000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:45,-68,1.3,Foreground,0.680000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:45,-88,21.8,Foreground,0.680000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:45,-95,35.2,Foreground,0.680000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:45,-64,0.9,Foreground,0.680000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:45,-83,13.5,Foreground,0.680000
872_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:46,-59,0.6,Foreground,0.680000
744_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:46,-70,1.9,Foreground,0.680000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:46,-62,0.8,Foreground,0.680000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:46,-66,1.1,Foreground,0.680000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:46,-85,15.4,Foreground,0.680000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:46,-88,21.5,Foreground,0.680000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:46,-85,29.5,Foreground,0.680000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:46,-90,14.4,Foreground,0.680000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:47,-87,22.4,Foreground,0.680000
949_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:47,-67,1.7,Foreground,0.680000
949_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:47,-92,23.3,Foreground,0.680000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:47,-67,0.9,Foreground,0.680000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:47,-61,1.0,Foreground,0.680000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:47,-87,20.9,Foreground,0.680000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:47,-88,27.9,Foreground,0.680000
254_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:47,-62,0.8,Foreground,0.680000
254_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:47,-88,14.8,Foreground,0.680000
980_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:48,-66,0.7,Foreground,0.680000
52_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:48,-64,1.3,Foreground,0.680000
52_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:48,-87,22.3,Foreground,0.680000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:48,-61,0.7,Foreground,0.680000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:48,-61,0.9,Foreground,0.680000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:48,-68,1.1,Foreground,0.680000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:48,-89,21.0,Foreground,0.680000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:48,-89,27.1,Foreground,0.680000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:48,-64,0.8,Foreground,0.680000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:48,-88,15.2,Foreground,0.680000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:49,-65,0.9,Foreground,0.680000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:49,-86,21.0,Foreground,0.680000
928_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:49,-62,1.0,Foreground,0.680000
928_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:49,-88,21.9,Foreground,0.680000
428_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:49,-62,0.7,Foreground,0.680000
428_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:49,-65,1.1,Foreground,0.680000
428_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:49,-70,1.2,Foreground,0.680000
428_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:49,-95,16.9,Foreground,0.680000
428_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:49,-88,20.8,Foreground,0.680000
428_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:49,-89,26.4,Foreground,0.680000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:49,-69,1.1,Foreground,0.680000
249_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:50,-66,1.0,Foreground,0.680000
249_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:50,-86,19.8,Foreground,0.680000
704_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:50,-64,1.0,Foreground,0.680000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:50,-64,1.0,Foreground,0.680000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:50,-78,1.1,Foreground,0.680000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:50,-92,18.4,Foreground,0.680000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:50,-86,20.0,Foreground,0.680000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:50,-89,25.9,Foreground,0.680000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:50,-67,1.1,Foreground,0.680000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:50,-90,15.9,Foreground,0.680000
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:51,-68,1.1,Foreground,0.680000
459_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:51,-69,1.1,Foreground,0.680000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:51,-63,0.9,Foreground,0.680000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:51,-63,1.0,Foreground,0.680000
