Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
751_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:28,-62,0.8,Foreground,0.670000
751_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:08:28,-90,18.0,Foreground,0.670000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:28,-65,1.0,Foreground,0.670000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:28,-74,1.4,Foreground,0.670000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:28,-72,1.5,Foreground,0.670000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:28,-87,14.4,Foreground,0.670000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:28,-89,18.5,Foreground,0.670000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:08:28,-92,35.0,Foreground,0.670000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:28,-71,1.5,Foreground,0.670000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:28,-86,11.3,Foreground,0.670000
297_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:08:29,-61,1.0,Foreground,0.670000
297_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:08:29,-92,34.4,Foreground,0.670000
89_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:29,-62,0.8,Foreground,0.670000
89_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:08:29,-88,18.1,Foreground,0.670000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:29,-65,1.0,Foreground,0.670000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:29,-66,1.3,Foreground,0.670000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:29,-73,1.7,Foreground,0.670000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:29,-89,14.9,Foreground,0.670000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:29,-89,18.8,Foreground,0.670000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:08:29,-95,35.7,Foreground,0.670000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:29,-74,1.8,Foreground,0.670000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:29,-83,11.1,Foreground,0.670000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:08:30,-61,0.8,Foreground,0.670000
513_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:30,-61,0.7,Foreground,0.670000
513_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:08:30,-90,18.6,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:30,-71,1.2,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:30,-66,1.3,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:30,-70,1.8,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:30,-86,14.9,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:30,-89,19.0,Foreground,0.670000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:08:30,-92,35.3,Foreground,0.670000
673_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:30,-72,1.9,Foreground,0.670000
673_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:30,-86,11.4,Foreground,0.670000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:08:31,-65,0.9,Foreground,0.670000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:08:31,-95,35.4,Foreground,0.670000
332_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:31,-61,0.7,Foreground,0.670000
332_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:08:31,-92,19.4,Foreground,0.670000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:31,-63,1.0,Foreground,0.670000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:31,-66,1.2,Foreground,0.670000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:31,-69,1.7,Foreground,0.670000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:31,-86,14.9,Foreground,0.670000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:31,-89,19.2,Foreground,0.670000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:08:31,-92,35.0,Foreground,0.670000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:31,-71,2.0,Foreground,0.670000
820_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:31,-80,10.6,Foreground,0.670000
743_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:08:32,-65,0.9,Foreground,0.670000
743_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:08:32,-92,34.9,Foreground,0.670000
806_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:32,-61,0.6,Foreground,0.670000
806_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:08:32,-89,19.5,Foreground,0.670000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:32,-65,1.0,Foreground,0.670000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:32,-65,1.1,Foreground,0.670000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:32,-69,1.7,Foreground,0.670000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:32,-87,15.1,Foreground,0.670000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:32,-90,19.7,Foreground,0.670000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:08:32,-92,34.8,Foreground,0.670000
345_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:32,-70,2.0,Foreground,0.670000
345_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:32,-81,10.2,Foreground,0.670000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:08:33,-67,1.0,Foreground,0.670000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:08:33,-95,35.8,Foreground,0.670000
945_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:33,-60,0.6,Foreground,0.670000
945_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:08:33,-89,19.7,Foreground,0.670000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:33,-65,1.0,Foreground,0.670000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:33,-65,1.1,Foreground,0.670000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:33,-69,1.7,Foreground,0.670000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:33,-86,15.0,Foreground,0.670000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:33,-89,19.8,Foreground,0.670000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:33,-69,1.9,Foreground,0.670000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:33,-83,10.1,Foreground,0.670000
846_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:08:34,-74,1.3,Foreground,0.670000
846_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:08:34,-95,36.6,Foreground,0.670000
267_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:08:34,-59,0.5,Foreground,0.670000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:08:34,-62,0.9,Foreground,0.670000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:08:34,-65,1.1,Foreground,0.670000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:08:34,-68,1.6,Foreground,0.670000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:08:34,-86,15.0,Foreground,0.670000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:08:34,-91,20.4,Foreground,0.670000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:08:34,-70,1.9,Foreground,0.670000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:08:34,-82,10.0,Foreground,0.670000
