Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:45,-87,13.7,Foreground,0.660000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:45,-93,38.1,Foreground,0.660000
593_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:45,-72,1.7,Foreground,0.660000
593_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:45,-88,13.6,Foreground,0.660000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:46,-73,1.8,Foreground,0.660000
4_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:46,-65,0.7,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:46,-64,1.0,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:46,-67,1.4,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:46,-72,2.3,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:46,-90,14.4,Foreground,0.660000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:46,-93,37.7,Foreground,0.660000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:46,-69,1.7,Foreground,0.660000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:46,-88,14.1,Foreground,0.660000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:47,-71,1.9,Foreground,0.660000
826_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:47,-65,0.8,Foreground,0.660000
826_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:47,-89,15.5,Foreground,0.660000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:47,-64,0.9,Foreground,0.660000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:47,-67,1.4,Foreground,0.660000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:47,-72,2.3,Foreground,0.660000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:47,-88,11.4,Foreground,0.660000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:47,-86,14.4,Foreground,0.660000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:47,-69,1.7,Foreground,0.660000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:47,-82,13.2,Foreground,0.660000
249_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:48,-71,2.0,Foreground,0.660000
256_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:48,-63,0.8,Foreground,0.660000
185_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:48,-65,1.0,Foreground,0.660000
185_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:48,-65,1.2,Foreground,0.660000
185_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:48,-73,2.4,Foreground,0.660000
185_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:48,-87,12.0,Foreground,0.660000
571_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:48,-68,1.6,Foreground,0.660000
301_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:49,-68,1.8,Foreground,0.660000
301_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:49,-90,37.4,Foreground,0.660000
907_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:49,-64,0.8,Foreground,0.660000
907_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:49,-80,13.2,Foreground,0.660000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:49,-64,0.9,Foreground,0.660000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:49,-79,1.6,Foreground,0.660000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:49,-68,2.1,Foreground,0.660000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:49,-83,11.7,Foreground,0.660000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:49,-83,13.8,Foreground,0.660000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:49,-69,1.6,Foreground,0.660000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:49,-88,13.6,Foreground,0.660000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:50,-69,1.8,Foreground,0.660000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:50,-90,33.9,Foreground,0.660000
316_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:50,-64,0.8,Foreground,0.660000
316_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:50,-80,11.5,Foreground,0.660000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:50,-66,1.0,Foreground,0.660000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:50,-78,2.0,Foreground,0.660000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:50,-70,2.0,Foreground,0.660000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:50,-81,10.9,Foreground,0.660000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:50,-90,35.1,Foreground,0.660000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:50,-71,1.8,Foreground,0.660000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:50,-87,14.0,Foreground,0.660000
286_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:51,-71,1.9,Foreground,0.660000
286_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:51,-93,34.2,Foreground,0.660000
73_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:51,-66,0.9,Foreground,0.660000
73_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:51,-84,11.5,Foreground,0.660000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:51,-68,1.1,Foreground,0.660000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:51,-68,1.9,Foreground,0.660000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:51,-71,2.1,Foreground,0.660000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:51,-83,10.7,Foreground,0.660000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:51,-89,14.5,Foreground,0.660000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:51,-94,36.0,Foreground,0.660000
424_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:51,-68,1.7,Foreground,0.660000
424_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:51,-87,14.3,Foreground,0.660000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:52,-68,1.7,Foreground,0.660000
215_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:52,-65,1.0,Foreground,0.660000
215_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:52,-83,11.3,Foreground,0.660000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:52,-68,1.2,Foreground,0.660000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:52,-69,1.8,Foreground,0.660000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:52,-68,1.9,Foreground,0.660000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:52,-85,11.0,Foreground,0.660000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:52,-90,15.4,Foreground,0.660000
472_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:52,-74,1.9,Foreground,0.660000
472_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:52,-86,14.4,Foreground,0.660000
245_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:53,-68,1.7,Foreground,0.660000
623_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:53,-66,1.0,Foreground,0.660000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:53,-69,1.3,Foreground,0.660000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:53,-70,1.8,Foreground,0.660000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:53,-75,2.1,Foreground,0.660000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:53,-83,10.8,Foreground,0.660000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:53,-93,16.8,Foreground,0.660000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:53,-91,34.5,Foreground,0.660000
865_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:53,-74,2.1,Foreground,0.660000
865_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:53,-86,14.4,Foreground,0.660000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:54,-72,1.8,Foreground,0.660000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:54,-92,37.2,Foreground,0.660000
312_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:54,-65,1.0,Foreground,0.660000
312_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:54,-88,13.2,Foreground,0.660000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:54,-65,1.2,Foreground,0.660000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:54,-67,1.8,Foreground,0.660000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:54,-72,2.0,Foreground,0.660000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:54,-80,10.1,Foreground,0.660000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:54,-83,15.4,Foreground,0.660000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:54,-91,33.3,Foreground,0.660000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:54,-78,2.5,Foreground,0.660000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:54,-84,14.0,Foreground,0.660000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:55,-74,2.0,Foreground,0.660000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:55,-89,34.4,Foreground,0.660000
664_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:55,-64,1.0,Foreground,0.660000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:55,-65,1.1,Foreground,0.660000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:55,-67,1.7,Foreground,0.660000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:55,-76,2.3,Foreground,0.660000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:55,-82,9.9,Foreground,0.660000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:55,-83,14.4,Foreground,0.660000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:55,-92,33.1,Foreground,0.660000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:55,-67,2.0,Foreground,0.660000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:55,-85,13.8,Foreground,0.660000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:56,-69,1.9,Foreground,0.660000
509_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:56,-64,0.9,Foreground,0.660000
509_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:56,-93,14.3,Foreground,0.660000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:56,-66,1.1,Foreground,0.660000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:56,-71,1.8,Foreground,0.660000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:56,-71,2.2,Foreground,0.660000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:56,-83,9.9,Foreground,0.660000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:56,-83,13.7,Foreground,0.660000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:56,-67,1.8,Foreground,0.660000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:56,-81,12.7,Foreground,0.660000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:57,-68,1.8,Foreground,0.660000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:57,-94,35.0,Foreground,0.660000
178_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:57,-67,1.0,Foreground,0.660000
178_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:57,-81,12.7,Foreground,0.660000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:57,-65,1.1,Foreground,0.660000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:57,-72,1.9,Foreground,0.660000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:57,-71,2.2,Foreground,0.660000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:57,-87,10.4,Foreground,0.660000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:57,-83,13.1,Foreground,0.660000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:57,-94,33.8,Foreground,0.660000
559_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:57,-75,2.1,Foreground,0.660000
559_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:57,-81,11.8,Foreground,0.660000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:58,-73,2.0,Foreground,0.660000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:58,-84,28.5,Foreground,0.660000
397_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:10:58,-67,1.1,Foreground,0.660000
397_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:58,-83,12.2,Foreground,0.660000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:58,-65,1.1,Foreground,0.660000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:58,-68,2.0,Foreground,0.660000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:58,-74,2.1,Foreground,0.660000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:58,-87,11.0,Foreground,0.660000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:58,-84,12.9,Foreground,0.660000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:10:58,-90,32.3,Foreground,0.660000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:58,-76,2.4,Foreground,0.660000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:58,-86,12.1,Foreground,0.660000
114_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:10:59,-70,2.0,Foreground,0.660000
114_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:10:59,-87,26.5,Foreground,0.660000
86_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:10:59,-84,12.1,Foreground,0.660000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:10:59,-65,1.0,Foreground,0.660000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:10:59,-70,2.0,Foreground,0.660000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:10:59,-74,2.3,Foreground,0.660000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:10:59,-83,10.8,Foreground,0.660000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:10:59,-83,12.5,Foreground,0.660000
716_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:10:59,-72,2.4,Foreground,0.660000
716_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:10:59,-88,12.6,Foreground,0.660000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:00,-69,1.9,Foreground,0.660000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:00,-93,27.2,Foreground,0.660000
985_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:00,-66,1.1,Foreground,0.660000
985_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:00,-91,13.1,Foreground,0.660000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:00,-63,0.9,Foreground,0.660000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:00,-71,2.0,Foreground,0.660000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:00,-79,2.7,Foreground,0.660000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:00,-83,10.7,Foreground,0.660000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:00,-66,1.9,Foreground,0.660000
168_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:01,-67,1.7,Foreground,0.660000
168_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:01,-94,28.1,Foreground,0.660000
761_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:01,-64,1.0,Foreground,0.660000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:01,-64,0.9,Foreground,0.660000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:01,-70,2.0,Foreground,0.660000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:01,-70,2.5,Foreground,0.660000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:01,-85,10.9,Foreground,0.660000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:01,-82,11.9,Foreground,0.660000
116_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:01,-73,2.0,Foreground,0.660000
116_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:01,-83,12.3,Foreground,0.660000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:02,-67,1.6,Foreground,0.660000
602_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:02,-94,29.0,Foreground,0.660000
340_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:02,-63,0.9,Foreground,0.660000
743_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:02,-65,0.9,Foreground,0.660000
743_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:02,-68,1.8,Foreground,0.660000
743_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:02,-66,1.9,Foreground,0.660000
743_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:02,-81,11.0,Foreground,0.660000
743_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:02,-86,11.3,Foreground,0.660000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:02,-73,2.2,Foreground,0.660000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:02,-84,12.1,Foreground,0.660000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:03,-73,1.8,Foreground,0.660000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:03,-89,28.1,Foreground,0.660000
761_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:03,-62,0.8,Foreground,0.660000
761_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:03,-86,13.3,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:03,-63,0.9,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:03,-70,1.8,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:03,-69,1.9,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:03,-80,10.2,Foreground,0.660000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:03,-87,11.7,Foreground,0.660000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:03,-71,2.2,Foreground,0.660000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:03,-81,11.2,Foreground,0.660000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:04,-70,1.8,Foreground,0.660000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:04,-89,27.4,Foreground,0.660000
641_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:04,-67,0.9,Foreground,0.660000
641_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:04,-86,13.5,Foreground,0.660000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:04,-63,0.8,Foreground,0.660000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:04,-72,2.0,Foreground,0.660000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:04,-73,2.0,Foreground,0.660000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:04,-85,10.5,Foreground,0.660000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:04,-83,11.5,Foreground,0.660000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:04,-88,29.9,Foreground,0.660000
580_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:04,-67,1.9,Foreground,0.660000
580_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:04,-82,10.8,Foreground,0.660000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:05,-71,1.9,Foreground,0.660000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:05,-91,27.4,Foreground,0.660000
374_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:05,-65,1.0,Foreground,0.660000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:05,-63,0.8,Foreground,0.660000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:05,-71,2.1,Foreground,0.660000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:05,-74,2.2,Foreground,0.660000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:05,-80,10.6,Foreground,0.660000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:05,-87,11.0,Foreground,0.660000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:05,-88,26.2,Foreground,0.660000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:05,-67,1.7,Foreground,0.660000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:05,-90,11.7,Foreground,0.660000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:06,-69,1.8,Foreground,0.660000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:06,-93,28.0,Foreground,0.660000
288_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:06,-64,0.9,Foreground,0.660000
288_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:06,-92,15.0,Foreground,0.660000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:06,-61,0.7,Foreground,0.660000
