Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:05:57,-63,0.7,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:05:57,-63,0.9,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:05:57,-89,13.8,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:05:57,-91,24.6,Foreground,0.670000
443_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:05:57,-64,0.9,Foreground,0.670000
443_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:05:57,-89,19.5,Foreground,0.670000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:05:58,-58,0.4,Foreground,0.670000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:05:58,-92,24.3,Foreground,0.670000
389_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:05:58,-66,1.0,Foreground,0.670000
389_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:05:58,-85,14.0,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:05:58,-59,0.5,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:05:58,-68,0.9,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:05:58,-64,0.9,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:05:58,-89,14.3,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:05:58,-88,21.5,Foreground,0.670000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:05:58,-64,0.9,Foreground,0.670000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:05:58,-88,19.5,Foreground,0.670000
242_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:05:59,-58,0.4,Foreground,0.670000
242_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:05:59,-91,24.6,Foreground,0.670000
86_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:05:59,-66,1.0,Foreground,0.670000
86_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:05:59,-83,13.4,Foreground,0.670000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:05:59,-58,0.4,Foreground,0.670000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:05:59,-67,1.0,Foreground,0.670000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:05:59,-67,1.0,Foreground,0.670000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:05:59,-86,14.4,Foreground,0.670000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:05:59,-91,22.0,Foreground,0.670000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:05:59,-91,24.9,Foreground,0.670000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:05:59,-63,0.8,Foreground,0.670000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:05:59,-89,19.7,Foreground,0.670000
616_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:00,-58,0.4,Foreground,0.670000
616_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:00,-90,24.6,Foreground,0.670000
34_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:00,-70,1.2,Foreground,0.670000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:00,-57,0.4,Foreground,0.670000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:00,-65,1.0,Foreground,0.670000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:00,-69,1.2,Foreground,0.670000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:00,-85,14.2,Foreground,0.670000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:00,-91,25.1,Foreground,0.670000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:00,-63,0.8,Foreground,0.670000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:00,-90,20.1,Foreground,0.670000
472_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:01,-58,0.4,Foreground,0.670000
472_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:01,-90,24.6,Foreground,0.670000
503_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:01,-67,1.2,Foreground,0.670000
503_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:01,-89,14.0,Foreground,0.670000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:01,-59,0.4,Foreground,0.670000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:01,-63,0.9,Foreground,0.670000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:01,-66,1.2,Foreground,0.670000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:01,-85,14.0,Foreground,0.670000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:01,-87,21.3,Foreground,0.670000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:01,-91,25.4,Foreground,0.670000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:01,-65,0.9,Foreground,0.670000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:01,-87,19.7,Foreground,0.670000
474_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:02,-58,0.4,Foreground,0.670000
474_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:02,-91,24.8,Foreground,0.670000
922_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:02,-66,1.2,Foreground,0.670000
922_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:02,-89,14.7,Foreground,0.670000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:02,-58,0.4,Foreground,0.670000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:02,-62,0.8,Foreground,0.670000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:02,-64,1.1,Foreground,0.670000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:02,-83,13.5,Foreground,0.670000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:02,-85,19.7,Foreground,0.670000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:02,-92,25.8,Foreground,0.670000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:02,-68,1.0,Foreground,0.670000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:02,-87,19.3,Foreground,0.670000
503_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:03,-61,0.5,Foreground,0.670000
503_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:03,-89,24.5,Foreground,0.670000
501_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:03,-63,1.0,Foreground,0.670000
501_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:03,-89,15.3,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:03,-59,0.4,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:03,-66,0.9,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:03,-69,1.2,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:03,-87,13.7,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:03,-84,18.2,Foreground,0.670000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:03,-92,26.3,Foreground,0.670000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:03,-69,1.2,Foreground,0.670000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:03,-88,19.3,Foreground,0.670000
41_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:04,-59,0.5,Foreground,0.670000
41_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:04,-91,24.8,Foreground,0.670000
0_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:04,-64,1.0,Foreground,0.670000
0_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:04,-89,15.9,Foreground,0.670000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:04,-61,0.5,Foreground,0.670000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:04,-67,1.0,Foreground,0.670000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:04,-72,1.4,Foreground,0.670000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:04,-90,14.4,Foreground,0.670000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:04,-95,19.5,Foreground,0.670000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:04,-93,26.9,Foreground,0.670000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:04,-63,1.0,Foreground,0.670000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:04,-89,19.5,Foreground,0.670000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:05,-61,0.5,Foreground,0.670000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:05,-94,25.6,Foreground,0.670000
932_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:05,-64,0.9,Foreground,0.670000
932_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:05,-85,15.5,Foreground,0.670000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:05,-62,0.6,Foreground,0.670000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:05,-67,1.1,Foreground,0.670000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:05,-65,1.3,Foreground,0.670000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:05,-90,15.1,Foreground,0.670000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:05,-95,20.8,Foreground,0.670000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:05,-91,27.0,Foreground,0.670000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:05,-65,1.0,Foreground,0.670000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:05,-88,19.4,Foreground,0.670000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:06,-60,0.5,Foreground,0.670000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:06,-91,25.8,Foreground,0.670000
915_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:06,-64,0.9,Foreground,0.670000
915_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:06,-89,16.0,Foreground,0.670000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:06,-61,0.6,Foreground,0.670000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:06,-68,1.2,Foreground,0.670000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:06,-66,1.2,Foreground,0.670000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:06,-88,15.4,Foreground,0.670000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:06,-91,27.1,Foreground,0.670000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:06,-66,1.0,Foreground,0.670000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:06,-88,19.4,Foreground,0.670000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:07,-59,0.5,Foreground,0.670000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:07,-94,26.6,Foreground,0.670000
286_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:07,-63,0.9,Foreground,0.670000
286_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:07,-86,15.8,Foreground,0.670000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:07,-59,0.5,Foreground,0.670000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:07,-67,1.2,Foreground,0.670000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:07,-68,1.3,Foreground,0.670000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:07,-89,15.9,Foreground,0.670000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:07,-92,21.6,Foreground,0.670000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:07,-91,27.1,Foreground,0.670000
304_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:07,-77,1.4,Foreground,0.670000
304_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:07,-87,19.1,Foreground,0.670000
989_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:08,-58,0.5,Foreground,0.670000
989_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:08,-92,27.0,Foreground,0.670000
962_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:08,-63,0.8,Foreground,0.670000
962_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:08,-87,15.9,Foreground,0.670000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:08,-60,0.5,Foreground,0.670000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:08,-61,1.0,Foreground,0.670000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:08,-73,1.5,Foreground,0.670000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:08,-83,18.9,Foreground,0.670000
226_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:08,-91,27.2,Foreground,0.670000
631_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:08,-64,1.2,Foreground,0.670000
631_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:08,-88,19.1,Foreground,0.670000
755_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:09,-57,0.4,Foreground,0.670000
818_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:09,-64,0.8,Foreground,0.670000
818_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:09,-88,16.2,Foreground,0.670000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:09,-60,0.5,Foreground,0.670000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:09,-61,0.8,Foreground,0.670000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:09,-76,1.8,Foreground,0.670000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:09,-88,16.1,Foreground,0.670000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:09,-93,27.7,Foreground,0.670000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:09,-62,1.0,Foreground,0.670000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:09,-86,18.6,Foreground,0.670000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:10,-57,0.4,Foreground,0.670000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:10,-88,26.1,Foreground,0.670000
158_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:10,-74,1.2,Foreground,0.670000
158_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:10,-87,16.2,Foreground,0.670000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:10,-58,0.5,Foreground,0.670000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:10,-64,0.8,Foreground,0.670000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:10,-75,2.1,Foreground,0.670000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:10,-87,16.2,Foreground,0.670000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:10,-87,18.7,Foreground,0.670000
281_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:10,-87,26.3,Foreground,0.670000
816_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:10,-69,1.1,Foreground,0.670000
816_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:10,-92,19.3,Foreground,0.670000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:11,-64,0.5,Foreground,0.670000
578_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:11,-65,1.1,Foreground,0.670000
578_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:11,-86,16.1,Foreground,0.670000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:11,-58,0.4,Foreground,0.670000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:11,-66,0.9,Foreground,0.670000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:11,-63,1.5,Foreground,0.670000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:11,-87,16.3,Foreground,0.670000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:11,-85,17.6,Foreground,0.670000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:11,-87,25.1,Foreground,0.670000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:11,-69,1.3,Foreground,0.670000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:11,-91,19.9,Foreground,0.670000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:12,-60,0.5,Foreground,0.670000
419_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:12,-64,1.0,Foreground,0.670000
419_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:12,-88,16.3,Foreground,0.670000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:12,-57,0.4,Foreground,0.670000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:12,-66,1.0,Foreground,0.670000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:12,-63,1.2,Foreground,0.670000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:12,-87,16.3,Foreground,0.670000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:12,-85,16.9,Foreground,0.670000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:12,-89,24.8,Foreground,0.670000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:12,-67,1.3,Foreground,0.670000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:12,-85,18.9,Foreground,0.670000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:13,-61,0.6,Foreground,0.670000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:13,-89,27.9,Foreground,0.670000
880_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:13,-65,1.0,Foreground,0.670000
880_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:13,-88,16.6,Foreground,0.670000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:13,-61,0.5,Foreground,0.670000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:13,-64,0.9,Foreground,0.670000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:13,-65,1.1,Foreground,0.670000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:13,-85,16.3,Foreground,0.670000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:13,-91,17.1,Foreground,0.670000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:13,-88,24.2,Foreground,0.670000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:13,-65,1.2,Foreground,0.670000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:13,-82,17.1,Foreground,0.670000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:14,-58,0.5,Foreground,0.670000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:14,-89,27.2,Foreground,0.670000
366_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:14,-64,1.0,Foreground,0.670000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:14,-59,0.5,Foreground,0.670000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:14,-63,0.9,Foreground,0.670000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:14,-65,1.1,Foreground,0.670000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:14,-85,15.8,Foreground,0.670000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:14,-88,17.3,Foreground,0.670000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:14,-87,23.4,Foreground,0.670000
202_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:14,-65,1.1,Foreground,0.670000
202_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:14,-91,17.7,Foreground,0.670000
896_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:15,-60,0.5,Foreground,0.670000
896_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:15,-93,27.8,Foreground,0.670000
726_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:15,-63,0.9,Foreground,0.670000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:15,-59,0.5,Foreground,0.670000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:15,-64,0.9,Foreground,0.670000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:15,-63,1.0,Foreground,0.670000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:15,-83,14.8,Foreground,0.670000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:15,-88,17.5,Foreground,0.670000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:15,-88,22.9,Foreground,0.670000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:15,-67,1.2,Foreground,0.670000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:15,-93,18.6,Foreground,0.670000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:16,-62,0.6,Foreground,0.670000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:16,-91,27.8,Foreground,0.670000
545_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:16,-63,0.8,Foreground,0.670000
545_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:16,-91,17.3,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:16,-58,0.4,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:16,-64,0.9,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:16,-63,0.9,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:16,-82,13.8,Foreground,0.670000
