Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:22,-95,19.7,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:22,-93,25.5,Foreground,0.900000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:22,-89,25.6,Foreground,0.900000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:22,-84,10.7,Foreground,0.900000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:22,-94,12.1,Foreground,0.900000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:22,-91,16.9,Foreground,0.900000
527_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:23,-79,4.7,Foreground,0.900000
527_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:23,-79,7.5,Foreground,0.900000
527_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:23,-87,7.5,Foreground,0.900000
527_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:23,-88,22.6,Foreground,0.900000
403_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:23,-73,4.4,Foreground,0.900000
403_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:23,-85,12.5,Foreground,0.900000
403_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:23,-84,13.1,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:23,-77,6.4,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:23,-81,6.5,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:23,-78,9.1,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:23,-84,9.2,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:23,-83,9.4,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:23,-83,9.9,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:23,-84,15.1,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:23,-85,15.2,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:23,-90,20.2,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:23,-89,25.1,Foreground,0.900000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:23,-91,25.9,Foreground,0.900000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:23,-81,10.2,Foreground,0.900000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:23,-93,14.5,Foreground,0.900000
542_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:23,-86,16.6,Foreground,0.900000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:24,-80,5.0,Foreground,0.900000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:24,-79,7.3,Foreground,0.900000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:24,-88,8.4,Foreground,0.900000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:24,-86,21.2,Foreground,0.900000
167_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:24,-73,4.0,Foreground,0.900000
167_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:24,-85,12.5,Foreground,0.900000
167_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:24,-90,29.0,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:24,-72,5.2,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:24,-77,6.0,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:24,-92,6.6,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:24,-80,8.7,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:24,-86,9.7,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:24,-88,10.6,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:24,-83,13.9,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:24,-85,14.9,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:24,-87,23.7,Foreground,0.900000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:24,-91,26.1,Foreground,0.900000
894_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:24,-81,9.8,Foreground,0.900000
894_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:24,-85,14.2,Foreground,0.900000
894_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:24,-85,16.0,Foreground,0.900000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:25,-85,7.8,Foreground,0.900000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:25,-87,20.6,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:25,-79,4.3,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:25,-86,12.8,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:25,-90,28.2,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:25,-71,4.2,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:25,-78,5.8,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:25,-92,8.5,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:25,-88,9.4,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:25,-80,9.9,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:25,-89,10.5,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:25,-84,13.5,Foreground,0.900000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:25,-86,14.9,Foreground,0.900000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:25,-81,9.5,Foreground,0.900000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:25,-84,15.3,Foreground,0.900000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:25,-93,24.7,Foreground,0.900000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:26,-80,5.2,Foreground,0.900000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:26,-78,7.3,Foreground,0.900000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:26,-84,8.8,Foreground,0.900000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:26,-89,20.7,Foreground,0.900000
206_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:26,-80,4.6,Foreground,0.900000
206_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:26,-86,13.0,Foreground,0.900000
206_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:26,-87,13.5,Foreground,0.900000
206_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:26,-93,29.0,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:26,-73,3.9,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:26,-78,5.7,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:26,-75,6.4,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:26,-79,9.1,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:26,-88,10.1,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:26,-86,10.3,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:26,-90,11.4,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:26,-84,13.2,Foreground,0.900000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:26,-86,14.9,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:26,-85,9.8,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:26,-84,13.6,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:26,-85,15.0,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:26,-93,26.0,Foreground,0.900000
467_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:27,-84,6.0,Foreground,0.900000
467_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:27,-85,7.8,Foreground,0.900000
467_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:27,-79,8.0,Foreground,0.900000
174_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:27,-75,4.4,Foreground,0.900000
174_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:27,-74,9.3,Foreground,0.900000
174_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:27,-85,13.4,Foreground,0.900000
174_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:27,-89,27.9,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:27,-73,3.6,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:27,-77,5.5,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:27,-75,5.5,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:27,-86,9.6,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:27,-88,10.7,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:27,-86,11.3,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:27,-86,11.8,Foreground,0.900000
637_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:27,-87,19.7,Foreground,0.900000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:27,-84,10.0,Foreground,0.900000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:27,-80,11.4,Foreground,0.900000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:27,-90,15.7,Foreground,0.900000
532_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:27,-93,27.0,Foreground,0.900000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:28,-75,6.7,Foreground,0.900000
418_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:28,-76,4.3,Foreground,0.900000
418_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:28,-74,7.5,Foreground,0.900000
418_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:28,-82,12.2,Foreground,0.900000
418_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:28,-91,27.9,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:28,-78,3.8,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:28,-81,5.8,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:28,-82,5.9,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:28,-77,8.4,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:28,-80,9.8,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:28,-88,11.3,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:28,-85,11.9,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:28,-89,13.9,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:28,-87,15.0,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:28,-88,19.6,Foreground,0.900000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:28,-94,27.4,Foreground,0.900000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:28,-84,10.2,Foreground,0.900000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:28,-91,12.7,Foreground,0.900000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:28,-85,15.3,Foreground,0.900000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:28,-87,25.0,Foreground,0.900000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:29,-78,6.4,Foreground,0.900000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:29,-89,9.0,Foreground,0.900000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:29,-91,21.3,Foreground,0.900000
371_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:29,-77,4.4,Foreground,0.900000
371_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:29,-84,7.8,Foreground,0.900000
371_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:29,-83,11.8,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:29,-78,4.1,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:29,-85,6.4,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:29,-82,8.4,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:29,-81,9.3,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:29,-85,12.0,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:29,-89,12.0,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:29,-82,12.7,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:29,-86,15.0,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:29,-91,20.6,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:29,-89,23.5,Foreground,0.900000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:29,-94,29.1,Foreground,0.900000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:29,-79,9.3,Foreground,0.900000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:29,-91,13.9,Foreground,0.900000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:29,-85,15.0,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:30,-81,6.3,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:30,-80,6.5,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:30,-87,10.0,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:30,-91,22.1,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:30,-83,4.9,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:30,-82,8.0,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:30,-87,12.4,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:30,-86,25.4,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:30,-83,4.6,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:30,-73,4.9,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:30,-77,6.1,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:30,-79,8.5,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:30,-82,8.5,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:30,-86,12.3,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:30,-88,15.4,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:30,-89,23.0,Foreground,0.900000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:30,-77,8.3,Foreground,0.900000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:30,-82,12.8,Foreground,0.900000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:30,-89,24.6,Foreground,0.900000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:31,-79,6.4,Foreground,0.900000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:31,-89,11.0,Foreground,0.900000
339_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:31,-81,5.2,Foreground,0.900000
339_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:31,-84,8.3,Foreground,0.900000
339_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:31,-88,13.0,Foreground,0.900000
339_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:31,-86,23.4,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:31,-73,4.1,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:31,-80,4.9,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:31,-78,5.9,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:31,-83,8.7,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:31,-85,8.9,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:31,-89,12.7,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:31,-87,15.5,Foreground,0.900000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:31,-89,22.7,Foreground,0.900000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:31,-89,9.0,Foreground,0.900000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:31,-80,11.4,Foreground,0.900000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:31,-85,14.7,Foreground,0.900000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:31,-88,23.7,Foreground,0.900000
792_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:32,-82,6.7,Foreground,0.900000
792_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:32,-88,11.9,Foreground,0.900000
792_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:32,-85,20.1,Foreground,0.900000
679_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:32,-82,5.6,Foreground,0.900000
679_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:32,-90,9.1,Foreground,0.900000
679_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:32,-84,12.7,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:32,-83,5.3,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:32,-85,6.5,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:32,-84,9.0,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:32,-87,9.5,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:32,-83,12.0,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:32,-89,13.6,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:32,-88,15.9,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:32,-89,22.5,Foreground,0.900000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:32,-86,25.2,Foreground,0.900000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:32,-88,9.7,Foreground,0.900000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:32,-80,10.5,Foreground,0.900000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:32,-85,14.5,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:33,-79,6.6,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:33,-92,13.1,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:33,-85,18.6,Foreground,0.900000
836_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:33,-86,6.3,Foreground,0.900000
836_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:33,-86,9.6,Foreground,0.900000
836_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:33,-85,12.8,Foreground,0.900000
836_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:33,-91,23.8,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:33,-77,4.2,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:33,-84,5.9,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:33,-81,6.7,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:33,-84,11.9,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:33,-84,12.5,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:33,-90,14.5,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:33,-91,16.7,Foreground,0.900000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:33,-94,24.1,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:33,-86,10.1,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:33,-82,10.2,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:33,-90,15.3,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:33,-87,22.5,Foreground,0.900000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:34,-75,5.8,Foreground,0.900000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:34,-85,13.1,Foreground,0.900000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:34,-84,17.1,Foreground,0.900000
