Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
340_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:07,-89,22.8,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:07,-73,3.0,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:07,-79,5.6,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:07,-79,6.6,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:07,-81,7.0,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:07,-82,8.4,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:07,-82,10.3,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:07,-82,12.8,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:07,-89,14.8,Foreground,0.890000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:07,-89,14.9,Foreground,0.890000
650_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:07,-77,4.8,Foreground,0.890000
650_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:07,-80,6.3,Foreground,0.890000
650_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:07,-90,13.9,Foreground,0.890000
650_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:07,-88,22.4,Foreground,0.890000
333_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:08,-87,7.2,Foreground,0.890000
333_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:08,-85,10.2,Foreground,0.890000
333_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:08,-83,14.4,Foreground,0.890000
940_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:08,-81,5.3,Foreground,0.890000
940_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:08,-86,9.1,Foreground,0.890000
940_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:08,-82,9.2,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:08,-73,3.0,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:08,-75,6.1,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:08,-84,6.2,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:08,-81,6.7,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:08,-85,10.6,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:08,-81,10.7,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:08,-84,12.6,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:08,-88,15.4,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:08,-89,15.4,Foreground,0.890000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:08,-91,25.4,Foreground,0.890000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:08,-78,4.9,Foreground,0.890000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:08,-82,6.8,Foreground,0.890000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:08,-94,15.7,Foreground,0.890000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:08,-89,22.2,Foreground,0.890000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:09,-78,6.8,Foreground,0.890000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:09,-84,10.5,Foreground,0.890000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:09,-83,13.7,Foreground,0.890000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:09,-89,18.2,Foreground,0.890000
524_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:09,-73,4.3,Foreground,0.890000
524_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:09,-82,9.1,Foreground,0.890000
524_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:09,-84,9.3,Foreground,0.890000
524_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:09,-90,23.0,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:09,-82,3.5,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:09,-76,5.7,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:09,-81,6.9,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:09,-87,9.0,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:09,-81,10.0,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:09,-84,10.7,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:09,-88,13.1,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:09,-88,15.9,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:09,-89,15.9,Foreground,0.890000
463_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:09,-91,25.8,Foreground,0.890000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:09,-83,5.4,Foreground,0.890000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:09,-82,7.1,Foreground,0.890000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:09,-90,16.6,Foreground,0.890000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:09,-90,22.6,Foreground,0.890000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:10,-78,6.4,Foreground,0.890000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:10,-84,13.4,Foreground,0.890000
634_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:10,-86,9.6,Foreground,0.890000
634_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:10,-85,9.7,Foreground,0.890000
634_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:10,-90,23.2,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:10,-84,4.1,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:10,-77,5.5,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:10,-82,7.1,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:10,-87,9.9,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:10,-84,10.7,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:10,-88,10.8,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:10,-84,12.9,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:10,-81,14.3,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:10,-83,14.6,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:10,-91,26.1,Foreground,0.890000
218_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:10,-77,5.2,Foreground,0.890000
218_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:10,-80,7.0,Foreground,0.890000
218_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:10,-93,18.0,Foreground,0.890000
218_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:10,-91,23.2,Foreground,0.890000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:11,-84,10.6,Foreground,0.890000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:11,-82,12.7,Foreground,0.890000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:11,-84,16.9,Foreground,0.890000
139_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:11,-84,5.0,Foreground,0.890000
139_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:11,-86,10.1,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:11,-70,3.3,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:11,-73,4.8,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:11,-79,6.2,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:11,-89,11.7,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:11,-82,12.3,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:11,-85,14.1,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:11,-87,14.9,Foreground,0.890000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:11,-77,5.1,Foreground,0.890000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:11,-79,6.8,Foreground,0.890000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:11,-82,15.8,Foreground,0.890000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:11,-95,24.9,Foreground,0.890000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:12,-77,6.0,Foreground,0.890000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:12,-84,10.8,Foreground,0.890000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:12,-83,12.3,Foreground,0.890000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:12,-89,17.5,Foreground,0.890000
194_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:12,-79,5.2,Foreground,0.890000
194_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:12,-88,10.7,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:12,-70,2.9,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:12,-74,4.4,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:12,-79,6.1,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:12,-82,7.3,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:12,-86,10.4,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:12,-81,10.9,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:12,-87,11.2,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:12,-85,12.3,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:12,-90,14.8,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:12,-91,15.8,Foreground,0.890000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:12,-89,21.5,Foreground,0.890000
724_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:12,-78,5.1,Foreground,0.890000
724_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:12,-80,6.8,Foreground,0.890000
724_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:12,-82,14.4,Foreground,0.890000
724_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:12,-95,26.5,Foreground,0.890000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:13,-78,5.9,Foreground,0.880000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:13,-85,12.4,Foreground,0.880000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:13,-88,17.6,Foreground,0.880000
146_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:13,-73,4.4,Foreground,0.880000
146_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:13,-80,10.0,Foreground,0.880000
146_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:13,-85,10.0,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:13,-85,3.4,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:13,-78,4.5,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:13,-85,8.0,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:13,-82,10.1,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:13,-81,10.3,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:13,-84,11.3,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:13,-83,12.0,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:13,-86,14.8,Foreground,0.880000
194_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:13,-90,16.6,Foreground,0.880000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:13,-78,5.2,Foreground,0.880000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:13,-80,6.8,Foreground,0.880000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:13,-88,14.8,Foreground,0.880000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:14,-79,5.9,Foreground,0.880000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:14,-82,10.3,Foreground,0.880000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:14,-85,12.4,Foreground,0.880000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:14,-88,17.8,Foreground,0.880000
38_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:14,-73,3.9,Foreground,0.880000
38_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:14,-86,10.4,Foreground,0.880000
38_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:14,-88,22.5,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:14,-81,3.9,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:14,-81,8.0,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:14,-86,10.7,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:14,-89,11.1,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:14,-85,11.5,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:14,-85,12.1,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:14,-80,13.2,Foreground,0.880000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:14,-90,17.2,Foreground,0.880000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:14,-79,5.3,Foreground,0.880000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:14,-82,7.1,Foreground,0.880000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:14,-89,15.4,Foreground,0.880000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:14,-89,25.8,Foreground,0.880000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:15,-78,5.8,Foreground,0.880000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:15,-82,10.0,Foreground,0.880000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:15,-86,12.6,Foreground,0.880000
722_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:15,-80,4.3,Foreground,0.880000
722_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:15,-83,10.4,Foreground,0.880000
722_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:15,-85,10.6,Foreground,0.880000
722_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:15,-87,21.0,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:15,-74,4.2,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:15,-83,4.4,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:15,-89,7.5,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:15,-81,7.9,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:15,-86,11.1,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:15,-85,11.7,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:15,-83,11.8,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:15,-89,11.8,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:15,-90,13.9,Foreground,0.880000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:15,-91,23.2,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:15,-76,5.0,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:15,-81,7.2,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:15,-88,15.7,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:15,-89,25.2,Foreground,0.880000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:16,-87,6.5,Foreground,0.880000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:16,-85,12.7,Foreground,0.880000
116_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:16,-83,4.8,Foreground,0.880000
116_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:16,-82,10.1,Foreground,0.880000
116_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:16,-82,10.1,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:16,-74,3.9,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:16,-79,4.7,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:16,-81,7.9,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:16,-89,9.4,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:16,-83,11.0,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:16,-83,11.6,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:16,-86,12.0,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:16,-89,12.6,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:16,-91,14.6,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:16,-90,17.8,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:16,-90,23.5,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:16,-89,25.3,Foreground,0.880000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:16,-73,4.4,Foreground,0.880000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:16,-82,7.4,Foreground,0.880000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:16,-92,16.6,Foreground,0.880000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:17,-88,10.9,Foreground,0.880000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:17,-85,12.7,Foreground,0.880000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:17,-80,14.9,Foreground,0.880000
305_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:17,-79,5.0,Foreground,0.880000
305_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:17,-79,8.9,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:17,-82,4.5,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:17,-76,4.5,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:17,-83,9.6,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:17,-89,11.8,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:17,-87,12.0,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:17,-85,12.1,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:17,-88,13.1,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:17,-85,17.0,Foreground,0.880000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:17,-90,23.7,Foreground,0.880000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:17,-74,4.1,Foreground,0.880000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:17,-82,7.6,Foreground,0.880000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:17,-79,14.0,Foreground,0.880000
676_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:17,-90,25.1,Foreground,0.880000
392_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:18,-82,6.8,Foreground,0.880000
392_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:18,-85,12.7,Foreground,0.880000
392_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:18,-90,16.1,Foreground,0.880000
165_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:18,-75,4.7,Foreground,0.880000
165_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:18,-86,10.5,Foreground,0.880000
165_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:18,-89,21.1,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:18,-72,3.9,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:18,-76,4.4,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:18,-81,7.9,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:18,-80,8.8,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:18,-83,11.7,Foreground,0.880000
