Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:07,-81,9.0,Foreground,0.900000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:07,-85,10.8,Foreground,0.900000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:07,-87,14.2,Foreground,0.900000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:07,-90,15.2,Foreground,0.900000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:07,-89,19.9,Foreground,0.900000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:07,-84,6.0,Foreground,0.900000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:07,-80,10.4,Foreground,0.900000
485_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:08,-76,4.2,Foreground,0.900000
485_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:08,-80,5.9,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:08,-72,3.5,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:08,-84,10.5,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:08,-87,16.2,Foreground,0.900000
461_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:08,-93,25.1,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:08,-68,2.1,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:08,-76,3.1,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:08,-80,4.8,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:08,-79,5.9,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:08,-83,9.2,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:08,-85,11.0,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:08,-87,14.5,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:08,-89,15.9,Foreground,0.900000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:08,-91,16.0,Foreground,0.900000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:08,-78,5.9,Foreground,0.900000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:08,-89,11.5,Foreground,0.900000
821_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:09,-73,3.9,Foreground,0.900000
821_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:09,-78,5.7,Foreground,0.900000
436_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:09,-74,3.4,Foreground,0.900000
436_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:09,-84,14.9,Foreground,0.900000
436_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:09,-94,26.6,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:09,-70,2.0,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:09,-73,4.2,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:09,-82,6.2,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:09,-83,9.3,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:09,-82,9.5,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:09,-84,11.0,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:09,-89,16.7,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:09,-94,17.1,Foreground,0.900000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:09,-92,21.4,Foreground,0.900000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:09,-80,6.0,Foreground,0.900000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:09,-83,6.3,Foreground,0.900000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:10,-75,3.8,Foreground,0.900000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:10,-76,5.3,Foreground,0.900000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:10,-89,13.4,Foreground,0.900000
765_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:10,-85,4.2,Foreground,0.900000
765_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:10,-90,12.5,Foreground,0.900000
765_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:10,-85,14.5,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:10,-79,3.5,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:10,-77,4.3,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:10,-79,6.2,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:10,-78,8.3,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:10,-84,9.6,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:10,-84,9.8,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:10,-82,10.7,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:10,-83,13.6,Foreground,0.900000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:10,-90,21.9,Foreground,0.900000
70_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:10,-81,6.2,Foreground,0.900000
70_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:10,-83,11.2,Foreground,0.900000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:11,-77,4.0,Foreground,0.900000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:11,-78,5.3,Foreground,0.900000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:11,-85,13.0,Foreground,0.900000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:11,-88,14.6,Foreground,0.900000
845_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:11,-80,4.6,Foreground,0.900000
845_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:11,-85,12.6,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:11,-76,4.3,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:11,-79,6.1,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:11,-78,6.5,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:11,-84,10.1,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:11,-87,10.2,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:11,-87,11.2,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:11,-83,12.9,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:11,-89,17.4,Foreground,0.900000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:11,-90,22.3,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:11,-75,5.6,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:11,-80,6.4,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:11,-83,11.0,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:11,-85,15.9,Foreground,0.900000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:12,-78,4.2,Foreground,0.900000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:12,-78,5.3,Foreground,0.900000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:12,-85,13.0,Foreground,0.900000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:12,-93,16.8,Foreground,0.900000
172_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:12,-83,5.2,Foreground,0.900000
172_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:12,-85,12.6,Foreground,0.900000
172_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:12,-93,27.5,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:12,-84,2.6,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:12,-76,4.2,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:12,-79,6.1,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:12,-79,6.3,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:12,-82,9.9,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:12,-87,10.8,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:12,-87,11.6,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:12,-89,13.7,Foreground,0.900000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:12,-89,17.9,Foreground,0.900000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:12,-82,5.9,Foreground,0.900000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:12,-79,6.3,Foreground,0.900000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:12,-85,15.3,Foreground,0.900000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:13,-80,4.5,Foreground,0.900000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:13,-78,5.3,Foreground,0.900000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:13,-93,14.7,Foreground,0.900000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:13,-88,17.2,Foreground,0.900000
373_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:13,-73,4.4,Foreground,0.900000
373_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:13,-84,12.5,Foreground,0.900000
373_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:13,-93,28.6,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:13,-84,4.0,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:13,-75,4.1,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:13,-82,4.2,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:13,-78,6.0,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:13,-80,6.2,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:13,-84,10.9,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:13,-86,11.9,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:13,-89,14.4,Foreground,0.900000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:13,-90,17.7,Foreground,0.900000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:13,-83,10.8,Foreground,0.900000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:14,-80,4.8,Foreground,0.900000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:14,-79,5.4,Foreground,0.900000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:14,-86,16.7,Foreground,0.900000
348_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:14,-81,4.8,Foreground,0.900000
348_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:14,-87,12.8,Foreground,0.900000
348_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:14,-88,15.1,Foreground,0.900000
348_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:14,-89,27.3,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:14,-75,4.0,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:14,-81,4.8,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:14,-76,5.4,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:14,-83,6.6,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:14,-80,10.1,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:14,-86,12.2,Foreground,0.900000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:14,-85,16.4,Foreground,0.900000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:14,-72,4.6,Foreground,0.900000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:14,-81,6.2,Foreground,0.900000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:14,-82,10.4,Foreground,0.900000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:14,-84,14.4,Foreground,0.900000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:15,-84,5.3,Foreground,0.900000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:15,-82,5.8,Foreground,0.900000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:15,-86,16.4,Foreground,0.900000
643_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:15,-83,5.3,Foreground,0.900000
643_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:15,-88,13.3,Foreground,0.900000
643_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:15,-88,15.9,Foreground,0.900000
643_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:15,-86,24.6,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:15,-74,3.7,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:15,-81,4.4,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:15,-75,5.8,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:15,-80,9.5,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:15,-82,9.7,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:15,-88,12.7,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:15,-86,14.5,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:15,-83,14.7,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:15,-85,17.1,Foreground,0.900000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:15,-83,19.0,Foreground,0.900000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:15,-76,4.4,Foreground,0.900000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:15,-85,10.7,Foreground,0.900000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:15,-87,14.8,Foreground,0.900000
175_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:16,-81,5.6,Foreground,0.900000
175_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:16,-80,5.9,Foreground,0.900000
175_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:16,-85,14.4,Foreground,0.900000
175_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:16,-93,17.7,Foreground,0.900000
202_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:16,-74,4.8,Foreground,0.900000
202_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:16,-88,13.8,Foreground,0.900000
202_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:16,-91,17.5,Foreground,0.900000
202_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:16,-85,22.2,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:16,-74,3.5,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:16,-80,4.7,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:16,-75,5.3,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:16,-83,9.7,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:16,-88,10.2,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:16,-86,14.5,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:16,-85,16.2,Foreground,0.900000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:16,-88,19.0,Foreground,0.900000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:16,-78,4.6,Foreground,0.900000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:16,-75,5.3,Foreground,0.900000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:16,-90,11.8,Foreground,0.900000
569_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:16,-83,13.7,Foreground,0.900000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:17,-78,5.6,Foreground,0.900000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:17,-82,6.3,Foreground,0.900000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:17,-88,17.9,Foreground,0.900000
28_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:17,-81,5.1,Foreground,0.900000
28_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:17,-89,18.1,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:17,-74,3.4,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:17,-79,4.9,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:17,-82,5.7,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:17,-83,9.8,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:17,-87,10.7,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:17,-86,14.5,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:17,-84,15.2,Foreground,0.900000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:17,-88,15.3,Foreground,0.900000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:17,-81,5.8,Foreground,0.900000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:17,-82,11.2,Foreground,0.900000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:18,-76,5.3,Foreground,0.900000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:18,-80,6.3,Foreground,0.900000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:18,-85,14.0,Foreground,0.900000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:18,-88,18.0,Foreground,0.900000
493_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:18,-73,4.5,Foreground,0.900000
493_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:18,-81,12.7,Foreground,0.900000
493_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:18,-82,15.5,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:18,-71,3.6,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:18,-91,4.4,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:18,-79,5.1,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:18,-86,11.1,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:18,-84,14.4,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:18,-84,14.5,Foreground,0.900000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:18,-89,19.4,Foreground,0.900000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:18,-86,6.7,Foreground,0.900000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:18,-82,10.8,Foreground,0.900000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:18,-90,14.7,Foreground,0.900000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:19,-75,4.9,Foreground,0.900000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:19,-80,6.4,Foreground,0.900000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:19,-86,14.2,Foreground,0.900000
103_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:19,-72,3.9,Foreground,0.900000
103_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:19,-88,13.3,Foreground,0.900000
103_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:19,-89,22.1,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:19,-77,4.4,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:19,-80,4.7,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:19,-84,5.6,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:19,-80,5.7,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:19,-83,9.8,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:19,-83,10.9,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:19,-84,12.5,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:19,-86,14.5,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:19,-93,15.7,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:19,-89,19.8,Foreground,0.900000
664_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:19,-81,5.1,Foreground,0.900000
664_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:19,-81,6.9,Foreground,0.900000
