Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:46,-88,18.0,Foreground,0.940000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:47,-78,3.5,Foreground,0.940000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:47,-79,6.7,Foreground,0.940000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:47,-82,9.6,Foreground,0.940000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:47,-88,12.1,Foreground,0.940000
457_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:47,-81,3.2,Foreground,0.940000
457_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:47,-81,9.9,Foreground,0.940000
457_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:47,-86,20.0,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:47,-71,2.3,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:47,-72,3.5,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:47,-75,3.6,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:47,-79,6.5,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:47,-83,6.7,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:47,-89,7.2,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:47,-83,13.2,Foreground,0.940000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:47,-91,24.5,Foreground,0.940000
873_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:47,-65,2.0,Foreground,0.940000
873_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:47,-75,3.2,Foreground,0.940000
873_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:47,-83,7.5,Foreground,0.940000
873_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:47,-88,18.1,Foreground,0.940000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:48,-79,3.9,Foreground,0.940000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:48,-76,6.1,Foreground,0.940000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:48,-81,9.3,Foreground,0.940000
735_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:48,-82,4.0,Foreground,0.940000
735_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:48,-77,5.8,Foreground,0.940000
735_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:48,-84,10.1,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:48,-71,2.2,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:48,-72,3.3,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:48,-82,3.3,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:48,-74,3.5,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:48,-80,6.7,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:48,-82,6.8,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:48,-80,7.1,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:48,-80,8.5,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:48,-82,10.8,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:48,-83,12.5,Foreground,0.940000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:48,-87,23.0,Foreground,0.940000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:48,-65,1.6,Foreground,0.940000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:48,-73,3.1,Foreground,0.940000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:48,-80,7.4,Foreground,0.940000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:48,-89,18.5,Foreground,0.940000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:49,-79,4.2,Foreground,0.940000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:49,-81,6.3,Foreground,0.940000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:49,-81,9.0,Foreground,0.940000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:49,-85,12.2,Foreground,0.940000
458_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:49,-79,4.4,Foreground,0.940000
458_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:49,-81,6.1,Foreground,0.940000
458_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:49,-88,10.8,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:49,-71,2.2,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:49,-76,3.4,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:49,-74,3.4,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:49,-86,4.3,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:49,-75,5.8,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:49,-77,6.3,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:49,-82,7.0,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:49,-85,9.3,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:49,-88,11.6,Foreground,0.940000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:49,-85,20.9,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:49,-75,1.9,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:49,-74,3.1,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:49,-81,7.4,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:49,-83,16.8,Foreground,0.940000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:50,-81,4.6,Foreground,0.940000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:50,-81,6.5,Foreground,0.940000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:50,-82,9.0,Foreground,0.940000
361_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:50,-69,3.2,Foreground,0.940000
361_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:50,-83,6.6,Foreground,0.940000
361_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:50,-84,10.8,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:50,-79,2.6,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:50,-74,3.3,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:50,-74,3.4,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:50,-74,3.9,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:50,-75,5.2,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:50,-77,5.9,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:50,-81,7.1,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:50,-82,9.2,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:50,-85,11.7,Foreground,0.940000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:50,-93,19.3,Foreground,0.940000
722_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:50,-75,2.1,Foreground,0.940000
722_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:50,-81,3.6,Foreground,0.940000
722_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:50,-85,7.9,Foreground,0.940000
722_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:50,-84,15.9,Foreground,0.940000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:51,-77,6.1,Foreground,0.940000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:51,-84,9.3,Foreground,0.940000
583_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:51,-72,3.0,Foreground,0.940000
583_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:51,-83,7.1,Foreground,0.940000
583_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:51,-83,10.7,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:51,-84,3.3,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:51,-78,3.6,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:51,-79,3.7,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:51,-76,4.0,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:51,-75,4.8,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:51,-80,6.1,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:51,-80,7.0,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:51,-82,9.1,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:51,-82,11.2,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:51,-85,12.6,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:51,-89,21.0,Foreground,0.940000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:51,-93,22.9,Foreground,0.940000
717_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:51,-67,1.8,Foreground,0.940000
717_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:51,-74,3.5,Foreground,0.940000
717_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:51,-81,7.9,Foreground,0.940000
717_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:51,-85,15.5,Foreground,0.940000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:52,-73,4.1,Foreground,0.940000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:52,-92,10.2,Foreground,0.940000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:52,-85,12.3,Foreground,0.940000
246_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:52,-73,2.9,Foreground,0.940000
246_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:52,-78,6.7,Foreground,0.940000
246_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:52,-82,10.4,Foreground,0.940000
246_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:52,-84,18.4,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:52,-75,3.3,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:52,-74,3.6,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:52,-74,3.8,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:52,-78,3.9,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:52,-75,4.5,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:52,-73,5.1,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:52,-81,7.1,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:52,-81,8.8,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:52,-79,10.1,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:52,-83,11.9,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:52,-86,20.0,Foreground,0.940000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:52,-88,20.7,Foreground,0.940000
162_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:52,-84,2.3,Foreground,0.940000
162_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:52,-72,3.2,Foreground,0.940000
162_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:52,-80,7.7,Foreground,0.940000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:53,-74,3.8,Foreground,0.940000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:53,-77,5.8,Foreground,0.940000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:53,-86,10.6,Foreground,0.940000
389_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:53,-74,3.0,Foreground,0.940000
389_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:53,-73,5.4,Foreground,0.940000
389_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:53,-79,9.6,Foreground,0.940000
389_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:53,-84,15.8,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:53,-71,3.2,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:53,-74,3.6,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:53,-76,3.9,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:53,-84,4.0,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:53,-75,4.3,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:53,-73,4.5,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:53,-83,9.0,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:53,-80,9.5,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:53,-82,11.2,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:53,-81,17.1,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:53,-85,17.9,Foreground,0.940000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:53,-71,2.3,Foreground,0.940000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:53,-71,2.9,Foreground,0.940000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:53,-80,7.6,Foreground,0.940000
243_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:53,-85,15.2,Foreground,0.940000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:54,-76,3.9,Foreground,0.940000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:54,-77,5.5,Foreground,0.940000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:54,-85,10.9,Foreground,0.940000
420_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:54,-74,3.0,Foreground,0.940000
420_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:54,-73,4.7,Foreground,0.940000
420_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:54,-80,9.1,Foreground,0.940000
420_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:54,-82,13.5,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:54,-69,3.1,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:54,-75,3.2,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:54,-75,3.6,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:54,-73,3.6,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:54,-79,4.5,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:54,-79,4.7,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:54,-83,7.5,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:54,-83,9.5,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:54,-89,9.9,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:54,-81,10.4,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:54,-83,15.8,Foreground,0.940000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:54,-85,16.8,Foreground,0.940000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:54,-71,2.3,Foreground,0.940000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:54,-73,2.9,Foreground,0.940000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:54,-80,7.5,Foreground,0.940000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:54,-85,14.8,Foreground,0.940000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:55,-81,4.3,Foreground,0.940000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:55,-77,5.3,Foreground,0.940000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:55,-82,10.6,Foreground,0.940000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:55,-82,11.3,Foreground,0.940000
955_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:55,-77,3.3,Foreground,0.940000
955_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:55,-79,4.9,Foreground,0.940000
955_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:55,-80,8.7,Foreground,0.940000
955_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:55,-83,12.7,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:55,-69,2.6,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:55,-68,2.8,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:55,-72,3.0,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:55,-77,3.8,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:55,-75,4.5,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:55,-88,5.3,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:55,-83,9.6,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:55,-83,10.3,Foreground,0.940000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:55,-83,14.8,Foreground,0.940000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:55,-71,2.2,Foreground,0.940000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:55,-74,2.9,Foreground,0.940000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:55,-80,7.4,Foreground,0.940000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:55,-87,15.1,Foreground,0.940000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:56,-75,4.2,Foreground,0.940000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:56,-76,5.0,Foreground,0.940000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:56,-82,10.3,Foreground,0.940000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:56,-83,10.9,Foreground,0.940000
320_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:56,-71,2.9,Foreground,0.940000
320_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:56,-86,5.5,Foreground,0.940000
320_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:56,-83,8.9,Foreground,0.940000
320_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:56,-86,13.0,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:56,-71,2.6,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:56,-72,2.9,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:56,-77,2.9,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:56,-70,3.2,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:56,-74,4.2,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:56,-81,5.6,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:56,-78,6.9,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:56,-82,9.5,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:56,-80,9.6,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:56,-82,9.7,Foreground,0.940000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:56,-87,15.0,Foreground,0.940000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:56,-66,1.8,Foreground,0.940000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:56,-80,3.3,Foreground,0.940000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:56,-84,7.8,Foreground,0.940000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:56,-87,15.2,Foreground,0.940000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:57,-75,4.0,Foreground,0.940000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:57,-78,5.1,Foreground,0.940000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:57,-94,11.4,Foreground,0.940000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:57,-87,11.8,Foreground,0.940000
317_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:57,-72,2.8,Foreground,0.940000
317_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:57,-80,5.7,Foreground,0.940000
