Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 4
305_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:52,-85,13.1,Foreground,0.880000
305_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:52,-93,32.2,Foreground,0.880000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:53,-75,3.6,Foreground,0.880000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:45:53,-89,20.2,Foreground,0.880000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:53,-92,22.6,Foreground,0.880000
912_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:53,-82,5.4,Foreground,0.880000
912_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:53,-78,6.9,Foreground,0.880000
912_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:53,-80,7.9,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:53,-76,4.1,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:53,-81,5.6,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:53,-79,6.4,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:53,-77,6.8,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:53,-81,7.4,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:53,-86,7.9,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:53,-90,10.1,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:45:53,-87,22.7,Foreground,0.880000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:53,-89,23.0,Foreground,0.880000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:53,-91,6.7,Foreground,0.880000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:53,-82,11.0,Foreground,0.880000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:53,-87,13.5,Foreground,0.880000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:53,-93,33.1,Foreground,0.880000
919_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:54,-81,4.4,Foreground,0.880000
919_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:45:54,-81,4.9,Foreground,0.880000
919_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:54,-88,22.2,Foreground,0.880000
865_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:54,-78,5.4,Foreground,0.880000
865_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:54,-78,6.5,Foreground,0.880000
865_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:54,-81,7.9,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:54,-76,4.1,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:54,-78,5.6,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:54,-77,6.4,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:54,-81,6.6,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:54,-86,8.4,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:54,-82,9.9,Foreground,0.880000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:54,-95,26.3,Foreground,0.880000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:54,-88,7.6,Foreground,0.880000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:54,-76,10.3,Foreground,0.880000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:54,-86,11.3,Foreground,0.880000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:54,-93,33.7,Foreground,0.880000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:45:55,-77,4.8,Foreground,0.880000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:55,-81,4.9,Foreground,0.880000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:55,-89,22.1,Foreground,0.880000
231_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:55,-78,5.3,Foreground,0.880000
231_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:55,-79,7.5,Foreground,0.880000
231_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:55,-86,21.2,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:55,-77,4.2,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:55,-78,5.5,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:55,-78,6.2,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:55,-76,6.6,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:55,-93,7.9,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:55,-82,9.8,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:45:55,-84,20.6,Foreground,0.880000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:55,-95,28.8,Foreground,0.880000
232_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:55,-85,8.1,Foreground,0.880000
232_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:55,-76,8.6,Foreground,0.880000
232_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:55,-87,11.8,Foreground,0.880000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:56,-77,4.9,Foreground,0.880000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:45:56,-81,5.3,Foreground,0.880000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:45:56,-90,20.6,Foreground,0.880000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:56,-89,22.1,Foreground,0.880000
350_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:56,-77,5.2,Foreground,0.880000
350_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:56,-77,6.1,Foreground,0.880000
350_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:56,-77,6.9,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:56,-75,4.0,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:56,-79,5.6,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:56,-80,6.0,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:56,-79,6.1,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:56,-79,6.4,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:56,-78,7.2,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:56,-86,10.2,Foreground,0.880000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:45:56,-92,21.9,Foreground,0.880000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:56,-90,9.0,Foreground,0.880000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:56,-88,9.3,Foreground,0.880000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:56,-88,12.4,Foreground,0.880000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:45:56,-89,30.6,Foreground,0.880000
179_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:45:57,-76,5.0,Foreground,0.880000
179_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:45:57,-89,20.8,Foreground,0.880000
179_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:45:57,-91,22.5,Foreground,0.880000
479_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:57,-76,5.0,Foreground,0.880000
479_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:57,-76,5.5,Foreground,0.880000
479_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:57,-77,6.4,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:57,-78,4.2,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:57,-76,5.3,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:57,-74,6.0,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:57,-79,6.1,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:57,-81,6.7,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:57,-83,8.6,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:57,-81,9.8,Foreground,0.880000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:57,-89,27.2,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:57,-78,8.2,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:57,-86,9.7,Foreground,0.880000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:45:57,-81,11.5,Foreground,0.880000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:45:58,-73,4.3,Foreground,0.880000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:58,-78,4.9,Foreground,0.880000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:45:58,-92,21.9,Foreground,0.880000
707_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:58,-76,4.8,Foreground,0.880000
707_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:58,-83,6.0,Foreground,0.880000
707_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:58,-85,7.0,Foreground,0.880000
707_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:45:58,-85,18.6,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:58,-71,4.3,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:58,-83,4.7,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:58,-77,5.8,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:58,-77,6.0,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:58,-79,6.1,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:58,-83,8.9,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:58,-80,9.3,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:45:58,-91,22.6,Foreground,0.880000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:45:58,-89,26.1,Foreground,0.880000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:58,-76,7.1,Foreground,0.880000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:58,-82,9.6,Foreground,0.880000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:45:59,-78,5.0,Foreground,0.880000
211_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:45:59,-83,18.9,Foreground,0.880000
374_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:45:59,-81,5.1,Foreground,0.880000
374_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:45:59,-81,6.3,Foreground,0.880000
374_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:45:59,-85,7.5,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:45:59,-79,4.5,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:45:59,-76,5.4,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:45:59,-91,5.6,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:45:59,-79,6.0,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:45:59,-80,6.1,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:45:59,-82,6.4,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:45:59,-80,8.9,Foreground,0.880000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:45:59,-85,9.5,Foreground,0.880000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:45:59,-84,7.5,Foreground,0.880000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:45:59,-85,9.9,Foreground,0.880000
188_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:00,-78,4.5,Foreground,0.880000
188_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:00,-77,4.9,Foreground,0.880000
188_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:00,-83,17.0,Foreground,0.880000
626_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:00,-83,5.6,Foreground,0.880000
626_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:00,-81,6.5,Foreground,0.880000
626_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:00,-90,19.7,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:00,-79,4.7,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:00,-74,4.7,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:00,-74,4.9,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:00,-78,6.2,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:00,-86,6.9,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:00,-86,9.4,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:00,-84,9.8,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:00,-87,16.7,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:00,-85,20.3,Foreground,0.880000
20_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:00,-90,8.4,Foreground,0.880000
20_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:00,-85,10.2,Foreground,0.880000
20_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:00,-81,10.9,Foreground,0.880000
20_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:00,-92,30.8,Foreground,0.880000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:01,-75,4.2,Foreground,0.880000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:01,-77,4.9,Foreground,0.880000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:01,-93,18.2,Foreground,0.880000
546_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:01,-78,5.5,Foreground,0.880000
546_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:01,-80,6.6,Foreground,0.880000
546_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:01,-86,8.1,Foreground,0.880000
546_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:01,-89,20.1,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:01,-74,4.5,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:01,-75,5.8,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:01,-77,5.9,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:01,-82,6.5,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:01,-87,9.9,Foreground,0.880000
663_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:01,-85,18.6,Foreground,0.880000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:01,-87,9.0,Foreground,0.880000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:01,-93,31.7,Foreground,0.880000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:02,-75,4.0,Foreground,0.880000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:02,-88,18.2,Foreground,0.880000
663_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:02,-76,5.2,Foreground,0.880000
663_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:02,-80,6.6,Foreground,0.880000
663_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:02,-84,8.5,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:02,-78,4.8,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:02,-81,6.1,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:02,-80,6.6,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:02,-77,8.7,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:02,-82,9.6,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:02,-87,18.3,Foreground,0.880000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:02,-93,27.2,Foreground,0.880000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:02,-78,8.2,Foreground,0.880000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:02,-84,11.0,Foreground,0.880000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:02,-95,33.6,Foreground,0.880000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:03,-78,4.3,Foreground,0.880000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:03,-87,18.1,Foreground,0.880000
962_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:03,-80,5.4,Foreground,0.880000
962_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:03,-86,7.2,Foreground,0.880000
962_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:03,-77,7.4,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:03,-84,5.0,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:03,-83,5.5,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:03,-80,6.2,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:03,-84,6.4,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:03,-83,7.1,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:03,-82,9.5,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:03,-87,18.1,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:03,-92,20.3,Foreground,0.880000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:03,-91,27.8,Foreground,0.880000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:03,-77,7.4,Foreground,0.880000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:03,-85,10.5,Foreground,0.880000
97_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:03,-84,11.1,Foreground,0.880000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:04,-81,4.7,Foreground,0.880000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:04,-87,17.9,Foreground,0.880000
42_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:04,-83,5.9,Foreground,0.880000
42_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:04,-86,7.9,Foreground,0.880000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:04,-85,5.9,Foreground,0.880000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:04,-83,6.1,Foreground,0.880000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:04,-80,6.3,Foreground,0.880000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:04,-77,6.5,Foreground,0.880000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:04,-81,6.6,Foreground,0.880000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:04,-91,27.8,Foreground,0.880000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:04,-77,6.9,Foreground,0.880000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:04,-85,10.9,Foreground,0.880000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:04,-85,11.4,Foreground,0.880000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:05,-83,5.2,Foreground,0.880000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:05,-82,5.3,Foreground,0.880000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:05,-87,21.8,Foreground,0.880000
747_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:05,-81,6.1,Foreground,0.880000
747_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:05,-87,8.5,Foreground,0.880000
747_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:05,-94,22.1,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:05,-84,5.3,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:05,-77,6.0,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:05,-81,6.2,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:05,-82,6.6,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:05,-81,6.8,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:05,-86,10.1,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:05,-89,18.5,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:05,-88,25.3,Foreground,0.880000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:05,-92,7.7,Foreground,0.880000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:05,-87,11.7,Foreground,0.880000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:05,-86,11.8,Foreground,0.880000
