Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
343_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:23,-78,2.664510,Foreground,0.310000
343_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:23,-96,4.434095,Foreground,0.310000
249_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:23,-86,3.338951,Foreground,0.310000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:23,-81,2.255231,Foreground,0.310000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:23,-81,3.493897,Foreground,0.310000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:23,-91,4.003749,Foreground,0.310000
361_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:23,-89,3.740113,Foreground,0.310000
219_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:24,-79,2.182096,Foreground,0.310000
141_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:24,-86,3.574095,Foreground,0.310000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:24,-78,2.230548,Foreground,0.310000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:24,-82,2.664510,Foreground,0.310000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:24,-89,4.285818,Foreground,0.310000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:24,-94,6.011473,Foreground,0.310000
369_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:24,-82,3.740113,Foreground,0.310000
732_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:25,-82,3.264133,Foreground,0.310000
272_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:25,-79,2.182096,Foreground,0.310000
272_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:25,-91,2.850302,Foreground,0.310000
272_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:25,-82,4.285818,Foreground,0.310000
272_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:25,-95,6.216527,Foreground,0.310000
378_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:25,-89,4.285818,Foreground,0.310000
822_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:26,-82,2.182096,Foreground,0.310000
822_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:26,-96,6.871719,Foreground,0.310000
749_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:26,-86,3.264133,Foreground,0.310000
96_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:26,-79,2.182096,Foreground,0.310000
96_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:26,-89,3.656155,Foreground,0.310000
505_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:26,-90,4.003749,Foreground,0.310000
22_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:27,-84,2.664510,Foreground,0.310000
315_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:27,-74,2.981780,Foreground,0.310000
315_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:31:27,-97,7.343651,Foreground,0.310000
683_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:27,-68,2.182096,Foreground,0.310000
683_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:27,-74,2.664510,Foreground,0.310000
683_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:27,-89,4.285818,Foreground,0.310000
683_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:27,-93,6.011473,Foreground,0.310000
170_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:27,-85,4.003749,Foreground,0.310000
170_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:27,-91,4.909544,Foreground,0.310000
678_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:28,-69,2.409952,Foreground,0.310000
678_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:28,-90,5.620354,Foreground,0.310000
775_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:28,-80,2.491716,Foreground,0.310000
775_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:31:28,-97,7.343651,Foreground,0.310000
658_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:28,-69,1.406595,Foreground,0.310000
658_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:28,-79,2.182096,Foreground,0.310000
658_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:28,-91,4.285818,Foreground,0.310000
658_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:28,-90,4.434095,Foreground,0.310000
658_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:28,-90,4.909544,Foreground,0.310000
658_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:31:28,-95,6.871719,Foreground,0.310000
873_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:28,-92,4.587381,Foreground,0.310000
873_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:28,-92,4.909544,Foreground,0.310000
Rule 4 
177_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:29,-69,1.187304,Foreground,0.310000
177_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:29,-92,4.909544,Foreground,0.310000
450_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:29,-86,2.491716,Foreground,0.310000
450_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:29,-98,7.845424,Foreground,0.310000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:29,-90,4.587381,Foreground,0.310000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:29,-90,4.909544,Foreground,0.310000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:29,-90,4.909544,Foreground,0.310000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:29,-98,7.845424,Foreground,0.310000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:29,-98,8.378592,Foreground,0.310000
33_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:29,-89,4.285818,Foreground,0.310000
33_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:29,-90,4.692423,Foreground,0.310000
551_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:30,-71,1.187304,Foreground,0.310000
551_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:30,-89,4.587381,Foreground,0.310000
964_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:30,-95,2.850302,Foreground,0.310000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:30,-69,1.187304,Foreground,0.310000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:30,-93,3.493897,Foreground,0.310000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:30,-89,4.587381,Foreground,0.310000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:30,-88,4.692423,Foreground,0.310000
911_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:30,-86,4.142414,Foreground,0.310000
911_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:30,-89,4.484627,Foreground,0.310000
242_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:31,-70,1.220093,Foreground,0.310000
242_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:31,-93,5.253466,Foreground,0.310000
272_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:31,-74,2.664510,Foreground,0.310000
272_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:31:31,-97,7.343651,Foreground,0.310000
272_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:31,-97,7.590712,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:31,-71,1.254315,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:31,-77,3.264133,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:31,-85,3.869691,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:31,-90,4.587381,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:31,-91,4.745816,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:31:31,-96,6.871719,Foreground,0.310000
652_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:31,-97,7.590712,Foreground,0.310000
772_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:31,-82,3.740113,Foreground,0.310000
772_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:31,-92,4.799797,Foreground,0.310000
386_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:32,-73,1.254315,Foreground,0.310000
386_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:32,-89,4.285818,Foreground,0.310000
204_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:32,-71,1.797170,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:32,-69,1.187304,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:32,-81,2.182096,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:32,-76,2.850302,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:32,-88,4.285818,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:32,-91,4.909544,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:31:32,-99,6.871719,Foreground,0.310000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:32,-95,7.343651,Foreground,0.310000
597_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:32,-78,3.264133,Foreground,0.310000
597_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:32,-93,5.253466,Foreground,0.310000
226_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:33,-75,1.434532,Foreground,0.310000
226_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:33,-92,5.253466,Foreground,0.310000
453_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:33,-86,1.797170,Foreground,0.310000
453_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:33,-94,6.646475,Foreground,0.310000
245_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:33,-75,1.492753,Foreground,0.310000
245_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:33,-80,2.664510,Foreground,0.310000
245_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:33,-92,4.909544,Foreground,0.310000
245_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:33,-97,7.343651,Foreground,0.310000
967_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:33,-80,2.331154,Foreground,0.310000
305_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:34,-71,1.463246,Foreground,0.310000
305_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:34,-92,5.253466,Foreground,0.310000
232_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:34,-71,1.463246,Foreground,0.310000
232_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:34,-86,2.409952,Foreground,0.310000
232_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:34,-81,2.491716,Foreground,0.310000
232_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:34,-90,4.909544,Foreground,0.310000
232_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:34,-92,5.253466,Foreground,0.310000
414_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:34,-86,2.436873,Foreground,0.310000
414_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:34,-90,5.078711,Foreground,0.310000
414_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:31:34,-90,5.620354,Foreground,0.310000
Rule 4 
181_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:35,-72,1.492753,Foreground,0.310000
181_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:35,-87,4.909544,Foreground,0.310000
944_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:35,-81,2.491716,Foreground,0.310000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:35,-70,1.366107,Foreground,0.310000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:35,-80,2.491716,Foreground,0.310000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:35,-80,2.491716,Foreground,0.310000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:35,-90,4.587381,Foreground,0.310000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:35,-91,5.078711,Foreground,0.310000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:35,-95,6.428136,Foreground,0.310000
911_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:35,-96,5.620354,Foreground,0.310000
911_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:31:35,-93,5.620354,Foreground,0.310000
612_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:36,-80,1.586224,Foreground,0.310000
16_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:36,-82,2.491716,Foreground,0.310000
801_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:36,-71,1.327268,Foreground,0.310000
801_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:36,-80,2.605506,Foreground,0.310000
483_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:36,-88,3.493897,Foreground,0.310000
483_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:36,-97,6.871719,Foreground,0.310000
891_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:37,-78,1.915748,Foreground,0.300000
999_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:37,-86,2.576537,Foreground,0.300000
878_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:37,-81,1.538544,Foreground,0.300000
878_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:37,-85,2.850302,Foreground,0.300000
878_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:37,-89,3.377018,Foreground,0.300000
349_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:37,-90,3.740113,Foreground,0.300000
349_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:37,-98,7.343651,Foreground,0.300000
584_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:38,-84,3.264133,Foreground,0.300000
869_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:38,-82,2.280225,Foreground,0.300000
869_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:38,-85,3.191040,Foreground,0.300000
869_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:38,-91,4.587381,Foreground,0.300000
996_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:38,-89,3.913873,Foreground,0.300000
975_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:39,-83,2.491716,Foreground,0.300000
647_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:39,-80,2.491716,Foreground,0.300000
647_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:39,-83,3.119638,Foreground,0.300000
647_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:39,-89,4.285818,Foreground,0.300000
584_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:39,-88,4.142414,Foreground,0.300000
433_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:40,-84,2.850302,Foreground,0.300000
19_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:40,-87,3.740113,Foreground,0.300000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:40,-93,2.724958,Foreground,0.300000
195_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:40,-83,2.981780,Foreground,0.300000
604_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:40,-85,4.003749,Foreground,0.300000
277_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:41,-89,2.948322,Foreground,0.300000
277_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:41,-95,6.428136,Foreground,0.300000
639_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:41,-88,4.003749,Foreground,0.300000
367_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:41,-87,2.981780,Foreground,0.300000
367_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:41,-93,3.826007,Foreground,0.300000
367_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:41,-91,4.909544,Foreground,0.300000
476_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:41,-93,4.003749,Foreground,0.300000
561_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:31:42,-100,8.944772,Foreground,0.300000
580_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:42,-91,3.493897,Foreground,0.300000
580_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:42,-96,4.909544,Foreground,0.300000
580_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:42,-95,6.428136,Foreground,0.300000
580_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:42,-98,7.845424,Foreground,0.300000
580_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:42,-99,8.378592,Foreground,0.300000
580_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:42,-99,8.378592,Foreground,0.300000
601_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:42,-89,4.285818,Foreground,0.300000
601_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:42,-99,8.107985,Foreground,0.300000
Rule 4 
230_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:43,-73,2.491716,Foreground,0.300000
304_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:43,-73,2.850302,Foreground,0.300000
304_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:43,-98,7.845424,Foreground,0.300000
614_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:43,-71,2.182096,Foreground,0.300000
614_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:43,-74,3.493897,Foreground,0.300000
614_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:43,-99,8.378592,Foreground,0.300000
695_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:43,-88,4.285818,Foreground,0.300000
166_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:44,-72,1.406595,Foreground,0.300000
166_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:44,-92,5.253466,Foreground,0.300000
109_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:44,-73,1.406595,Foreground,0.300000
907_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:44,-74,1.492753,Foreground,0.300000
907_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:44,-72,1.915748,Foreground,0.300000
907_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:44,-85,3.264133,Foreground,0.300000
907_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:44,-89,4.285818,Foreground,0.300000
907_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:44,-93,5.620354,Foreground,0.300000
907_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:44,-91,4.909544,Foreground,0.300000
907_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:44,-93,5.620354,Foreground,0.300000
525_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:45,-70,1.327268,Foreground,0.300000
673_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:45,-77,1.492753,Foreground,0.300000
673_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:45,-96,6.871719,Foreground,0.300000
673_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:31:45,-98,7.845424,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:45,-68,1.406595,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:45,-77,1.635860,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:45,-81,3.264133,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:45,-97,6.428136,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:31:45,-97,7.343651,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:45,-97,7.343651,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:45,-97,7.845424,Foreground,0.300000
980_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:31:45,-98,7.845424,Foreground,0.300000
382_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:46,-69,1.209006,Foreground,0.300000
382_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:46,-89,5.253466,Foreground,0.300000
796_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:46,-78,1.687518,Foreground,0.300000
796_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:46,-97,7.104049,Foreground,0.300000
796_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:31:46,-97,7.590712,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:46,-69,1.254315,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:46,-81,1.635860,Foreground,0.300000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:46,-89,5.620354,Foreground,0.300000
317_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:46,-81,3.493897,Foreground,0.300000
317_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:31:46,-98,7.845424,Foreground,0.300000
Rule 4 
359_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:47,-76,1.209006,Foreground,0.300000
359_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:47,-94,6.011473,Foreground,0.300000
77_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:47,-87,2.043847,Foreground,0.300000
626_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:47,-69,1.187304,Foreground,0.300000
626_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:47,-81,2.491716,Foreground,0.300000
626_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:47,-94,5.747971,Foreground,0.300000
626_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:47,-96,6.871719,Foreground,0.300000
410_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:47,-81,2.491716,Foreground,0.300000
416_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:48,-74,1.379417,Foreground,0.300000
718_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:48,-87,2.547918,Foreground,0.300000
293_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:48,-72,1.187304,Foreground,0.300000
293_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:48,-85,2.491716,Foreground,0.300000
