Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
704_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:27,-88,4.003749,Foreground,1.000000
============================================================
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:28,-76,1.797170,Foreground,1.000000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:28,-79,1.978569,Foreground,1.000000
176_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:52:28,-83,2.850302,Foreground,1.000000
795_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:52:29,-77,1.915748,Foreground,1.000000
315_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:29,-73,1.492753,Foreground,1.000000
315_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:29,-81,2.491716,Foreground,1.000000
112_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:29,-71,1.586224,Foreground,1.000000
112_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:29,-75,1.687518,Foreground,1.000000
112_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:29,-70,2.043847,Foreground,1.000000
112_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:52:29,-84,3.049896,Foreground,1.000000
107_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:29,-57,1.017953,Foreground,1.000000
107_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:29,-79,2.182096,Foreground,1.000000
Rule 4 
180_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:30,-85,3.264133,Foreground,1.000000
285_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:30,-70,1.366107,Foreground,1.000000
90_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:52:30,-70,1.254315,Foreground,1.000000
90_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:30,-63,1.254315,Foreground,1.000000
90_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:30,-66,1.538544,Foreground,1.000000
90_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:52:30,-65,1.538544,Foreground,1.000000
90_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:30,-90,4.587381,Foreground,1.000000
719_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:30,-89,4.285818,Foreground,1.000000
57_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:31,-71,2.043847,Foreground,1.000000
57_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:52:31,-81,2.331154,Foreground,1.000000
57_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:52:31,-90,2.948322,Foreground,1.000000
495_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:31,-70,1.366107,Foreground,1.000000
495_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:31,-87,3.740113,Foreground,1.000000
452_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:31,-62,1.017953,Foreground,1.000000
452_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:31,-75,1.687518,Foreground,1.000000
452_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:31,-77,1.915748,Foreground,1.000000
452_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:31,-84,3.049896,Foreground,1.000000
487_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:31,-86,3.493897,Foreground,1.000000
355_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:32,-81,1.017953,Foreground,1.000000
355_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:32,-62,1.187304,Foreground,1.000000
355_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:32,-77,1.915748,Foreground,1.000000
123_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:32,-70,1.254315,Foreground,1.000000
93_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:33,-68,1.254315,Foreground,1.000000
659_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:33,-71,1.327268,Foreground,1.000000
666_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:34,-63,0.731597,Foreground,1.000000
666_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:34,-64,1.406595,Foreground,1.000000
304_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:35,-70,1.254315,Foreground,1.000000
930_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:36,-82,1.797170,Foreground,1.000000
318_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:36,-75,1.187304,Foreground,1.000000
485_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:37,-78,2.043847,Foreground,1.000000
75_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:52:37,-70,1.254315,Foreground,1.000000
75_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:52:37,-86,3.493897,Foreground,1.000000
75_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:37,-86,3.493897,Foreground,1.000000
625_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:38,-81,2.491716,Foreground,1.000000
824_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:38,-89,4.285818,Foreground,1.000000
267_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:38,-81,2.043847,Foreground,1.000000
620_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:38,-85,3.264133,Foreground,1.000000
620_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:38,-86,3.493897,Foreground,1.000000
284_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:39,-71,1.635860,Foreground,1.000000
284_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:39,-73,2.491716,Foreground,1.000000
988_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:39,-69,1.187304,Foreground,1.000000
988_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:39,-70,1.741264,Foreground,1.000000
988_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:52:39,-85,1.978569,Foreground,1.000000
988_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:39,-79,2.182096,Foreground,1.000000
988_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:39,-83,2.850302,Foreground,1.000000
655_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:39,-52,0.107374,Foreground,1.000000
655_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:39,-61,0.529864,Foreground,1.000000
659_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:40,-83,2.850302,Foreground,1.000000
773_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:40,-84,3.049896,Foreground,1.000000
848_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:40,-55,1.187304,Foreground,1.000000
848_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:40,-72,1.406595,Foreground,1.000000
848_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:52:40,-82,2.948322,Foreground,1.000000
478_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:40,-69,0.488000,Foreground,1.000000
731_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:52:41,-81,2.331154,Foreground,1.000000
731_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:41,-79,2.491716,Foreground,1.000000
731_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:52:41,-87,3.740113,Foreground,1.000000
224_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:41,-73,1.492753,Foreground,1.000000
730_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:41,-67,1.125826,Foreground,1.000000
730_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:41,-78,1.586224,Foreground,1.000000
730_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:41,-78,1.687518,Foreground,1.000000
730_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:41,-79,2.182096,Foreground,1.000000
730_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:41,-82,2.755732,Foreground,1.000000
730_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:52:41,-83,2.850302,Foreground,1.000000
661_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:41,-87,3.740113,Foreground,1.000000
245_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:42,-92,2.850302,Foreground,1.000000
245_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:52:42,-89,4.003749,Foreground,1.000000
708_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:42,-68,1.492753,Foreground,1.000000
708_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:42,-77,1.915748,Foreground,1.000000
708_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:42,-84,3.049896,Foreground,1.000000
454_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:42,-64,0.993867,Foreground,1.000000
454_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:42,-65,1.538544,Foreground,1.000000
454_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:42,-74,1.586224,Foreground,1.000000
454_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:52:42,-75,1.687518,Foreground,1.000000
454_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:42,-79,2.182096,Foreground,1.000000
454_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:42,-85,3.264133,Foreground,1.000000
997_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:42,-74,1.366107,Foreground,1.000000
997_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:42,-85,3.264133,Foreground,1.000000
997_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:42,-85,3.264133,Foreground,1.000000
901_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:43,-72,2.182096,Foreground,1.000000
263_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:43,-70,1.366107,Foreground,1.000000
263_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:43,-73,1.687518,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:43,-65,1.017953,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:43,-68,1.125826,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:52:43,-74,1.586224,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:52:43,-74,1.586224,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:43,-76,1.978569,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:43,-76,2.409952,Foreground,1.000000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:43,-54,0.856379,Foreground,1.000000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:43,-68,1.492753,Foreground,1.000000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:43,-74,2.255231,Foreground,1.000000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:43,-72,2.255231,Foreground,1.000000
385_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:44,-66,1.406595,Foreground,1.000000
339_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:44,-57,1.125826,Foreground,1.000000
339_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:52:44,-78,2.043847,Foreground,1.000000
813_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:44,-68,1.125826,Foreground,1.000000
813_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:44,-73,1.797170,Foreground,1.000000
655_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:44,-77,1.635860,Foreground,1.000000
399_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:45,-67,1.069498,Foreground,1.000000
399_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:52:45,-70,1.254315,Foreground,1.000000
399_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:45,-76,1.797170,Foreground,1.000000
592_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:45,-66,1.017953,Foreground,1.000000
592_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:45,-70,1.366107,Foreground,1.000000
246_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:45,-66,1.069498,Foreground,1.000000
246_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:45,-71,1.327268,Foreground,1.000000
246_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:52:45,-75,1.687518,Foreground,1.000000
246_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:45,-78,1.797170,Foreground,1.000000
406_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:45,-55,0.171724,Foreground,1.000000
989_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:46,-64,1.017953,Foreground,1.000000
498_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:46,-58,0.293457,Foreground,1.000000
771_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:46,-68,1.125826,Foreground,1.000000
472_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:47,-78,1.125826,Foreground,1.000000
219_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:47,-86,2.664510,Foreground,1.000000
219_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:47,-84,3.049896,Foreground,1.000000
80_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:47,-61,0.319997,Foreground,1.000000
80_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:47,-71,1.220093,Foreground,1.000000
129_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:48,-88,1.797170,Foreground,1.000000
69_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:48,-72,1.406595,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:48,-74,1.586224,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:52:48,-81,2.491716,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:48,-85,3.264133,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:48,-86,3.264133,Foreground,1.000000
573_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:48,-74,1.097042,Foreground,1.000000
573_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:48,-75,1.687518,Foreground,1.000000
722_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:49,-76,2.664510,Foreground,1.000000
722_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:52:49,-89,3.740113,Foreground,1.000000
722_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:49,-88,4.003749,Foreground,1.000000
935_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:49,-73,1.492753,Foreground,1.000000
935_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:49,-85,3.264133,Foreground,1.000000
935_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:52:49,-85,3.264133,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:49,-76,1.797170,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:49,-82,2.043847,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:52:49,-78,2.255231,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:49,-81,2.491716,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:52:49,-78,2.948322,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:49,-83,3.049896,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:49,-83,3.155130,Foreground,1.000000
721_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:52:49,-91,4.909544,Foreground,1.000000
398_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:49,-88,1.687518,Foreground,1.000000
398_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:49,-81,2.491716,Foreground,1.000000
128_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:50,-82,2.664510,Foreground,1.000000
128_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:52:50,-89,4.285818,Foreground,1.000000
330_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:50,-70,3.264133,Foreground,1.000000
330_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:50,-85,3.264133,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:50,-75,1.687518,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:50,-81,2.111663,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:50,-72,2.491716,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:50,-84,2.948322,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:50,-84,3.049896,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:52:50,-87,3.740113,Foreground,1.000000
366_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:50,-89,3.740113,Foreground,1.000000
754_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:50,-63,1.797170,Foreground,1.000000
754_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:50,-83,2.664510,Foreground,1.000000
754_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:52:50,-84,3.049896,Foreground,1.000000
495_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:51,-49,1.797170,Foreground,1.000000
495_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:51,-68,2.111663,Foreground,1.000000
495_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:51,-86,3.155130,Foreground,1.000000
635_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:51,-72,1.406595,Foreground,1.000000
906_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:52,-66,1.017953,Foreground,1.000000
906_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:52:52,-74,2.576537,Foreground,1.000000
410_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:52,-78,2.043847,Foreground,1.000000
410_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:52:52,-80,2.331154,Foreground,1.000000
776_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:52,-58,0.488000,Foreground,1.000000
776_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:52,-74,2.111663,Foreground,1.000000
707_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:53,-80,2.331154,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:53,-73,1.492753,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:53,-74,1.586224,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:53,-89,2.948322,Foreground,1.000000
384_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:53,-69,1.366107,Foreground,1.000000
633_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:52:54,-87,3.740113,Foreground,1.000000
633_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:54,-88,4.003749,Foreground,1.000000
999_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:54,-82,2.664510,Foreground,1.000000
836_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:54,-68,1.327268,Foreground,1.000000
836_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:54,-79,1.915748,Foreground,1.000000
833_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:55,-87,3.869691,Foreground,1.000000
237_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:55,-80,2.331154,Foreground,1.000000
948_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:55,-70,1.254315,Foreground,1.000000
948_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:52:55,-85,3.264133,Foreground,1.000000
948_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:52:55,-87,3.740113,Foreground,1.000000
801_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:55,-79,1.586224,Foreground,1.000000
801_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:55,-79,2.182096,Foreground,1.000000
285_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:52:56,-72,1.406595,Foreground,1.000000
285_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:52:56,-83,3.264133,Foreground,1.000000
573_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:52:56,-67,1.538544,Foreground,1.000000
573_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:52:56,-79,2.182096,Foreground,1.000000
573_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:52:56,-83,2.755732,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:52:56,-74,1.327268,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:56,-81,1.741264,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:52:56,-77,1.915748,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:52:56,-78,2.043847,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:52:56,-83,2.850302,Foreground,1.000000
226_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:52:56,-68,1.538544,Foreground,1.000000
226_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:52:56,-72,1.741264,Foreground,1.000000
706_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:52:57,-78,2.755732,Foreground,1.000000
820_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:52:57,-88,4.003749,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:52:58,-76,1.797170,Foreground,1.000000
211_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:52:59,-63,0.731597,Foreground,1.000000
291_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:52:59,-86,3.493897,Foreground,1.000000
742_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:00,-83,2.850302,Foreground,1.000000
97_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:02,-72,1.406595,Foreground,1.000000
5_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:02,-75,1.187304,Foreground,1.000000
100_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:02,-74,2.331154,Foreground,1.000000
100_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:02,-77,2.331154,Foreground,1.000000
256_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:02,-64,0.856379,Foreground,1.000000
215_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:03,-65,0.970850,Foreground,1.000000
305_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:03,-66,1.017953,Foreground,1.000000
