Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
158_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:24,-88,4.003749,Foreground,1.000000
107_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:24,-80,2.331154,Foreground,1.000000
753_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:24,-80,1.915748,Foreground,1.000000
753_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:24,-79,2.182096,Foreground,1.000000
753_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:24,-76,2.255231,Foreground,1.000000
753_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:24,-81,2.491716,Foreground,1.000000
753_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:24,-78,2.664510,Foreground,1.000000
254_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:24,-74,1.220093,Foreground,1.000000
398_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:25,-82,2.409952,Foreground,1.000000
398_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:25,-82,2.664510,Foreground,1.000000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:25,-64,1.448791,Foreground,1.000000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:25,-63,1.586224,Foreground,1.000000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:25,-79,2.043847,Foreground,1.000000
610_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:25,-80,2.331154,Foreground,1.000000
610_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:25,-89,4.285818,Foreground,1.000000
854_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:26,-78,2.331154,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:26,-74,1.586224,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:26,-75,1.797170,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:26,-92,5.253466,Foreground,1.000000
359_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:26,-85,3.264133,Foreground,1.000000
714_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:27,-73,2.043847,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:27,-78,1.915748,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:27,-82,1.915748,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:27,-76,1.915748,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:27,-79,2.182096,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:27,-84,3.049896,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:27,-84,3.049896,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:27,-89,3.740113,Foreground,1.000000
395_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:28,-73,1.492753,Foreground,1.000000
395_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:28,-78,2.043847,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:28,-71,1.327268,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:28,-69,1.366107,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:28,-82,2.664510,Foreground,1.000000
954_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:28,-85,3.264133,Foreground,1.000000
354_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:28,-61,0.529864,Foreground,1.000000
237_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:29,-84,3.049896,Foreground,1.000000
833_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:30,-71,1.406595,Foreground,1.000000
414_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:30,-71,1.220093,Foreground,1.000000
414_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:30,-70,1.254315,Foreground,1.000000
598_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:30,-82,2.850302,Foreground,1.000000
918_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:31,-67,1.187304,Foreground,1.000000
496_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:31,-55,0.188145,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:31,-59,0.379653,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:31,-68,1.125826,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:31,-75,1.448791,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:31,-75,2.664510,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:31,-84,3.049896,Foreground,1.000000
659_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:31,-72,1.406595,Foreground,1.000000
Rule 5 
872_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:32,-84,3.049896,Foreground,1.000000
910_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:32,-71,0.379653,Foreground,1.000000
592_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:32,-69,1.254315,Foreground,1.000000
592_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:32,-81,2.491716,Foreground,1.000000
592_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:32,-83,2.850302,Foreground,1.000000
592_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:32,-83,2.948322,Foreground,1.000000
391_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:32,-78,1.406595,Foreground,1.000000
391_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:32,-78,2.331154,Foreground,1.000000
859_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:33,-84,3.049896,Foreground,1.000000
337_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:33,-85,0.970850,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:33,-75,1.069498,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:33,-74,1.586224,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:33,-74,1.586224,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:33,-75,1.687518,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:33,-81,2.491716,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:33,-83,2.850302,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:33,-78,2.850302,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:33,-83,2.850302,Foreground,1.000000
509_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:33,-84,3.049896,Foreground,1.000000
904_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:34,-65,1.635860,Foreground,1.000000
52_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:49:34,-84,3.049896,Foreground,1.000000
52_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:49:34,-85,3.264133,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:34,-54,0.156604,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:34,-64,1.538544,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:34,-72,1.586224,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:34,-89,3.493897,Foreground,1.000000
382_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:34,-69,1.187304,Foreground,1.000000
382_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:34,-79,2.111663,Foreground,1.000000
368_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:35,-78,2.043847,Foreground,1.000000
275_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:49:35,-64,1.586224,Foreground,1.000000
745_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:35,-63,1.155898,Foreground,1.000000
745_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:35,-75,1.687518,Foreground,1.000000
745_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:49:35,-78,2.043847,Foreground,1.000000
745_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:35,-79,2.182096,Foreground,1.000000
669_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:35,-91,4.909544,Foreground,1.000000
24_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:36,-61,0.623424,Foreground,1.000000
450_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:37,-59,0.379653,Foreground,1.000000
450_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:37,-60,1.097042,Foreground,1.000000
375_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:38,-78,2.043847,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:39,-67,1.069498,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:39,-78,1.187304,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:39,-76,1.406595,Foreground,1.000000
524_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:40,-79,2.182096,Foreground,1.000000
524_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:40,-80,2.331154,Foreground,1.000000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:40,-55,0.188145,Foreground,1.000000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:40,-73,1.492753,Foreground,1.000000
310_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:40,-79,1.797170,Foreground,1.000000
737_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:40,-64,0.856379,Foreground,1.000000
737_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:40,-85,3.264133,Foreground,1.000000
372_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:41,-74,1.586224,Foreground,1.000000
372_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:41,-86,2.850302,Foreground,1.000000
417_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:41,-56,0.225292,Foreground,1.000000
417_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:41,-78,2.043847,Foreground,1.000000
756_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:41,-57,0.268915,Foreground,1.000000
756_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:41,-65,0.970850,Foreground,1.000000
756_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:41,-74,1.290022,Foreground,1.000000
756_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:41,-76,1.797170,Foreground,1.000000
756_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:41,-82,2.664510,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:41,-65,0.925686,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:41,-73,1.492753,Foreground,1.000000
456_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:42,-77,1.915748,Foreground,1.000000
456_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:42,-80,2.255231,Foreground,1.000000
456_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:42,-77,2.331154,Foreground,1.000000
415_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:42,-72,0.590706,Foreground,1.000000
415_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:42,-71,1.586224,Foreground,1.000000
415_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:42,-75,1.635860,Foreground,1.000000
415_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:42,-82,2.182096,Foreground,1.000000
415_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:42,-82,2.664510,Foreground,1.000000
303_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:42,-74,1.538544,Foreground,1.000000
303_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:42,-78,2.043847,Foreground,1.000000
366_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:43,-76,1.687518,Foreground,1.000000
366_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:43,-82,2.664510,Foreground,1.000000
204_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:43,-69,0.675564,Foreground,1.000000
204_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:49:43,-72,1.406595,Foreground,1.000000
204_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:43,-80,2.182096,Foreground,1.000000
990_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:43,-72,1.125826,Foreground,1.000000
990_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:43,-58,1.327268,Foreground,1.000000
990_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:43,-82,1.538544,Foreground,1.000000
990_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:43,-84,2.664510,Foreground,1.000000
990_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:43,-86,3.493897,Foreground,1.000000
990_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:43,-87,3.740113,Foreground,1.000000
106_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:43,-70,1.097042,Foreground,1.000000
106_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:43,-86,3.493897,Foreground,1.000000
258_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:44,-78,1.915748,Foreground,1.000000
258_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:44,-80,2.331154,Foreground,1.000000
178_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:49:44,-79,2.182096,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:44,-80,1.978569,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:44,-78,2.043847,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:44,-76,2.182096,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:44,-83,3.493897,Foreground,1.000000
459_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:44,-66,1.125826,Foreground,1.000000
459_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:44,-73,1.538544,Foreground,1.000000
459_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:44,-77,2.043847,Foreground,1.000000
660_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:45,-85,2.043847,Foreground,1.000000
660_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:45,-77,2.255231,Foreground,1.000000
660_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:45,-84,3.049896,Foreground,1.000000
623_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:45,-73,1.327268,Foreground,1.000000
623_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:45,-81,2.409952,Foreground,1.000000
407_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:45,-63,1.097042,Foreground,1.000000
407_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:45,-76,1.797170,Foreground,1.000000
407_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:49:45,-78,2.043847,Foreground,1.000000
407_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:45,-86,3.264133,Foreground,1.000000
715_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:45,-85,3.377018,Foreground,1.000000
955_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:46,-76,2.043847,Foreground,1.000000
194_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:46,-76,1.797170,Foreground,1.000000
194_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:46,-80,2.331154,Foreground,1.000000
194_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:46,-82,2.664510,Foreground,1.000000
194_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:46,-87,2.755732,Foreground,1.000000
194_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:46,-86,3.493897,Foreground,1.000000
964_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:46,-80,1.855307,Foreground,1.000000
236_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:47,-79,2.331154,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:47,-62,0.675564,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:47,-73,1.978569,Foreground,1.000000
120_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:49:47,-85,3.377018,Foreground,1.000000
282_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:47,-79,2.255231,Foreground,1.000000
291_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:48,-67,1.069498,Foreground,1.000000
291_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:48,-78,2.664510,Foreground,1.000000
1_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:49,-77,1.915748,Foreground,1.000000
1_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:49,-77,1.915748,Foreground,1.000000
1_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:49,-83,2.850302,Foreground,1.000000
539_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:49,-82,2.409952,Foreground,1.000000
906_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:49,-62,0.623424,Foreground,1.000000
906_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:49,-69,1.187304,Foreground,1.000000
906_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:49,-85,1.797170,Foreground,1.000000
906_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:49,-79,2.182096,Foreground,1.000000
893_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:49,-63,0.731597,Foreground,1.000000
893_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:49,-74,2.182096,Foreground,1.000000
Rule 4 
574_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:50,-76,1.797170,Foreground,1.000000
574_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:50,-77,1.915748,Foreground,1.000000
574_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:50,-83,2.850302,Foreground,1.000000
89_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:50,-74,1.586224,Foreground,1.000000
89_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:50,-83,2.755732,Foreground,1.000000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:50,-66,0.731597,Foreground,1.000000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:50,-72,1.406595,Foreground,1.000000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:50,-76,1.797170,Foreground,1.000000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:50,-77,1.978569,Foreground,1.000000
633_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:50,-78,2.043847,Foreground,1.000000
438_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:50,-62,0.623424,Foreground,1.000000
438_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:50,-75,1.687518,Foreground,1.000000
438_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:50,-84,3.049896,Foreground,1.000000
475_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:51,-86,2.491716,Foreground,1.000000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:51,-62,0.675564,Foreground,1.000000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:51,-69,1.187304,Foreground,1.000000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:49:51,-79,1.687518,Foreground,1.000000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:51,-77,1.915748,Foreground,1.000000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:51,-81,2.491716,Foreground,1.000000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:49:51,-87,3.493897,Foreground,1.000000
365_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:52,-77,1.915748,Foreground,1.000000
787_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:49:52,-82,2.664510,Foreground,1.000000
787_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:52,-77,2.850302,Foreground,1.000000
787_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:49:52,-83,2.850302,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:49:52,-69,1.187304,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:52,-70,1.327268,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:52,-75,1.741264,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:49:52,-77,1.915748,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:49:52,-76,1.915748,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:49:52,-82,1.915748,Foreground,1.000000
921_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:52,-75,2.043847,Foreground,1.000000
331_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:52,-63,0.623424,Foreground,1.000000
331_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:52,-75,1.687518,Foreground,1.000000
331_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:49:52,-86,3.264133,Foreground,1.000000
Rule 4 
678_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:53,-79,2.043847,Foreground,1.000000
322_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:53,-71,1.327268,Foreground,1.000000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:53,-71,1.290022,Foreground,1.000000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:53,-60,1.687518,Foreground,1.000000
453_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:53,-64,0.731597,Foreground,1.000000
453_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:53,-69,1.187304,Foreground,1.000000
453_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:53,-77,1.687518,Foreground,1.000000
37_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:54,-63,1.978569,Foreground,1.000000
