Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:02,-81,12.4,Foreground,0.950000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:02,-94,25.3,Foreground,0.950000
176_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:02,-80,5.2,Foreground,0.950000
176_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:02,-79,7.2,Foreground,0.950000
176_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:02,-86,10.5,Foreground,0.950000
176_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:02,-85,11.4,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:02,-74,3.4,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:02,-79,5.0,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:02,-78,5.8,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:02,-81,6.4,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:02,-77,6.7,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:02,-82,8.0,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:02,-77,8.1,Foreground,0.950000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:02,-91,13.6,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:02,-79,6.9,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:02,-84,8.4,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:02,-85,12.3,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:02,-84,13.3,Foreground,0.950000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:03,-72,4.7,Foreground,0.950000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:03,-80,8.0,Foreground,0.950000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:03,-81,11.6,Foreground,0.950000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:03,-96,26.6,Foreground,0.950000
276_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:03,-82,5.6,Foreground,0.950000
276_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:03,-82,7.4,Foreground,0.950000
276_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:03,-77,9.6,Foreground,0.950000
276_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:03,-84,10.6,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:03,-78,3.6,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:03,-80,5.2,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:03,-78,6.2,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:03,-77,6.3,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:03,-87,6.6,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:03,-79,7.6,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:03,-82,11.5,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:03,-86,13.8,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:03,-84,13.9,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:03,-90,16.3,Foreground,0.950000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:03,-89,23.9,Foreground,0.950000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:03,-79,6.7,Foreground,0.950000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:03,-84,8.7,Foreground,0.950000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:03,-81,11.5,Foreground,0.950000
388_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:03,-84,13.0,Foreground,0.950000
403_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:04,-80,4.9,Foreground,0.950000
403_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:04,-80,7.7,Foreground,0.950000
695_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:04,-79,5.7,Foreground,0.950000
695_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:04,-79,7.2,Foreground,0.950000
695_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:04,-79,9.6,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:04,-87,4.3,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:04,-74,4.7,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:04,-79,6.1,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:04,-82,6.6,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:04,-85,7.2,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:04,-79,7.3,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:04,-82,10.6,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:04,-81,11.7,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:04,-81,12.7,Foreground,0.950000
37_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:04,-89,16.9,Foreground,0.950000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:04,-79,6.6,Foreground,0.950000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:04,-75,7.3,Foreground,0.950000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:04,-80,10.7,Foreground,0.950000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:04,-88,13.5,Foreground,0.950000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:05,-76,4.8,Foreground,0.950000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:05,-79,7.4,Foreground,0.950000
989_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:05,-79,5.7,Foreground,0.950000
989_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:05,-75,6.3,Foreground,0.950000
989_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:05,-82,9.5,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:05,-70,3.5,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:05,-74,4.3,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:05,-78,6.0,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:05,-80,6.6,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:05,-80,7.2,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:05,-82,7.5,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:05,-80,7.9,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:05,-79,9.1,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:05,-79,11.3,Foreground,0.950000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:05,-90,13.1,Foreground,0.950000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:05,-75,6.4,Foreground,0.950000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:05,-91,7.4,Foreground,0.950000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:05,-82,12.7,Foreground,0.950000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:06,-72,4.1,Foreground,0.950000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:06,-79,7.1,Foreground,0.950000
483_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:06,-74,5.5,Foreground,0.950000
483_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:06,-78,5.6,Foreground,0.950000
483_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:06,-82,9.4,Foreground,0.950000
483_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:06,-88,10.3,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:06,-77,3.6,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:06,-75,4.2,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:06,-78,5.9,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:06,-76,6.1,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:06,-78,6.8,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:06,-80,7.6,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:06,-77,7.6,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:06,-82,7.7,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:06,-82,11.0,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:06,-81,11.7,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:06,-79,13.6,Foreground,0.950000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:06,-92,26.8,Foreground,0.950000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:06,-76,5.9,Foreground,0.950000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:06,-81,7.5,Foreground,0.950000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:06,-82,10.4,Foreground,0.950000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:06,-81,11.8,Foreground,0.950000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:07,-73,3.8,Foreground,0.950000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:07,-75,6.2,Foreground,0.950000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:07,-87,12.0,Foreground,0.950000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:07,-90,26.4,Foreground,0.950000
354_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:07,-73,4.8,Foreground,0.950000
354_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:07,-83,6.1,Foreground,0.950000
354_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:07,-81,9.1,Foreground,0.950000
354_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:07,-90,11.3,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:07,-75,3.6,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:07,-72,3.7,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:07,-76,5.6,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:07,-79,5.9,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:07,-76,6.7,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:07,-77,6.9,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:07,-81,7.0,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:07,-79,7.2,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:07,-76,9.9,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:07,-81,10.8,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:07,-85,11.1,Foreground,0.950000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:07,-92,27.4,Foreground,0.950000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:07,-85,6.4,Foreground,0.950000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:07,-81,7.5,Foreground,0.950000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:07,-80,9.6,Foreground,0.950000
776_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:07,-81,11.1,Foreground,0.950000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:08,-79,4.1,Foreground,0.950000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:08,-76,5.7,Foreground,0.950000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:08,-88,13.2,Foreground,0.950000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:08,-88,24.8,Foreground,0.950000
779_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:08,-75,4.6,Foreground,0.950000
779_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:08,-79,6.1,Foreground,0.950000
779_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:08,-81,8.9,Foreground,0.950000
779_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:08,-89,12.2,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:08,-75,3.6,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:08,-79,4.0,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:08,-79,5.7,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:08,-82,6.2,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:08,-79,6.9,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:08,-82,7.0,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:08,-81,7.1,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:08,-85,7.4,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:08,-76,8.2,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:08,-86,11.2,Foreground,0.950000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:08,-89,11.8,Foreground,0.950000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:08,-82,6.7,Foreground,0.950000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:08,-79,7.3,Foreground,0.950000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:08,-86,10.1,Foreground,0.950000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:08,-88,11.7,Foreground,0.950000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:09,-79,4.3,Foreground,0.950000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:09,-87,13.9,Foreground,0.950000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:09,-91,25.2,Foreground,0.950000
592_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:09,-75,4.4,Foreground,0.950000
592_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:09,-76,5.6,Foreground,0.950000
592_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:09,-79,8.3,Foreground,0.950000
592_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:09,-87,12.7,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:09,-78,4.2,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:09,-80,5.8,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:09,-82,6.5,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:09,-81,7.1,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:09,-88,7.7,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:09,-79,7.8,Foreground,0.950000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:09,-86,12.1,Foreground,0.950000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:09,-79,6.6,Foreground,0.950000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:09,-80,7.2,Foreground,0.950000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:09,-87,10.7,Foreground,0.950000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:09,-81,11.0,Foreground,0.950000
737_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:10,-82,6.0,Foreground,0.950000
737_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:10,-91,15.3,Foreground,0.950000
737_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:10,-91,25.5,Foreground,0.950000
279_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:10,-80,4.7,Foreground,0.950000
279_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:10,-81,5.9,Foreground,0.950000
279_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:10,-79,7.9,Foreground,0.950000
279_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:10,-85,12.7,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:10,-80,4.0,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:10,-75,4.1,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:10,-82,6.2,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:10,-79,6.4,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:10,-77,7.0,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:10,-81,7.2,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:10,-81,7.2,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:10,-82,7.6,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:10,-82,7.9,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:10,-82,10.8,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:10,-84,12.0,Foreground,0.950000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:10,-90,27.0,Foreground,0.950000
697_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:10,-79,6.5,Foreground,0.950000
697_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:10,-82,7.4,Foreground,0.950000
697_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:10,-77,9.5,Foreground,0.950000
697_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:10,-88,11.4,Foreground,0.950000
627_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:11,-72,3.8,Foreground,0.950000
627_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:11,-81,6.3,Foreground,0.950000
627_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:11,-86,15.2,Foreground,0.950000
15_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:11,-81,5.0,Foreground,0.950000
15_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:11,-81,6.1,Foreground,0.950000
15_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:11,-80,7.7,Foreground,0.950000
15_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:11,-88,13.3,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:11,-72,3.4,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:11,-72,3.6,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:11,-78,6.2,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:11,-80,6.3,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:11,-78,6.8,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:11,-79,6.9,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:11,-79,6.9,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:11,-82,7.8,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:11,-83,8.2,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:11,-85,11.1,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:11,-84,11.9,Foreground,0.950000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:11,-91,27.1,Foreground,0.950000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:11,-78,6.3,Foreground,0.950000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:11,-81,7.4,Foreground,0.950000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:11,-77,8.5,Foreground,0.950000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:11,-84,11.4,Foreground,0.950000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:12,-66,2.3,Foreground,0.950000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:12,-79,6.3,Foreground,0.950000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:12,-85,14.8,Foreground,0.950000
146_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:12,-93,26.4,Foreground,0.950000
159_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:12,-92,5.8,Foreground,0.950000
159_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:12,-79,6.1,Foreground,0.950000
159_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:12,-81,7.7,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:12,-80,4.0,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:12,-76,5.8,Foreground,0.950000
