Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:03,-74,3.5,Foreground,0.980000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:03,-77,3.9,Foreground,0.980000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:03,-82,10.3,Foreground,0.980000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:03,-85,15.7,Foreground,0.980000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:04,-82,2.8,Foreground,0.980000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:04,-81,4.5,Foreground,0.980000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:04,-94,40.4,Foreground,0.980000
489_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:04,-74,4.0,Foreground,0.980000
489_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:04,-86,6.9,Foreground,0.980000
489_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:04,-89,14.4,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:04,-76,2.8,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:04,-71,3.1,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:04,-77,3.7,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:04,-77,3.8,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:04,-76,4.5,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:04,-81,5.5,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:04,-83,11.5,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:04,-85,14.9,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:04,-87,16.1,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:04,-89,17.4,Foreground,0.980000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:04,-91,19.4,Foreground,0.980000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:04,-78,3.8,Foreground,0.980000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:04,-78,4.1,Foreground,0.980000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:04,-81,9.8,Foreground,0.980000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:04,-87,15.8,Foreground,0.980000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:05,-70,2.5,Foreground,0.980000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:05,-79,4.8,Foreground,0.980000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:05,-88,24.3,Foreground,0.980000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:05,-92,38.8,Foreground,0.980000
923_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:05,-76,4.1,Foreground,0.980000
923_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:05,-78,6.5,Foreground,0.980000
923_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:05,-84,14.0,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:05,-72,2.7,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:05,-72,2.9,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:05,-76,3.8,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:05,-77,4.0,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:05,-77,4.5,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:05,-80,5.7,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:05,-81,10.9,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:05,-85,14.7,Foreground,0.980000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:05,-88,17.6,Foreground,0.980000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:05,-73,3.5,Foreground,0.980000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:05,-77,4.2,Foreground,0.980000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:05,-83,9.8,Foreground,0.980000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:05,-86,15.7,Foreground,0.980000
268_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:06,-70,2.3,Foreground,0.980000
268_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:06,-77,4.8,Foreground,0.980000
268_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:06,-93,38.4,Foreground,0.980000
961_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:06,-73,3.7,Foreground,0.980000
961_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:06,-78,6.2,Foreground,0.980000
961_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:06,-85,13.8,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:06,-76,2.9,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:06,-75,3.0,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:06,-74,3.7,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:06,-74,3.8,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:06,-72,3.9,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:06,-81,5.9,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:06,-83,10.8,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:06,-85,14.5,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:06,-82,15.7,Foreground,0.980000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:06,-90,16.8,Foreground,0.980000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:06,-74,3.4,Foreground,0.980000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:06,-78,4.3,Foreground,0.980000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:06,-85,10.2,Foreground,0.980000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:06,-90,16.3,Foreground,0.980000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:07,-70,2.2,Foreground,0.980000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:07,-78,4.9,Foreground,0.980000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:07,-94,38.7,Foreground,0.980000
993_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:07,-73,3.5,Foreground,0.980000
993_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:07,-78,6.0,Foreground,0.980000
993_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:07,-87,13.0,Foreground,0.980000
993_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:07,-87,14.1,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:07,-71,3.3,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:07,-78,3.3,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:07,-81,3.4,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:07,-73,3.4,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:07,-73,3.7,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:07,-81,6.2,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:07,-83,10.7,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:07,-84,14.0,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:07,-82,14.4,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:07,-90,17.6,Foreground,0.980000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:07,-87,18.9,Foreground,0.980000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:07,-77,3.6,Foreground,0.980000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:07,-85,10.5,Foreground,0.980000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:07,-83,15.3,Foreground,0.980000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:08,-70,2.1,Foreground,0.980000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:08,-90,5.7,Foreground,0.980000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:08,-94,38.9,Foreground,0.980000
26_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:08,-75,3.5,Foreground,0.980000
26_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:08,-77,5.7,Foreground,0.980000
26_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:08,-87,13.8,Foreground,0.980000
26_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:08,-90,14.8,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:08,-73,3.3,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:08,-78,3.6,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:08,-78,3.7,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:08,-77,3.8,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:08,-87,3.9,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:08,-75,5.5,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:08,-88,11.3,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:08,-85,13.9,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:08,-90,15.1,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:08,-95,19.2,Foreground,0.980000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:08,-89,19.4,Foreground,0.980000
956_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:08,-76,3.7,Foreground,0.980000
956_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:08,-85,5.0,Foreground,0.980000
956_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:08,-83,14.5,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:09,-75,2.4,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:09,-75,5.2,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:09,-93,27.3,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:09,-95,39.6,Foreground,0.980000
306_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:09,-82,4.0,Foreground,0.980000
306_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:09,-74,5.0,Foreground,0.980000
306_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:09,-81,11.8,Foreground,0.980000
306_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:09,-90,15.5,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:09,-70,3.1,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:09,-76,3.4,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:09,-77,3.8,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:09,-83,4.3,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:09,-87,4.6,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:09,-84,13.6,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:09,-83,17.2,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:09,-94,21.4,Foreground,0.980000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:09,-93,38.7,Foreground,0.980000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:09,-75,3.7,Foreground,0.980000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:09,-82,5.6,Foreground,0.980000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:09,-89,11.2,Foreground,0.980000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:10,-81,2.8,Foreground,0.980000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:10,-75,4.8,Foreground,0.980000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:10,-89,26.3,Foreground,0.980000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:10,-94,39.7,Foreground,0.980000
906_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:10,-78,5.1,Foreground,0.980000
906_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:10,-81,10.8,Foreground,0.980000
906_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:10,-91,16.3,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:10,-70,2.7,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:10,-76,3.5,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:10,-77,3.9,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:10,-81,4.7,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:10,-82,5.1,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:10,-76,5.2,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:10,-81,12.5,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:10,-89,15.6,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:10,-83,15.9,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:10,-88,20.9,Foreground,0.980000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:10,-92,37.7,Foreground,0.980000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:10,-76,3.8,Foreground,0.980000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:10,-87,14.7,Foreground,0.980000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:11,-81,3.3,Foreground,0.980000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:11,-77,4.8,Foreground,0.980000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:11,-89,25.6,Foreground,0.980000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:11,-93,39.3,Foreground,0.980000
134_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:11,-79,4.3,Foreground,0.980000
134_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:11,-83,5.5,Foreground,0.980000
134_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:11,-82,10.4,Foreground,0.980000
134_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:11,-91,17.1,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:11,-71,2.6,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:11,-76,3.6,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:11,-78,4.1,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:11,-76,4.9,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:11,-76,4.9,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:11,-84,5.3,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:11,-83,11.1,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:11,-81,11.7,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:11,-85,15.5,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:11,-87,15.8,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:11,-88,20.6,Foreground,0.980000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:11,-92,37.0,Foreground,0.980000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:11,-74,3.6,Foreground,0.980000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:11,-83,6.2,Foreground,0.980000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:11,-81,13.2,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:12,-70,2.9,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:12,-80,5.0,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:12,-91,25.8,Foreground,0.980000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:12,-91,37.9,Foreground,0.980000
594_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:12,-75,4.1,Foreground,0.980000
594_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:12,-82,5.9,Foreground,0.980000
594_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:12,-88,11.2,Foreground,0.980000
594_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:12,-88,17.2,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:12,-76,2.8,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:12,-79,3.9,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:12,-77,4.2,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:12,-75,4.6,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:12,-76,4.7,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:12,-80,5.5,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:12,-83,10.8,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:12,-83,11.5,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:12,-88,16.1,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:12,-91,16.3,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:12,-93,21.9,Foreground,0.980000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:12,-93,36.8,Foreground,0.980000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:12,-74,3.5,Foreground,0.980000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:12,-81,6.5,Foreground,0.980000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:12,-81,12.1,Foreground,0.980000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:13,-70,2.6,Foreground,0.970000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:13,-81,5.4,Foreground,0.970000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:13,-90,25.7,Foreground,0.970000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:13,-91,36.8,Foreground,0.970000
427_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:13,-74,3.8,Foreground,0.970000
427_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:13,-75,5.3,Foreground,0.970000
427_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:13,-86,11.6,Foreground,0.970000
427_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:13,-87,17.2,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:13,-77,3.1,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:13,-77,4.1,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:13,-75,4.1,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:13,-75,4.4,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:13,-83,6.0,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:13,-80,9.8,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:13,-91,17.0,Foreground,0.970000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:13,-93,22.9,Foreground,0.970000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:13,-77,3.7,Foreground,0.970000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:13,-74,5.3,Foreground,0.970000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:13,-89,12.2,Foreground,0.970000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:13,-89,12.8,Foreground,0.970000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:14,-69,2.3,Foreground,0.970000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:14,-77,5.2,Foreground,0.970000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:14,-89,25.2,Foreground,0.970000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:14,-91,35.8,Foreground,0.970000
166_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:14,-74,3.6,Foreground,0.970000
166_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:14,-88,6.1,Foreground,0.970000
166_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:14,-85,11.7,Foreground,0.970000
