Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:20:56,-81,9.8,Foreground,0.960000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:20:56,-87,22.4,Foreground,0.960000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:20:57,-78,5.1,Foreground,0.960000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:20:57,-89,11.9,Foreground,0.960000
139_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:20:57,-75,4.5,Foreground,0.960000
139_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:20:57,-78,6.8,Foreground,0.960000
139_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:20:57,-86,13.7,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:20:57,-78,3.7,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:20:57,-77,4.9,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:20:57,-79,5.5,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:20:57,-78,6.7,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:20:57,-80,8.4,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:20:57,-82,8.7,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:20:57,-89,10.1,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:20:57,-85,14.6,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:20:57,-86,17.4,Foreground,0.960000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:20:57,-85,19.4,Foreground,0.960000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:20:57,-80,7.2,Foreground,0.960000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:20:57,-81,9.3,Foreground,0.960000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:20:57,-81,9.5,Foreground,0.960000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:20:57,-86,21.0,Foreground,0.960000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:20:58,-79,5.2,Foreground,0.960000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:20:58,-85,9.8,Foreground,0.960000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:20:58,-89,13.6,Foreground,0.960000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:20:58,-95,32.3,Foreground,0.960000
798_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:20:58,-76,4.4,Foreground,0.960000
798_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:20:58,-79,6.6,Foreground,0.960000
798_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:20:58,-86,13.8,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:20:58,-76,3.8,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:20:58,-77,4.9,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:20:58,-78,5.5,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:20:58,-77,6.2,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:20:58,-80,8.1,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:20:58,-83,8.9,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:20:58,-89,10.8,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:20:58,-92,10.8,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:20:58,-85,14.4,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:20:58,-85,16.7,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:20:58,-91,20.2,Foreground,0.960000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:20:58,-89,22.1,Foreground,0.960000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:20:58,-77,6.6,Foreground,0.960000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:20:58,-80,9.0,Foreground,0.960000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:20:58,-83,9.4,Foreground,0.960000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:20:59,-78,5.2,Foreground,0.960000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:20:59,-83,9.9,Foreground,0.960000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:20:59,-90,30.8,Foreground,0.960000
743_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:20:59,-77,4.4,Foreground,0.960000
743_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:20:59,-81,6.8,Foreground,0.960000
743_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:20:59,-88,14.2,Foreground,0.960000
743_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:20:59,-85,19.9,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:20:59,-76,3.8,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:20:59,-77,5.3,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:20:59,-84,5.4,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:20:59,-80,6.3,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:20:59,-83,8.3,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:20:59,-82,8.9,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:20:59,-85,11.1,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:20:59,-81,13.0,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:20:59,-85,16.1,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:20:59,-91,20.9,Foreground,0.960000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:20:59,-89,22.0,Foreground,0.960000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:20:59,-81,6.8,Foreground,0.960000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:20:59,-81,9.1,Foreground,0.960000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:00,-78,5.2,Foreground,0.960000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:00,-82,9.7,Foreground,0.960000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:00,-83,12.6,Foreground,0.960000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:00,-93,31.4,Foreground,0.960000
945_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:00,-81,7.0,Foreground,0.960000
945_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:00,-81,13.0,Foreground,0.960000
945_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:00,-84,16.0,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:00,-76,3.9,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:00,-78,5.4,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:00,-81,5.6,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:00,-80,6.4,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:00,-83,8.5,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:00,-83,9.0,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:00,-83,10.9,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:00,-90,11.6,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:00,-81,12.1,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:00,-85,15.7,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:00,-92,21.7,Foreground,0.960000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:00,-90,22.3,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:00,-81,6.9,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:00,-81,8.8,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:00,-81,8.9,Foreground,0.960000
19_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:01,-82,5.6,Foreground,0.960000
19_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:01,-86,10.2,Foreground,0.960000
19_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:01,-82,11.5,Foreground,0.960000
19_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:01,-89,29.7,Foreground,0.960000
985_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:01,-80,6.9,Foreground,0.960000
985_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:01,-87,13.3,Foreground,0.960000
985_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:01,-85,15.1,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:01,-78,4.1,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:01,-78,5.4,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:01,-82,6.0,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:01,-85,6.9,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:01,-82,8.6,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:01,-84,9.3,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:01,-81,10.3,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:01,-89,12.7,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:01,-92,12.9,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:01,-91,16.5,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:01,-88,21.4,Foreground,0.960000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:01,-87,21.4,Foreground,0.960000
480_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:01,-81,7.0,Foreground,0.960000
480_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:01,-81,8.6,Foreground,0.960000
480_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:01,-84,9.2,Foreground,0.960000
480_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:01,-91,21.6,Foreground,0.960000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:02,-82,6.0,Foreground,0.960000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:02,-86,10.7,Foreground,0.960000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:02,-82,10.9,Foreground,0.960000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:02,-91,29.5,Foreground,0.960000
734_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:02,-75,4.3,Foreground,0.960000
734_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:02,-78,6.6,Foreground,0.960000
734_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:02,-88,13.8,Foreground,0.960000
734_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:02,-85,14.6,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:02,-78,4.3,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:02,-76,5.5,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:02,-81,5.7,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:02,-77,6.4,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:02,-81,8.4,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:02,-85,9.6,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:02,-86,10.8,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:02,-87,13.3,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:02,-89,13.3,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:02,-91,17.2,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:02,-87,20.7,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:02,-94,22.5,Foreground,0.960000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:02,-77,6.5,Foreground,0.960000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:02,-83,9.3,Foreground,0.960000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:02,-87,9.3,Foreground,0.960000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:02,-89,21.6,Foreground,0.960000
358_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:03,-79,6.0,Foreground,0.960000
358_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:03,-83,10.7,Foreground,0.960000
358_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:03,-87,11.2,Foreground,0.960000
624_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:03,-75,4.0,Foreground,0.960000
624_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:03,-79,6.5,Foreground,0.960000
624_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:03,-88,14.2,Foreground,0.960000
624_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:03,-88,15.2,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:03,-79,4.5,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:03,-76,5.2,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:03,-77,5.5,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:03,-80,8.2,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:03,-83,9.7,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:03,-86,11.2,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:03,-90,14.2,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:03,-87,20.1,Foreground,0.960000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:03,-94,23.5,Foreground,0.960000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:03,-79,6.4,Foreground,0.960000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:03,-80,8.8,Foreground,0.960000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:03,-81,9.0,Foreground,0.960000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:03,-92,22.7,Foreground,0.960000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:04,-77,5.7,Foreground,0.960000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:04,-83,10.6,Foreground,0.960000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:04,-88,11.9,Foreground,0.960000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:04,-92,31.2,Foreground,0.960000
991_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:04,-74,3.7,Foreground,0.960000
991_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:04,-79,6.4,Foreground,0.960000
991_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:04,-88,14.6,Foreground,0.960000
991_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:04,-85,14.8,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:04,-75,4.3,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:04,-76,5.0,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:04,-77,5.3,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:04,-78,6.2,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:04,-80,8.0,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:04,-82,9.5,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:04,-88,13.8,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:04,-87,14.5,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:04,-87,19.7,Foreground,0.960000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:04,-90,23.6,Foreground,0.960000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:04,-78,6.2,Foreground,0.960000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:04,-80,8.5,Foreground,0.960000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:04,-81,8.9,Foreground,0.960000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:04,-90,22.9,Foreground,0.960000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:05,-85,10.9,Foreground,0.960000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:05,-87,12.3,Foreground,0.960000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:05,-93,31.6,Foreground,0.960000
530_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:05,-74,3.6,Foreground,0.960000
530_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:05,-78,6.2,Foreground,0.960000
530_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:05,-84,14.2,Foreground,0.960000
530_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:05,-87,15.0,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:05,-75,4.2,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:05,-76,4.8,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:05,-78,5.3,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:05,-79,6.2,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:05,-81,7.9,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:05,-82,9.4,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:05,-83,11.0,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:05,-87,14.7,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:05,-83,16.0,Foreground,0.960000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:05,-92,24.2,Foreground,0.960000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:05,-77,5.9,Foreground,0.960000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:05,-82,8.8,Foreground,0.960000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:05,-92,23.7,Foreground,0.960000
128_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:06,-73,4.9,Foreground,0.960000
128_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:06,-84,11.0,Foreground,0.960000
128_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:06,-81,11.5,Foreground,0.960000
938_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:06,-79,3.9,Foreground,0.960000
938_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:06,-77,5.9,Foreground,0.960000
938_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:06,-83,13.6,Foreground,0.960000
938_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:06,-84,14.4,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:06,-74,3.9,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:06,-80,5.1,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:06,-78,5.3,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:06,-80,6.3,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:06,-81,7.9,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:06,-80,9.0,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:06,-82,10.6,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:06,-90,15.4,Foreground,0.960000
500_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:06,-92,24.7,Foreground,0.960000
610_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:06,-79,5.9,Foreground,0.960000
610_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:06,-79,8.3,Foreground,0.960000
610_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:06,-84,8.8,Foreground,0.960000
610_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:06,-93,24.7,Foreground,0.960000
728_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:07,-75,4.5,Foreground,0.960000
728_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:07,-83,10.8,Foreground,0.960000
728_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:07,-81,10.8,Foreground,0.960000
58_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:07,-79,5.9,Foreground,0.960000
58_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:07,-80,12.3,Foreground,0.960000
58_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:07,-83,13.6,Foreground,0.960000
