Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:17,-82,5.3,Foreground,0.970000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:17,-79,6.0,Foreground,0.970000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:17,-91,10.2,Foreground,0.970000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:17,-90,23.3,Foreground,0.970000
188_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:17,-74,3.2,Foreground,0.970000
188_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:17,-79,4.5,Foreground,0.970000
188_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:17,-85,15.6,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:17,-72,3.0,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:17,-76,3.9,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:17,-70,4.0,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:17,-78,4.1,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:17,-78,5.0,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:17,-84,5.7,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:17,-80,8.4,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:17,-88,8.7,Foreground,0.970000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:17,-82,14.6,Foreground,0.970000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:17,-72,3.5,Foreground,0.970000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:17,-75,4.2,Foreground,0.970000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:17,-92,26.1,Foreground,0.970000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:18,-77,5.1,Foreground,0.970000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:18,-80,6.1,Foreground,0.970000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:18,-82,10.0,Foreground,0.970000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:18,-87,21.5,Foreground,0.970000
734_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:18,-70,2.7,Foreground,0.970000
734_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:18,-73,4.0,Foreground,0.970000
734_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:18,-84,9.5,Foreground,0.970000
734_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:18,-87,15.7,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:18,-73,2.9,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:18,-72,3.4,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:18,-77,4.0,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:18,-75,4.0,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:18,-77,4.9,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:18,-80,6.0,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:18,-81,8.3,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:18,-80,8.4,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:18,-83,9.8,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:18,-82,13.6,Foreground,0.970000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:18,-85,21.8,Foreground,0.970000
650_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:18,-78,3.7,Foreground,0.970000
650_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:18,-77,4.4,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:19,-77,5.0,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:19,-79,6.1,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:19,-94,11.2,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:19,-94,23.5,Foreground,0.970000
707_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:19,-70,2.5,Foreground,0.970000
707_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:19,-75,3.9,Foreground,0.970000
707_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:19,-87,15.8,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:19,-72,2.8,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:19,-73,3.2,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:19,-75,3.9,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:19,-76,4.0,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:19,-77,4.9,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:19,-78,5.8,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:19,-88,9.1,Foreground,0.970000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:19,-85,20.1,Foreground,0.970000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:19,-78,3.9,Foreground,0.970000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:19,-76,4.3,Foreground,0.970000
308_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:20,-93,24.8,Foreground,0.970000
721_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:20,-73,2.6,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:20,-72,2.7,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:20,-73,3.1,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:20,-72,3.6,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:20,-89,5.7,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:20,-78,5.7,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:20,-88,20.0,Foreground,0.970000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:20,-95,23.1,Foreground,0.970000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:20,-78,4.1,Foreground,0.970000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:20,-76,4.2,Foreground,0.970000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:21,-79,5.2,Foreground,0.970000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:21,-83,6.5,Foreground,0.970000
461_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:21,-75,2.7,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:21,-69,2.6,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:21,-81,3.2,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:21,-73,3.7,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:21,-76,3.7,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:21,-78,5.6,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:21,-83,6.2,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:21,-88,19.9,Foreground,0.970000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:21,-93,25.0,Foreground,0.970000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:21,-75,4.0,Foreground,0.970000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:21,-80,4.6,Foreground,0.970000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:21,-89,6.5,Foreground,0.970000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:21,-84,22.7,Foreground,0.970000
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:22,-84,6.0,Foreground,0.970000
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:22,-83,7.0,Foreground,0.970000
710_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:22,-86,22.6,Foreground,0.970000
600_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:22,-76,3.0,Foreground,0.970000
600_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:22,-91,13.6,Foreground,0.970000
600_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:22,-84,15.2,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:22,-75,2.8,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:22,-73,3.4,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:22,-87,3.9,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:22,-79,5.7,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:22,-89,7.0,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:22,-89,9.1,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:22,-94,10.2,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:22,-91,12.6,Foreground,0.970000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:22,-93,26.4,Foreground,0.970000
578_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:22,-77,4.6,Foreground,0.970000
578_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:22,-84,8.4,Foreground,0.970000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:23,-76,5.4,Foreground,0.970000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:23,-90,8.1,Foreground,0.970000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:23,-85,11.4,Foreground,0.970000
238_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:23,-91,23.3,Foreground,0.970000
893_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:23,-70,2.6,Foreground,0.970000
893_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:23,-89,4.6,Foreground,0.970000
893_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:23,-88,14.5,Foreground,0.970000
893_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:23,-94,17.0,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:23,-85,3.4,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:23,-84,4.5,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:23,-77,5.5,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:23,-89,7.9,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:23,-94,12.2,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:23,-94,14.7,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:23,-89,14.8,Foreground,0.970000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:23,-87,19.5,Foreground,0.970000
915_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:23,-79,4.9,Foreground,0.970000
915_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:23,-90,11.0,Foreground,0.970000
915_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:23,-90,23.0,Foreground,0.970000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:24,-72,4.4,Foreground,0.970000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:24,-90,9.2,Foreground,0.970000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:24,-83,11.0,Foreground,0.970000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:24,-93,24.4,Foreground,0.970000
647_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:24,-70,2.4,Foreground,0.970000
647_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:24,-87,14.9,Foreground,0.970000
647_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:24,-82,14.9,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:24,-72,3.1,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:24,-90,4.4,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:24,-86,5.2,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:24,-78,5.4,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:24,-86,8.5,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:24,-87,12.9,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:24,-87,19.1,Foreground,0.970000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:24,-75,4.6,Foreground,0.970000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:24,-83,10.7,Foreground,0.970000
339_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:25,-75,4.2,Foreground,0.970000
339_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:25,-81,10.0,Foreground,0.970000
339_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:25,-88,10.0,Foreground,0.970000
339_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:25,-92,25.1,Foreground,0.970000
995_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:25,-69,2.2,Foreground,0.970000
995_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:25,-83,13.9,Foreground,0.970000
995_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:25,-87,15.1,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:25,-69,2.8,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:25,-77,3.5,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:25,-78,5.4,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:25,-87,6.0,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:25,-90,6.2,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:25,-79,7.9,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:25,-86,9.1,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:25,-87,15.3,Foreground,0.970000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:25,-91,17.0,Foreground,0.970000
614_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:25,-75,4.3,Foreground,0.970000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:26,-75,4.1,Foreground,0.970000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:26,-78,8.5,Foreground,0.970000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:26,-88,10.8,Foreground,0.970000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:26,-92,25.7,Foreground,0.970000
419_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:26,-69,2.0,Foreground,0.970000
419_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:26,-91,7.4,Foreground,0.970000
419_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:26,-89,14.6,Foreground,0.970000
419_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:26,-93,16.6,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:26,-68,2.2,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:26,-76,3.6,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:26,-78,5.4,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:26,-79,7.1,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:26,-86,7.4,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:26,-86,9.6,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:26,-88,17.5,Foreground,0.970000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:26,-93,17.7,Foreground,0.970000
98_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:26,-74,4.1,Foreground,0.970000
98_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:26,-90,4.8,Foreground,0.970000
98_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:26,-82,10.2,Foreground,0.970000
98_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:26,-89,22.8,Foreground,0.970000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:27,-74,3.9,Foreground,0.970000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:27,-78,7.7,Foreground,0.970000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:27,-93,12.0,Foreground,0.970000
209_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:27,-74,2.2,Foreground,0.970000
209_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:27,-89,10.0,Foreground,0.970000
209_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:27,-89,15.2,Foreground,0.970000
209_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:27,-86,16.3,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:27,-82,2.7,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:27,-74,3.5,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:27,-80,5.6,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:27,-81,7.3,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:27,-86,8.3,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:27,-77,9.9,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:27,-93,10.7,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:27,-81,16.3,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:27,-86,16.8,Foreground,0.970000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:27,-93,19.7,Foreground,0.970000
645_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:27,-74,3.9,Foreground,0.970000
645_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:27,-76,7.6,Foreground,0.970000
645_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:27,-88,7.9,Foreground,0.970000
645_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:27,-84,18.9,Foreground,0.970000
165_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:28,-73,3.6,Foreground,0.970000
165_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:28,-93,13.3,Foreground,0.970000
165_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:28,-86,23.8,Foreground,0.970000
76_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:28,-76,2.5,Foreground,0.970000
76_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:28,-89,11.8,Foreground,0.970000
76_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:28,-78,12.4,Foreground,0.970000
76_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:28,-86,16.1,Foreground,0.970000
151_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:28,-82,3.3,Foreground,0.970000
151_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:28,-74,3.4,Foreground,0.970000
151_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:28,-75,5.1,Foreground,0.970000
151_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:28,-81,9.3,Foreground,0.970000
151_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:28,-80,13.3,Foreground,0.970000
151_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:28,-89,17.0,Foreground,0.970000
441_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:28,-74,6.0,Foreground,0.970000
441_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:28,-89,19.3,Foreground,0.970000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:29,-74,3.5,Foreground,0.970000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:29,-88,8.5,Foreground,0.970000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:29,-94,14.5,Foreground,0.970000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:29,-85,21.6,Foreground,0.970000
815_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:29,-76,2.8,Foreground,0.970000
815_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:29,-91,13.7,Foreground,0.970000
815_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:29,-86,15.9,Foreground,0.970000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:29,-74,3.4,Foreground,0.970000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:29,-73,4.5,Foreground,0.970000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:29,-77,7.6,Foreground,0.970000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:29,-80,11.6,Foreground,0.970000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:29,-92,18.3,Foreground,0.970000
