Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:55,-83,7.4,Foreground,0.940000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:55,-78,8.5,Foreground,0.940000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:55,-81,11.0,Foreground,0.940000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:55,-84,11.2,Foreground,0.940000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:55,-87,13.4,Foreground,0.940000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:55,-90,14.0,Foreground,0.940000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:55,-95,19.9,Foreground,0.940000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:55,-79,6.9,Foreground,0.940000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:55,-83,10.0,Foreground,0.940000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:55,-84,14.4,Foreground,0.940000
112_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:56,-78,2.9,Foreground,0.940000
112_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:56,-90,9.1,Foreground,0.940000
112_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:56,-85,10.8,Foreground,0.940000
112_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:56,-93,28.5,Foreground,0.940000
40_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:56,-68,2.0,Foreground,0.940000
40_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:56,-85,8.4,Foreground,0.940000
40_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:56,-81,12.6,Foreground,0.940000
40_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:56,-89,15.8,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:56,-71,2.6,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:56,-73,3.0,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:56,-75,6.4,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:56,-79,7.2,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:56,-82,8.5,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:56,-86,11.4,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:56,-87,13.8,Foreground,0.940000
483_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:56,-86,14.1,Foreground,0.940000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:56,-82,7.1,Foreground,0.940000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:56,-77,7.2,Foreground,0.940000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:56,-86,14.4,Foreground,0.940000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:57,-70,2.6,Foreground,0.940000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:57,-86,9.9,Foreground,0.940000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:57,-84,10.9,Foreground,0.940000
631_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:57,-79,2.4,Foreground,0.940000
631_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:57,-91,9.4,Foreground,0.940000
631_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:57,-84,12.5,Foreground,0.940000
631_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:57,-90,16.6,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:57,-73,2.6,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:57,-74,3.0,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:57,-75,5.4,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:57,-79,7.0,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:57,-86,9.6,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:57,-84,13.4,Foreground,0.940000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:57,-89,14.8,Foreground,0.940000
335_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:57,-77,6.4,Foreground,0.940000
335_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:57,-84,7.5,Foreground,0.940000
335_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:57,-81,9.6,Foreground,0.940000
335_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:57,-86,14.4,Foreground,0.940000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:58,-70,2.4,Foreground,0.940000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:58,-86,10.5,Foreground,0.940000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:58,-84,11.0,Foreground,0.940000
883_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:58,-77,2.8,Foreground,0.940000
883_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:58,-93,10.4,Foreground,0.940000
883_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:58,-88,13.0,Foreground,0.940000
883_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:58,-90,17.3,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:58,-70,2.7,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:58,-77,2.9,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:58,-82,5.9,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:58,-80,8.7,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:58,-93,9.5,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:58,-85,11.3,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:58,-88,12.2,Foreground,0.940000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:58,-83,12.8,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:58,-86,7.2,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:58,-83,7.8,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:58,-81,9.2,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:58,-84,14.0,Foreground,0.940000
486_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:59,-75,2.6,Foreground,0.940000
486_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:59,-80,9.6,Foreground,0.940000
486_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:59,-85,11.2,Foreground,0.940000
764_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:59,-72,2.7,Foreground,0.940000
764_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:59,-79,9.5,Foreground,0.940000
764_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:59,-86,13.1,Foreground,0.940000
764_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:59,-81,15.1,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:59,-66,2.1,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:59,-74,3.0,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:59,-82,6.3,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:59,-80,7.0,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:59,-81,8.5,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:59,-80,8.9,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:59,-82,10.7,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:59,-83,12.4,Foreground,0.940000
131_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:59,-84,17.3,Foreground,0.940000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:59,-82,7.9,Foreground,0.940000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:59,-86,8.0,Foreground,0.940000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:59,-83,9.3,Foreground,0.940000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:00,-75,2.8,Foreground,0.940000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:00,-80,9.1,Foreground,0.940000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:00,-85,11.4,Foreground,0.940000
779_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:00,-71,2.5,Foreground,0.940000
779_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:00,-79,8.8,Foreground,0.940000
779_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:00,-82,12.5,Foreground,0.940000
779_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:00,-79,12.8,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:00,-88,2.6,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:00,-78,3.3,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:00,-78,6.1,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:00,-82,7.3,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:00,-79,7.9,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:00,-88,9.7,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:00,-82,10.3,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:00,-79,10.3,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:00,-86,12.6,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:00,-85,15.9,Foreground,0.940000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:00,-96,33.9,Foreground,0.940000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:00,-86,8.5,Foreground,0.940000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:00,-85,9.7,Foreground,0.940000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:00,-85,13.9,Foreground,0.940000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:01,-75,2.9,Foreground,0.940000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:01,-84,11.4,Foreground,0.940000
229_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:01,-71,2.4,Foreground,0.940000
229_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:01,-87,9.4,Foreground,0.940000
229_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:01,-85,12.5,Foreground,0.940000
229_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:01,-89,13.4,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:01,-69,2.3,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:01,-80,3.7,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:01,-77,5.8,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:01,-75,6.6,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:01,-87,8.1,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:01,-79,9.1,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:01,-84,9.9,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:01,-86,10.8,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:01,-82,13.6,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:01,-85,15.1,Foreground,0.940000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:01,-97,37.9,Foreground,0.940000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:01,-85,8.9,Foreground,0.940000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:01,-85,10.1,Foreground,0.940000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:01,-86,14.0,Foreground,0.940000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:02,-70,2.6,Foreground,0.940000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:02,-77,8.0,Foreground,0.940000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:02,-84,11.4,Foreground,0.940000
632_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:02,-71,2.4,Foreground,0.940000
632_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:02,-87,10.0,Foreground,0.940000
632_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:02,-83,12.9,Foreground,0.940000
632_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:02,-88,13.0,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:02,-78,2.7,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:02,-74,3.6,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:02,-80,5.9,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:02,-77,6.1,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:02,-76,8.2,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:02,-83,8.4,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:02,-83,9.2,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:02,-84,10.9,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:02,-82,11.9,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:02,-86,15.0,Foreground,0.940000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:02,-75,6.6,Foreground,0.940000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:02,-82,8.9,Foreground,0.940000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:02,-84,13.6,Foreground,0.940000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:03,-70,2.4,Foreground,0.940000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:03,-76,6.7,Foreground,0.940000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:03,-86,11.7,Foreground,0.940000
414_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:03,-82,12.3,Foreground,0.940000
414_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:03,-83,12.5,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:03,-76,2.9,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:03,-72,3.3,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:03,-75,5.5,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:03,-88,6.7,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:03,-75,7.0,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:03,-81,8.3,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:03,-93,10.5,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:03,-82,11.1,Foreground,0.940000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:03,-76,5.6,Foreground,0.940000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:03,-79,8.3,Foreground,0.940000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:03,-86,13.7,Foreground,0.940000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:04,-74,2.5,Foreground,0.940000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:04,-77,6.2,Foreground,0.940000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:04,-87,12.1,Foreground,0.940000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:04,-95,29.8,Foreground,0.940000
645_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:04,-71,2.3,Foreground,0.940000
645_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:04,-77,8.7,Foreground,0.940000
645_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:04,-91,13.3,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:04,-69,2.5,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:04,-72,3.1,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:04,-75,5.9,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:04,-84,6.0,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:04,-75,6.1,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:04,-82,8.3,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:04,-82,10.2,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:04,-85,11.4,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:04,-84,12.5,Foreground,0.940000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:04,-86,15.0,Foreground,0.940000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:04,-79,5.7,Foreground,0.940000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:04,-77,7.5,Foreground,0.940000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:04,-80,9.5,Foreground,0.940000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:04,-88,14.2,Foreground,0.940000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:05,-77,2.8,Foreground,0.940000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:05,-77,5.9,Foreground,0.940000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:05,-95,33.7,Foreground,0.940000
415_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:05,-73,2.5,Foreground,0.940000
415_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:05,-77,7.5,Foreground,0.940000
415_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:05,-91,13.2,Foreground,0.940000
415_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:05,-85,13.3,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:05,-68,2.1,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:05,-80,3.5,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:05,-76,5.5,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:05,-76,5.7,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:05,-84,6.5,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:05,-83,8.5,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:05,-82,10.0,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:05,-86,11.3,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:05,-86,11.8,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:05,-84,12.2,Foreground,0.940000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:05,-85,14.6,Foreground,0.940000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:05,-79,5.8,Foreground,0.940000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:05,-85,10.1,Foreground,0.940000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:05,-83,13.5,Foreground,0.940000
331_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:06,-77,3.1,Foreground,0.940000
331_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:06,-77,5.6,Foreground,0.940000
671_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:06,-77,2.9,Foreground,0.940000
671_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:06,-88,8.4,Foreground,0.940000
671_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:06,-90,14.0,Foreground,0.940000
671_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:06,-91,14.2,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:06,-68,1.9,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:06,-76,5.2,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:06,-76,5.4,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:06,-82,8.6,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:06,-84,10.1,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:06,-82,11.2,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:06,-86,11.9,Foreground,0.940000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:06,-85,14.3,Foreground,0.940000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:06,-91,6.8,Foreground,0.940000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:06,-85,10.6,Foreground,0.940000
