Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:19,-95,19.8,Foreground,0.630000
155_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:20,-65,2.4,Foreground,0.630000
155_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:20,-91,23.4,Foreground,0.630000
998_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:20,-66,1.0,Foreground,0.630000
333_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:20,-66,1.2,Foreground,0.630000
333_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:20,-71,1.2,Foreground,0.630000
333_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:20,-71,1.9,Foreground,0.630000
333_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:20,-84,15.0,Foreground,0.630000
333_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:20,-94,18.8,Foreground,0.630000
333_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:20,-87,19.2,Foreground,0.630000
853_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:20,-71,1.4,Foreground,0.630000
853_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:20,-92,20.5,Foreground,0.630000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:21,-65,1.8,Foreground,0.630000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:21,-91,23.8,Foreground,0.630000
43_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:21,-70,1.2,Foreground,0.630000
43_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:21,-95,13.4,Foreground,0.630000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:21,-64,1.1,Foreground,0.630000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:21,-68,1.3,Foreground,0.630000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:21,-72,2.0,Foreground,0.630000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:21,-84,14.5,Foreground,0.630000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:21,-87,18.9,Foreground,0.630000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:21,-95,19.9,Foreground,0.630000
41_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:21,-65,1.2,Foreground,0.630000
41_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:21,-87,20.1,Foreground,0.630000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:22,-75,2.1,Foreground,0.630000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:22,-92,24.3,Foreground,0.630000
457_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:22,-70,1.4,Foreground,0.630000
457_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:22,-92,14.5,Foreground,0.630000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:22,-67,1.1,Foreground,0.630000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:22,-70,1.4,Foreground,0.630000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:22,-73,2.2,Foreground,0.630000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:22,-85,14.3,Foreground,0.630000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:22,-92,19.7,Foreground,0.630000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:22,-93,20.8,Foreground,0.630000
76_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:22,-64,1.1,Foreground,0.630000
76_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:22,-87,19.7,Foreground,0.630000
229_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:23,-77,2.4,Foreground,0.630000
229_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:23,-90,24.3,Foreground,0.630000
918_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:23,-64,1.2,Foreground,0.630000
918_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:23,-92,15.6,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:23,-66,1.3,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:23,-71,1.3,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:23,-69,2.0,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:23,-91,15.1,Foreground,0.630000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:23,-92,20.5,Foreground,0.630000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:23,-64,1.0,Foreground,0.630000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:24,-67,2.0,Foreground,0.630000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:24,-90,24.3,Foreground,0.630000
867_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:24,-60,0.8,Foreground,0.630000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:24,-65,1.2,Foreground,0.630000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:24,-71,1.5,Foreground,0.630000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:24,-70,2.0,Foreground,0.630000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:24,-90,15.8,Foreground,0.630000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:24,-93,21.3,Foreground,0.630000
29_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:24,-66,1.1,Foreground,0.630000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:25,-68,1.8,Foreground,0.630000
464_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:25,-63,0.8,Foreground,0.630000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:25,-63,1.0,Foreground,0.630000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:25,-71,1.7,Foreground,0.630000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:25,-69,1.9,Foreground,0.630000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:25,-86,15.7,Foreground,0.630000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:25,-84,21.3,Foreground,0.630000
356_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:25,-69,1.2,Foreground,0.630000
356_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:25,-90,20.1,Foreground,0.630000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:26,-69,1.8,Foreground,0.630000
206_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:26,-94,25.2,Foreground,0.630000
622_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:26,-62,0.8,Foreground,0.630000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:26,-61,0.8,Foreground,0.630000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:26,-68,1.6,Foreground,0.630000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:26,-67,1.7,Foreground,0.630000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:26,-82,14.5,Foreground,0.630000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:26,-84,19.7,Foreground,0.630000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:26,-66,1.2,Foreground,0.630000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:26,-90,20.6,Foreground,0.630000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:27,-70,1.8,Foreground,0.630000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:27,-94,26.2,Foreground,0.630000
99_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:27,-66,0.9,Foreground,0.630000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:27,-60,0.7,Foreground,0.630000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:27,-68,1.6,Foreground,0.630000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:27,-68,1.6,Foreground,0.630000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:27,-86,14.5,Foreground,0.630000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:27,-92,20.4,Foreground,0.630000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:27,-93,22.2,Foreground,0.630000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:27,-67,1.2,Foreground,0.630000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:27,-89,20.7,Foreground,0.630000
477_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:28,-74,2.0,Foreground,0.630000
477_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:28,-88,25.3,Foreground,0.630000
894_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:28,-69,1.1,Foreground,0.630000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:28,-62,0.7,Foreground,0.630000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:28,-66,1.4,Foreground,0.630000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:28,-69,1.6,Foreground,0.630000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:28,-87,20.0,Foreground,0.630000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:28,-89,22.1,Foreground,0.630000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:28,-68,1.3,Foreground,0.630000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:28,-89,20.8,Foreground,0.630000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:29,-73,2.2,Foreground,0.630000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:29,-91,25.5,Foreground,0.630000
956_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:29,-67,1.1,Foreground,0.630000
956_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:29,-90,18.7,Foreground,0.630000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:29,-61,0.7,Foreground,0.630000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:29,-61,1.0,Foreground,0.630000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:29,-70,1.7,Foreground,0.630000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:29,-88,14.8,Foreground,0.630000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:29,-87,19.7,Foreground,0.630000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:29,-92,23.0,Foreground,0.630000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:29,-64,1.1,Foreground,0.630000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:29,-94,22.1,Foreground,0.630000
690_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:30,-67,1.9,Foreground,0.630000
690_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:30,-89,25.1,Foreground,0.630000
707_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:30,-61,0.9,Foreground,0.630000
707_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:30,-78,11.9,Foreground,0.630000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:30,-61,0.6,Foreground,0.630000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:30,-59,0.7,Foreground,0.630000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:30,-69,1.7,Foreground,0.630000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:30,-86,14.8,Foreground,0.630000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:30,-85,18.8,Foreground,0.630000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:30,-87,22.0,Foreground,0.630000
827_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:30,-64,1.0,Foreground,0.630000
827_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:30,-84,20.0,Foreground,0.630000
839_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:31,-66,1.6,Foreground,0.630000
839_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:31,-95,26.2,Foreground,0.630000
491_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:31,-61,0.8,Foreground,0.630000
491_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:31,-78,9.6,Foreground,0.630000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:31,-60,0.6,Foreground,0.630000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:31,-63,0.8,Foreground,0.630000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:31,-68,1.6,Foreground,0.630000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:31,-84,14.3,Foreground,0.630000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:31,-83,17.4,Foreground,0.630000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:31,-87,21.2,Foreground,0.630000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:31,-70,1.2,Foreground,0.630000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:31,-88,19.9,Foreground,0.630000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:32,-65,1.4,Foreground,0.630000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:32,-85,24.0,Foreground,0.630000
527_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:32,-60,0.7,Foreground,0.630000
527_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:32,-91,10.8,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:32,-58,0.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:32,-65,0.8,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:32,-67,1.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:32,-87,14.5,Foreground,0.630000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:32,-83,16.3,Foreground,0.630000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:32,-70,1.4,Foreground,0.630000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:32,-85,18.8,Foreground,0.630000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:33,-68,1.4,Foreground,0.630000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:33,-81,20.3,Foreground,0.630000
752_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:33,-60,0.6,Foreground,0.630000
752_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:33,-81,10.2,Foreground,0.630000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:33,-58,0.5,Foreground,0.630000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:33,-59,0.6,Foreground,0.630000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:33,-68,1.5,Foreground,0.630000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:33,-87,14.8,Foreground,0.630000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:33,-81,14.8,Foreground,0.630000
118_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:33,-70,1.5,Foreground,0.630000
118_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:33,-85,18.0,Foreground,0.630000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:34,-68,1.4,Foreground,0.630000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:34,-89,20.4,Foreground,0.630000
185_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:34,-64,0.7,Foreground,0.630000
185_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:34,-82,10.0,Foreground,0.630000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:34,-59,0.5,Foreground,0.630000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:34,-62,0.7,Foreground,0.630000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:34,-67,1.4,Foreground,0.630000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:34,-82,13.9,Foreground,0.630000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:34,-89,15.3,Foreground,0.630000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:34,-71,1.7,Foreground,0.630000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:34,-87,17.9,Foreground,0.630000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:35,-69,1.5,Foreground,0.630000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:35,-89,20.5,Foreground,0.630000
450_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:35,-62,0.7,Foreground,0.630000
450_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:35,-82,9.8,Foreground,0.630000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:35,-58,0.4,Foreground,0.630000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:35,-69,0.9,Foreground,0.630000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:35,-67,1.4,Foreground,0.630000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:35,-78,12.0,Foreground,0.630000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:35,-89,15.8,Foreground,0.630000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:35,-81,17.8,Foreground,0.630000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:35,-68,1.6,Foreground,0.630000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:35,-84,16.9,Foreground,0.630000
294_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:36,-71,1.6,Foreground,0.630000
294_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:36,-88,20.3,Foreground,0.630000
433_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:36,-61,0.6,Foreground,0.630000
433_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:36,-84,10.0,Foreground,0.630000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:36,-69,0.7,Foreground,0.630000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:36,-73,1.2,Foreground,0.630000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:36,-70,1.5,Foreground,0.630000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:36,-78,10.6,Foreground,0.630000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:36,-81,14.0,Foreground,0.630000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:36,-89,16.3,Foreground,0.630000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:36,-80,2.0,Foreground,0.630000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:36,-89,17.3,Foreground,0.630000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:37,-69,1.6,Foreground,0.630000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:37,-88,20.2,Foreground,0.630000
215_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:37,-60,0.6,Foreground,0.630000
215_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:37,-85,10.3,Foreground,0.630000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:37,-66,0.8,Foreground,0.630000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:37,-64,1.2,Foreground,0.630000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:37,-68,1.3,Foreground,0.630000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:37,-91,11.4,Foreground,0.630000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:37,-82,12.6,Foreground,0.630000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:37,-91,17.1,Foreground,0.630000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:37,-61,1.2,Foreground,0.630000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:37,-91,17.9,Foreground,0.630000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:38,-72,1.8,Foreground,0.630000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:38,-88,20.1,Foreground,0.630000
45_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:38,-60,0.6,Foreground,0.630000
45_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:38,-81,9.9,Foreground,0.630000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:38,-64,0.8,Foreground,0.630000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:38,-61,0.9,Foreground,0.630000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:38,-65,1.2,Foreground,0.630000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:38,-79,10.4,Foreground,0.630000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:38,-85,12.7,Foreground,0.630000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:38,-91,17.8,Foreground,0.630000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:38,-60,0.9,Foreground,0.630000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:38,-91,18.6,Foreground,0.630000
362_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:39,-72,1.9,Foreground,0.630000
362_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:39,-86,19.5,Foreground,0.630000
364_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:39,-65,0.7,Foreground,0.630000
364_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:39,-82,9.7,Foreground,0.630000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:39,-59,0.7,Foreground,0.630000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:39,-65,0.9,Foreground,0.630000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:39,-67,1.2,Foreground,0.630000
