Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
769_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:26,-89,19.1,Foreground,0.650000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:26,-60,0.8,Foreground,0.650000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:26,-67,1.5,Foreground,0.650000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:26,-71,1.9,Foreground,0.650000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:26,-88,19.7,Foreground,0.650000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:26,-85,22.9,Foreground,0.650000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:26,-95,27.6,Foreground,0.650000
468_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:26,-64,0.9,Foreground,0.650000
468_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:26,-85,21.9,Foreground,0.650000
951_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:27,-69,1.4,Foreground,0.650000
951_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:27,-89,30.5,Foreground,0.650000
873_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:27,-67,0.8,Foreground,0.650000
873_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:27,-88,19.1,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:27,-60,0.7,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:27,-68,1.5,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:27,-67,1.7,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:27,-88,19.7,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:27,-94,25.0,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:27,-87,26.0,Foreground,0.650000
831_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:27,-81,1.3,Foreground,0.650000
831_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:27,-86,20.5,Foreground,0.650000
953_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:28,-70,1.6,Foreground,0.650000
953_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:28,-89,29.2,Foreground,0.650000
927_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:28,-69,1.0,Foreground,0.650000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:28,-80,1.0,Foreground,0.650000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:28,-66,1.4,Foreground,0.650000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:28,-65,1.4,Foreground,0.650000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:28,-88,19.6,Foreground,0.650000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:28,-86,24.3,Foreground,0.650000
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:28,-92,25.9,Foreground,0.650000
815_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:28,-71,1.5,Foreground,0.650000
815_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:28,-87,19.9,Foreground,0.650000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:29,-68,1.5,Foreground,0.650000
459_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:29,-69,1.2,Foreground,0.650000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:29,-61,1.0,Foreground,0.650000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:29,-69,1.2,Foreground,0.650000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:29,-66,1.3,Foreground,0.650000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:29,-91,20.1,Foreground,0.650000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:29,-94,27.4,Foreground,0.650000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:29,-70,1.6,Foreground,0.650000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:29,-92,20.9,Foreground,0.650000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:30,-67,1.5,Foreground,0.650000
610_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:30,-67,1.2,Foreground,0.650000
610_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:30,-93,23.2,Foreground,0.650000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:30,-64,1.2,Foreground,0.650000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:30,-68,1.3,Foreground,0.650000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:30,-77,1.3,Foreground,0.650000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:30,-95,25.4,Foreground,0.650000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:30,-92,27.9,Foreground,0.650000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:30,-66,1.4,Foreground,0.650000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:30,-91,21.5,Foreground,0.650000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:31,-66,1.3,Foreground,0.650000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:31,-91,29.0,Foreground,0.650000
395_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:31,-64,1.1,Foreground,0.650000
395_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:31,-96,24.6,Foreground,0.650000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:31,-62,1.0,Foreground,0.650000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:31,-66,1.2,Foreground,0.650000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:31,-69,1.4,Foreground,0.650000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:31,-92,28.3,Foreground,0.650000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:31,-69,1.5,Foreground,0.650000
884_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:31,-94,22.7,Foreground,0.650000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:32,-63,1.1,Foreground,0.650000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:32,-93,29.8,Foreground,0.650000
86_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:32,-65,1.0,Foreground,0.650000
86_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:32,-95,25.7,Foreground,0.650000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:32,-62,0.8,Foreground,0.650000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:32,-66,1.2,Foreground,0.650000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:32,-68,1.4,Foreground,0.650000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:32,-94,28.0,Foreground,0.650000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:32,-92,28.6,Foreground,0.650000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:32,-69,1.5,Foreground,0.650000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:32,-87,21.8,Foreground,0.650000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:33,-69,1.2,Foreground,0.650000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:33,-93,30.4,Foreground,0.650000
527_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:33,-67,1.1,Foreground,0.650000
933_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:33,-66,0.9,Foreground,0.650000
933_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:33,-64,1.1,Foreground,0.650000
933_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:33,-78,1.8,Foreground,0.650000
933_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:33,-93,28.6,Foreground,0.650000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:33,-68,1.5,Foreground,0.650000
418_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:33,-87,21.2,Foreground,0.650000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:34,-62,1.0,Foreground,0.650000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:34,-90,29.6,Foreground,0.650000
937_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:34,-67,1.2,Foreground,0.650000
937_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:34,-93,26.4,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:34,-62,0.8,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:34,-64,1.0,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:34,-74,2.1,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:34,-91,28.5,Foreground,0.650000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:34,-93,29.3,Foreground,0.650000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:34,-68,1.5,Foreground,0.650000
304_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:35,-61,0.8,Foreground,0.650000
304_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:35,-90,29.0,Foreground,0.650000
919_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:35,-66,1.2,Foreground,0.650000
919_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:35,-89,25.8,Foreground,0.650000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:35,-66,0.9,Foreground,0.650000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:35,-66,1.0,Foreground,0.650000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:35,-68,1.9,Foreground,0.650000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:35,-91,28.5,Foreground,0.650000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:35,-83,2.0,Foreground,0.650000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:35,-91,21.7,Foreground,0.650000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:36,-61,0.7,Foreground,0.650000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:36,-89,28.0,Foreground,0.650000
483_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:36,-69,1.3,Foreground,0.650000
483_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:36,-89,25.3,Foreground,0.650000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:36,-66,1.0,Foreground,0.650000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:36,-66,1.1,Foreground,0.650000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:36,-66,1.6,Foreground,0.650000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:36,-91,28.4,Foreground,0.650000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:36,-91,30.7,Foreground,0.650000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:36,-74,2.2,Foreground,0.650000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:36,-91,22.3,Foreground,0.650000
975_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:37,-62,0.7,Foreground,0.650000
975_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:37,-94,28.9,Foreground,0.650000
842_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:37,-76,1.6,Foreground,0.650000
842_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:37,-92,25.8,Foreground,0.650000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:37,-66,1.0,Foreground,0.650000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:37,-71,1.3,Foreground,0.650000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:37,-66,1.4,Foreground,0.650000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:37,-93,24.0,Foreground,0.650000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:37,-91,28.4,Foreground,0.650000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:37,-91,30.4,Foreground,0.650000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:37,-67,1.9,Foreground,0.650000
151_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:38,-63,0.7,Foreground,0.650000
491_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:38,-68,1.6,Foreground,0.650000
491_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:38,-92,26.2,Foreground,0.650000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:38,-62,0.9,Foreground,0.650000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:38,-66,1.3,Foreground,0.650000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:38,-72,1.5,Foreground,0.650000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:38,-90,28.0,Foreground,0.650000
176_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:38,-67,1.7,Foreground,0.650000
176_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:38,-91,22.8,Foreground,0.650000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:39,-63,0.7,Foreground,0.650000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:39,-95,29.9,Foreground,0.650000
381_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:39,-62,1.1,Foreground,0.650000
381_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:39,-90,26.1,Foreground,0.650000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:39,-62,0.8,Foreground,0.650000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:39,-67,1.3,Foreground,0.650000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:39,-72,1.7,Foreground,0.650000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:39,-95,28.9,Foreground,0.650000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:39,-92,30.5,Foreground,0.650000
32_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:39,-68,1.6,Foreground,0.650000
32_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:39,-93,23.8,Foreground,0.650000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:40,-66,0.9,Foreground,0.650000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:40,-95,31.1,Foreground,0.650000
940_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:40,-63,1.0,Foreground,0.650000
940_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:40,-90,25.9,Foreground,0.650000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:40,-63,0.8,Foreground,0.650000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:40,-68,1.4,Foreground,0.650000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:40,-68,1.6,Foreground,0.650000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:40,-88,22.6,Foreground,0.650000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:40,-93,29.4,Foreground,0.650000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:40,-91,30.2,Foreground,0.650000
100_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:40,-66,1.4,Foreground,0.650000
100_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:40,-95,25.3,Foreground,0.650000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:41,-65,0.9,Foreground,0.650000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:41,-95,32.2,Foreground,0.650000
394_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:41,-65,1.0,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:41,-68,1.4,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:41,-68,1.6,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:41,-89,29.0,Foreground,0.650000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:41,-94,30.1,Foreground,0.650000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:41,-72,1.6,Foreground,0.650000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:42,-62,0.8,Foreground,0.650000
162_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:42,-93,32.5,Foreground,0.650000
572_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:42,-67,1.1,Foreground,0.650000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:42,-62,0.7,Foreground,0.650000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:42,-67,1.4,Foreground,0.650000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:42,-70,1.7,Foreground,0.650000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:42,-66,1.5,Foreground,0.650000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:42,-88,24.4,Foreground,0.650000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:43,-61,0.7,Foreground,0.650000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:43,-93,32.8,Foreground,0.650000
828_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:43,-72,1.3,Foreground,0.650000
828_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:43,-88,25.1,Foreground,0.650000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:43,-62,0.7,Foreground,0.650000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:43,-66,1.3,Foreground,0.650000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:43,-67,1.5,Foreground,0.650000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:43,-87,20.9,Foreground,0.650000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:43,-91,28.9,Foreground,0.650000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:43,-63,1.2,Foreground,0.650000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:43,-88,23.6,Foreground,0.650000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:44,-61,0.7,Foreground,0.650000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:44,-93,33.0,Foreground,0.650000
935_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:44,-78,1.7,Foreground,0.650000
935_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:44,-88,24.1,Foreground,0.650000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:44,-64,0.8,Foreground,0.650000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:44,-69,1.4,Foreground,0.650000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:44,-67,1.5,Foreground,0.650000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:44,-85,18.3,Foreground,0.650000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:44,-94,29.8,Foreground,0.650000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:14:44,-94,31.9,Foreground,0.650000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:44,-66,1.2,Foreground,0.650000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:44,-94,24.8,Foreground,0.650000
888_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:45,-61,0.6,Foreground,0.650000
888_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:14:45,-93,33.3,Foreground,0.650000
336_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:45,-70,1.8,Foreground,0.650000
336_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:45,-93,25.1,Foreground,0.650000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:45,-65,0.9,Foreground,0.650000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:45,-64,1.2,Foreground,0.650000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:45,-66,1.3,Foreground,0.650000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:45,-85,16.9,Foreground,0.650000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:45,-89,28.7,Foreground,0.650000
626_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:45,-64,1.1,Foreground,0.650000
626_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:45,-92,25.3,Foreground,0.650000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:14:46,-60,0.6,Foreground,0.650000
826_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:14:46,-65,1.5,Foreground,0.650000
826_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:14:46,-93,26.0,Foreground,0.650000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:14:46,-63,0.8,Foreground,0.650000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:14:46,-64,1.1,Foreground,0.650000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:14:46,-66,1.3,Foreground,0.650000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:14:46,-93,18.6,Foreground,0.650000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:14:46,-92,29.0,Foreground,0.650000
414_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:14:46,-63,0.9,Foreground,0.650000
414_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:14:46,-92,25.9,Foreground,0.650000
