Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:02,-74,2.2,Foreground,0.640000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:02,-89,26.8,Foreground,0.640000
22_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:03,-67,1.5,Foreground,0.640000
22_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:03,-95,28.3,Foreground,0.640000
578_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:03,-65,1.0,Foreground,0.640000
578_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:03,-91,29.1,Foreground,0.640000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:03,-71,1.1,Foreground,0.640000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:03,-61,1.1,Foreground,0.640000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:03,-69,2.0,Foreground,0.640000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:03,-91,23.6,Foreground,0.640000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:03,-89,27.1,Foreground,0.640000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:03,-92,29.3,Foreground,0.640000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:03,-73,2.4,Foreground,0.640000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:03,-89,26.2,Foreground,0.640000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:04,-67,1.4,Foreground,0.640000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:04,-91,28.2,Foreground,0.640000
519_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:04,-66,1.0,Foreground,0.640000
519_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:04,-93,29.6,Foreground,0.640000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:04,-61,0.9,Foreground,0.640000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:04,-71,1.3,Foreground,0.640000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:04,-69,1.9,Foreground,0.640000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:04,-89,26.4,Foreground,0.640000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:04,-88,26.9,Foreground,0.640000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:04,-67,2.0,Foreground,0.640000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:04,-86,24.5,Foreground,0.640000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:05,-67,1.4,Foreground,0.640000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:05,-91,28.2,Foreground,0.640000
117_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:05,-65,1.0,Foreground,0.640000
117_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:05,-91,29.5,Foreground,0.640000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:05,-62,0.8,Foreground,0.640000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:05,-67,1.3,Foreground,0.640000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:05,-67,1.7,Foreground,0.640000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:05,-89,23.4,Foreground,0.640000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:05,-87,24.7,Foreground,0.640000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:05,-87,25.0,Foreground,0.640000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:05,-62,1.3,Foreground,0.640000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:05,-86,23.1,Foreground,0.640000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:06,-67,1.4,Foreground,0.640000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:06,-94,29.2,Foreground,0.640000
576_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:06,-64,1.0,Foreground,0.640000
576_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:06,-91,29.3,Foreground,0.640000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:06,-62,0.7,Foreground,0.640000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:06,-67,1.3,Foreground,0.640000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:06,-67,1.6,Foreground,0.640000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:06,-88,22.8,Foreground,0.640000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:06,-87,23.2,Foreground,0.640000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:06,-88,24.3,Foreground,0.640000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:06,-62,1.1,Foreground,0.640000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:06,-88,22.7,Foreground,0.640000
433_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:07,-70,1.5,Foreground,0.640000
433_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:07,-95,30.3,Foreground,0.640000
22_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:07,-65,1.0,Foreground,0.640000
22_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:07,-92,29.5,Foreground,0.640000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:07,-72,1.0,Foreground,0.640000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:07,-63,1.1,Foreground,0.640000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:07,-72,1.7,Foreground,0.640000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:07,-86,21.7,Foreground,0.640000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:07,-88,22.3,Foreground,0.640000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:07,-90,24.3,Foreground,0.640000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:07,-61,0.9,Foreground,0.640000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:07,-89,22.6,Foreground,0.640000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:08,-71,1.6,Foreground,0.640000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:08,-93,30.8,Foreground,0.640000
396_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:08,-64,0.9,Foreground,0.640000
396_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:08,-93,30.0,Foreground,0.640000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:08,-64,1.0,Foreground,0.640000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:08,-69,1.2,Foreground,0.640000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:08,-69,1.7,Foreground,0.640000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:08,-87,21.6,Foreground,0.640000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:08,-92,24.8,Foreground,0.640000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:08,-61,0.7,Foreground,0.640000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:08,-87,21.9,Foreground,0.640000
492_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:09,-72,1.8,Foreground,0.640000
492_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:09,-89,29.6,Foreground,0.640000
794_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:09,-61,0.8,Foreground,0.640000
794_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:09,-93,30.4,Foreground,0.640000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:09,-64,1.0,Foreground,0.640000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:09,-71,1.4,Foreground,0.640000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:09,-69,1.7,Foreground,0.640000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:09,-87,21.0,Foreground,0.640000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:09,-89,21.6,Foreground,0.640000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:09,-93,25.5,Foreground,0.640000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:09,-67,0.9,Foreground,0.640000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:10,-71,1.9,Foreground,0.640000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:10,-88,28.2,Foreground,0.640000
837_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:10,-61,0.7,Foreground,0.640000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:10,-64,0.9,Foreground,0.640000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:10,-69,1.5,Foreground,0.640000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:10,-73,1.9,Foreground,0.640000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:10,-89,21.0,Foreground,0.640000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:10,-93,26.2,Foreground,0.640000
932_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:10,-67,1.0,Foreground,0.640000
286_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:11,-70,1.9,Foreground,0.640000
286_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:11,-94,29.0,Foreground,0.640000
122_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:11,-62,0.7,Foreground,0.640000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:11,-59,0.7,Foreground,0.640000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:11,-69,1.5,Foreground,0.640000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:11,-72,2.0,Foreground,0.640000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:11,-89,21.6,Foreground,0.640000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:11,-91,21.7,Foreground,0.640000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:11,-89,25.7,Foreground,0.640000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:11,-64,1.0,Foreground,0.640000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:11,-92,22.5,Foreground,0.640000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:12,-71,2.0,Foreground,0.640000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:12,-94,29.7,Foreground,0.640000
477_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:12,-62,0.7,Foreground,0.640000
477_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:12,-93,30.8,Foreground,0.640000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:12,-59,0.6,Foreground,0.640000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:12,-71,1.7,Foreground,0.640000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:12,-74,2.2,Foreground,0.640000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:12,-89,21.7,Foreground,0.640000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:12,-93,22.6,Foreground,0.640000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:12,-88,25.0,Foreground,0.640000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:12,-64,0.9,Foreground,0.640000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:12,-94,23.9,Foreground,0.640000
920_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:13,-81,2.4,Foreground,0.640000
920_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:13,-93,30.2,Foreground,0.640000
467_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:13,-62,0.7,Foreground,0.640000
467_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:13,-93,31.3,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:13,-59,0.5,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:13,-71,1.8,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:13,-80,2.7,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:13,-87,21.0,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:13,-91,25.2,Foreground,0.640000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:13,-66,1.0,Foreground,0.640000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:13,-89,23.6,Foreground,0.640000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:14,-72,2.4,Foreground,0.640000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:16:14,-96,31.3,Foreground,0.640000
510_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:14,-64,0.8,Foreground,0.640000
510_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:14,-93,31.8,Foreground,0.640000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:14,-59,0.5,Foreground,0.640000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:14,-68,1.7,Foreground,0.640000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:14,-78,3.1,Foreground,0.640000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:14,-89,21.0,Foreground,0.640000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:14,-87,23.2,Foreground,0.640000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:14,-88,24.5,Foreground,0.640000
754_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:14,-68,1.1,Foreground,0.640000
754_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:14,-91,24.0,Foreground,0.640000
2_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:16:15,-71,2.4,Foreground,0.640000
419_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:16:15,-63,0.8,Foreground,0.640000
419_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:16:15,-92,31.8,Foreground,0.640000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:16:15,-60,0.5,Foreground,0.640000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:16:15,-67,1.6,Foreground,0.640000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:16:15,-75,3.2,Foreground,0.640000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:16:15,-92,21.8,Foreground,0.640000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:16:15,-92,23.8,Foreground,0.640000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:16:15,-90,24.5,Foreground,0.640000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:16:15,-64,1.0,Foreground,0.640000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:16:15,-89,23.7,Foreground,0.640000
