Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
865_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:22,-91,34.1,Foreground,0.640000
269_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:23,-74,2.2,Foreground,0.640000
269_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:23,-88,23.9,Foreground,0.640000
746_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:23,-69,1.3,Foreground,0.640000
746_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:23,-91,33.5,Foreground,0.640000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:23,-64,0.9,Foreground,0.640000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:23,-67,1.2,Foreground,0.640000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:23,-77,2.0,Foreground,0.640000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:23,-92,27.4,Foreground,0.640000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:23,-94,30.7,Foreground,0.640000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:23,-59,0.6,Foreground,0.640000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:23,-92,33.9,Foreground,0.640000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:24,-74,2.4,Foreground,0.640000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:24,-95,25.7,Foreground,0.640000
157_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:24,-81,1.8,Foreground,0.640000
157_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:24,-95,34.7,Foreground,0.640000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:24,-60,0.7,Foreground,0.640000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:24,-66,1.2,Foreground,0.640000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:24,-74,2.2,Foreground,0.640000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:24,-94,31.5,Foreground,0.640000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:24,-61,0.6,Foreground,0.640000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:24,-95,34.7,Foreground,0.640000
815_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:25,-73,2.5,Foreground,0.640000
405_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:25,-65,1.5,Foreground,0.640000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:25,-62,0.7,Foreground,0.640000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:25,-64,1.1,Foreground,0.640000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:25,-75,2.5,Foreground,0.640000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:17:25,-89,26.9,Foreground,0.640000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:25,-90,27.0,Foreground,0.640000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:25,-95,32.6,Foreground,0.640000
297_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:25,-66,0.7,Foreground,0.640000
297_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:25,-95,35.5,Foreground,0.640000
354_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:26,-72,2.5,Foreground,0.640000
354_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:26,-93,26.8,Foreground,0.640000
311_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:26,-76,1.8,Foreground,0.640000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:26,-65,0.8,Foreground,0.640000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:26,-70,1.3,Foreground,0.640000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:26,-78,2.8,Foreground,0.640000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:17:26,-90,26.5,Foreground,0.640000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:26,-90,26.6,Foreground,0.640000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:26,-90,31.6,Foreground,0.640000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:26,-64,0.8,Foreground,0.640000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:26,-91,34.7,Foreground,0.640000
970_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:27,-69,2.2,Foreground,0.640000
970_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:27,-92,27.3,Foreground,0.640000
878_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:27,-68,1.7,Foreground,0.640000
878_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:27,-94,37.9,Foreground,0.640000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:27,-60,0.7,Foreground,0.640000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:27,-66,1.2,Foreground,0.640000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:27,-75,3.0,Foreground,0.640000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:17:27,-90,26.3,Foreground,0.640000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:27,-90,30.7,Foreground,0.640000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:27,-62,0.7,Foreground,0.640000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:28,-71,2.2,Foreground,0.640000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:28,-92,27.8,Foreground,0.640000
680_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:28,-73,1.9,Foreground,0.640000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:28,-61,0.6,Foreground,0.640000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:28,-66,1.2,Foreground,0.640000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:28,-76,3.2,Foreground,0.640000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:17:28,-92,26.8,Foreground,0.640000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:28,-95,30.0,Foreground,0.640000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:28,-93,31.1,Foreground,0.640000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:28,-62,0.7,Foreground,0.640000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:28,-91,34.0,Foreground,0.640000
925_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:29,-75,2.4,Foreground,0.640000
677_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:29,-72,2.0,Foreground,0.640000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:29,-64,0.7,Foreground,0.640000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:29,-69,1.3,Foreground,0.640000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:29,-75,3.3,Foreground,0.640000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:29,-93,30.5,Foreground,0.640000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:29,-61,0.7,Foreground,0.640000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:29,-91,33.3,Foreground,0.640000
312_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:30,-75,2.6,Foreground,0.640000
784_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:30,-72,2.1,Foreground,0.640000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:30,-64,0.8,Foreground,0.640000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:30,-69,1.4,Foreground,0.640000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:30,-74,3.2,Foreground,0.640000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:30,-91,30.2,Foreground,0.640000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:30,-63,0.7,Foreground,0.640000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:30,-96,34.4,Foreground,0.640000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:31,-73,2.7,Foreground,0.640000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:31,-93,28.6,Foreground,0.640000
209_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:31,-64,1.6,Foreground,0.640000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:31,-66,0.9,Foreground,0.640000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:31,-72,1.6,Foreground,0.640000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:31,-70,2.8,Foreground,0.640000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:31,-91,30.0,Foreground,0.640000
574_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:31,-64,0.8,Foreground,0.640000
574_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:31,-95,35.2,Foreground,0.640000
410_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:32,-73,2.7,Foreground,0.640000
410_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:32,-92,29.0,Foreground,0.640000
652_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:32,-64,1.3,Foreground,0.640000
652_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:32,-95,40.3,Foreground,0.640000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:32,-71,1.1,Foreground,0.640000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:32,-73,1.8,Foreground,0.640000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:32,-81,3.3,Foreground,0.640000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:32,-67,0.9,Foreground,0.640000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:32,-92,34.9,Foreground,0.640000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:33,-73,2.7,Foreground,0.640000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:33,-92,29.3,Foreground,0.640000
315_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:33,-67,1.3,Foreground,0.640000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:33,-76,1.5,Foreground,0.640000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:33,-71,1.9,Foreground,0.640000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:33,-71,2.9,Foreground,0.640000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:33,-89,28.9,Foreground,0.640000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:33,-92,31.2,Foreground,0.640000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:33,-69,1.1,Foreground,0.640000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:33,-90,33.7,Foreground,0.640000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:34,-71,2.6,Foreground,0.640000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:34,-91,29.1,Foreground,0.640000
58_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:34,-66,1.2,Foreground,0.640000
58_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:34,-87,36.2,Foreground,0.640000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:34,-68,1.5,Foreground,0.640000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:34,-72,2.0,Foreground,0.640000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:34,-68,2.4,Foreground,0.640000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:34,-89,27.9,Foreground,0.640000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:17:34,-92,28.6,Foreground,0.640000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:34,-92,31.3,Foreground,0.640000
577_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:34,-75,1.4,Foreground,0.640000
577_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:34,-91,33.2,Foreground,0.640000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:35,-71,2.5,Foreground,0.640000
339_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:35,-66,1.2,Foreground,0.640000
339_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:35,-90,34.5,Foreground,0.640000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:35,-66,1.4,Foreground,0.640000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:35,-76,2.3,Foreground,0.640000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:35,-73,2.5,Foreground,0.640000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:35,-94,28.8,Foreground,0.640000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:35,-93,31.9,Foreground,0.640000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:35,-70,1.6,Foreground,0.640000
887_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:35,-93,33.4,Foreground,0.640000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:36,-70,2.3,Foreground,0.640000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:36,-91,29.0,Foreground,0.640000
912_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:36,-67,1.2,Foreground,0.640000
912_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:36,-93,34.6,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:36,-67,1.3,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:36,-67,1.9,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:36,-73,2.6,Foreground,0.640000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:36,-90,28.4,Foreground,0.640000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:36,-67,1.5,Foreground,0.640000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:37,-67,1.9,Foreground,0.640000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:17:37,-91,28.8,Foreground,0.640000
302_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:37,-66,1.2,Foreground,0.640000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:37,-69,1.4,Foreground,0.640000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:37,-67,1.7,Foreground,0.640000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:37,-74,2.7,Foreground,0.640000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:37,-92,28.6,Foreground,0.640000
560_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:37,-66,1.3,Foreground,0.640000
579_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:38,-71,2.0,Foreground,0.640000
319_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:38,-70,1.4,Foreground,0.640000
319_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:38,-95,35.4,Foreground,0.640000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:38,-63,1.1,Foreground,0.640000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:38,-73,1.9,Foreground,0.640000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:38,-70,2.4,Foreground,0.640000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:17:38,-91,28.6,Foreground,0.640000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:38,-65,1.2,Foreground,0.640000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:17:38,-95,34.1,Foreground,0.640000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:17:39,-70,2.0,Foreground,0.640000
89_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:17:39,-70,1.5,Foreground,0.640000
89_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:17:39,-95,36.3,Foreground,0.640000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:17:39,-61,0.9,Foreground,0.640000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:17:39,-70,1.9,Foreground,0.640000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:17:39,-70,2.3,Foreground,0.640000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:17:39,-95,30.7,Foreground,0.640000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:17:39,-93,32.4,Foreground,0.640000
441_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:17:39,-63,1.0,Foreground,0.640000
