Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
393_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:51,-82,1.125826,Foreground,1.000000
393_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:50:51,-90,2.182096,Foreground,1.000000
393_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:51,-83,2.576537,Foreground,1.000000
393_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:50:51,-90,4.285818,Foreground,1.000000
529_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:51,-71,1.741264,Foreground,1.000000
529_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:51,-84,3.264133,Foreground,1.000000
Rule 4 
106_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:52,-85,2.043847,Foreground,1.000000
508_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:52,-74,1.492753,Foreground,1.000000
865_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:52,-69,1.125826,Foreground,1.000000
865_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:52,-77,1.915748,Foreground,1.000000
865_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:52,-90,2.850302,Foreground,1.000000
69_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:52,-69,1.492753,Foreground,1.000000
750_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:53,-74,1.797170,Foreground,1.000000
960_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:50:53,-85,3.264133,Foreground,1.000000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:53,-67,0.970850,Foreground,1.000000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:53,-70,1.209006,Foreground,1.000000
734_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:53,-88,3.377018,Foreground,1.000000
7_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:54,-70,1.586224,Foreground,1.000000
775_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:54,-38,1.492753,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:54,-69,1.017953,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:54,-58,1.097042,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:54,-68,1.166216,Foreground,1.000000
851_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:54,-59,0.856379,Foreground,1.000000
205_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:55,-53,1.406595,Foreground,1.000000
205_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:50:55,-90,4.587381,Foreground,1.000000
631_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:55,-59,0.053491,Foreground,1.000000
631_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:50:55,-74,2.255231,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:55,-54,0.319997,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:55,-47,0.559541,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:55,-54,0.693797,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:50:55,-73,1.492753,Foreground,1.000000
268_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:55,-88,4.003749,Foreground,1.000000
492_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:55,-55,0.268915,Foreground,1.000000
564_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:56,-55,0.188145,Foreground,1.000000
910_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:56,-52,0.065602,Foreground,1.000000
910_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:56,-50,0.188145,Foreground,1.000000
910_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:50:56,-86,3.493897,Foreground,1.000000
111_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:56,-76,1.797170,Foreground,1.000000
804_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:57,-56,0.225292,Foreground,1.000000
804_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:50:57,-76,1.687518,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:57,-65,0.107374,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:57,-65,0.156604,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:57,-59,0.246236,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:50:57,-73,1.492753,Foreground,1.000000
110_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:50:57,-76,2.491716,Foreground,1.000000
696_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:57,-50,0.188145,Foreground,1.000000
467_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:58,-46,0.379653,Foreground,1.000000
467_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:50:58,-71,1.855307,Foreground,1.000000
891_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:58,-45,0.188145,Foreground,1.000000
432_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:58,-48,0.072538,Foreground,1.000000
432_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:58,-45,0.107374,Foreground,1.000000
432_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:58,-58,0.348678,Foreground,1.000000
432_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:58,-68,1.125826,Foreground,1.000000
432_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:50:58,-85,3.264133,Foreground,1.000000
230_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:58,-55,0.118157,Foreground,1.000000
230_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:58,-80,2.331154,Foreground,1.000000
538_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:59,-65,0.970850,Foreground,1.000000
26_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:59,-49,0.059269,Foreground,1.000000
26_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:50:59,-75,1.741264,Foreground,1.000000
843_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:59,-45,0.225292,Foreground,1.000000
843_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:59,-62,0.424800,Foreground,1.000000
843_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:50:59,-74,1.538544,Foreground,1.000000
843_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:50:59,-75,1.797170,Foreground,1.000000
557_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:59,-46,0.080127,Foreground,1.000000
557_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:59,-67,2.331154,Foreground,1.000000
144_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:00,-69,0.970850,Foreground,1.000000
144_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:00,-90,2.664510,Foreground,1.000000
852_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:00,-64,0.059269,Foreground,1.000000
491_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:00,-60,0.118157,Foreground,1.000000
491_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:00,-73,0.731597,Foreground,1.000000
491_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:00,-87,1.978569,Foreground,1.000000
214_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:00,-64,0.188145,Foreground,1.000000
918_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:01,-86,4.003749,Foreground,1.000000
123_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:01,-62,0.623424,Foreground,1.000000
285_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:01,-85,1.492753,Foreground,1.000000
285_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:01,-83,3.264133,Foreground,1.000000
260_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:01,-64,0.856379,Foreground,1.000000
260_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:01,-84,2.331154,Foreground,1.000000
56_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:02,-73,1.327268,Foreground,1.000000
664_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:02,-59,0.623424,Foreground,1.000000
637_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:02,-66,0.731597,Foreground,1.000000
637_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:02,-68,1.043149,Foreground,1.000000
637_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:02,-70,1.492753,Foreground,1.000000
637_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:02,-85,3.264133,Foreground,1.000000
637_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:02,-86,3.493897,Foreground,1.000000
637_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:51:02,-90,4.587381,Foreground,1.000000
350_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:02,-76,0.856379,Foreground,1.000000
350_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:02,-86,3.493897,Foreground,1.000000
863_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:03,-87,3.614889,Foreground,1.000000
131_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:03,-67,0.623424,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:03,-67,1.043149,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:03,-74,1.586224,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:03,-89,3.493897,Foreground,1.000000
41_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:51:03,-89,4.434095,Foreground,1.000000
608_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:04,-67,1.069498,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:04,-67,1.069498,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:04,-73,1.125826,Foreground,1.000000
484_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:05,-48,1.069498,Foreground,1.000000
484_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:05,-73,1.492753,Foreground,1.000000
520_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:05,-54,0.171724,Foreground,1.000000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:05,-50,0.072538,Foreground,1.000000
746_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:06,-62,0.623424,Foreground,1.000000
245_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:06,-54,0.156604,Foreground,1.000000
235_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:06,-58,0.188145,Foreground,1.000000
235_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:06,-60,0.449137,Foreground,1.000000
899_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:06,-63,0.246236,Foreground,1.000000
899_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:06,-82,2.664510,Foreground,1.000000
468_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:07,-67,0.925686,Foreground,1.000000
468_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:07,-70,1.366107,Foreground,1.000000
788_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:07,-51,0.088424,Foreground,1.000000
788_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:07,-77,1.687518,Foreground,1.000000
185_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:07,-45,0.072538,Foreground,1.000000
185_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:07,-48,0.156604,Foreground,1.000000
185_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:07,-61,0.529864,Foreground,1.000000
185_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:07,-77,1.915748,Foreground,1.000000
70_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:07,-52,0.107374,Foreground,1.000000
Rule 5 
872_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:08,-58,0.129905,Foreground,1.000000
872_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:08,-71,1.586224,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:08,-67,0.449137,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:08,-65,0.731597,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:51:08,-67,1.069498,Foreground,1.000000
989_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:08,-60,0.225292,Foreground,1.000000
989_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:08,-66,1.915748,Foreground,1.000000
820_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:09,-56,0.574933,Foreground,1.000000
638_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:09,-57,0.171724,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:09,-50,0.072538,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:09,-58,0.319997,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:09,-50,0.449137,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:09,-74,0.970850,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:51:09,-75,1.327268,Foreground,1.000000
659_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:09,-52,0.107374,Foreground,1.000000
659_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:09,-77,1.915748,Foreground,1.000000
198_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:10,-76,1.017953,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:10,-47,0.053491,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:10,-73,0.379653,Foreground,1.000000
754_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:10,-62,0.225292,Foreground,1.000000
998_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:11,-89,4.285818,Foreground,1.000000
918_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:11,-73,1.492753,Foreground,1.000000
578_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:11,-65,0.293457,Foreground,1.000000
171_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:11,-59,0.413082,Foreground,1.000000
348_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:12,-71,1.406595,Foreground,1.000000
163_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:12,-68,1.492753,Foreground,1.000000
163_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:12,-83,2.850302,Foreground,1.000000
117_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:12,-68,0.293457,Foreground,1.000000
117_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:12,-64,0.856379,Foreground,1.000000
970_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:12,-66,0.449137,Foreground,1.000000
32_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:13,-54,1.327268,Foreground,1.000000
912_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:13,-65,0.925686,Foreground,1.000000
912_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:13,-60,0.970850,Foreground,1.000000
109_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:14,-40,0.156604,Foreground,1.000000
117_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:14,-54,0.449137,Foreground,1.000000
117_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:14,-64,0.856379,Foreground,1.000000
117_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:14,-90,4.587381,Foreground,1.000000
925_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:14,-38,1.017953,Foreground,1.000000
925_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:14,-77,1.915748,Foreground,1.000000
Rule 5 
950_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:15,-77,0.993867,Foreground,1.000000
922_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:15,-65,0.970850,Foreground,1.000000
922_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:15,-68,1.125826,Foreground,1.000000
922_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:15,-90,4.587381,Foreground,1.000000
498_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:15,-61,0.529864,Foreground,1.000000
178_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:16,-64,1.290022,Foreground,1.000000
779_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:16,-77,0.348678,Foreground,1.000000
779_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:16,-88,4.003749,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:16,-69,0.574933,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:16,-62,0.791778,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:16,-65,1.017953,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 12:51:16,-90,4.587381,Foreground,1.000000
456_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:16,-89,4.587381,Foreground,1.000000
62_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:16,-64,0.675564,Foreground,1.000000
247_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:17,-67,1.069498,Foreground,1.000000
247_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:17,-79,4.003749,Foreground,1.000000
870_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:17,-59,0.993867,Foreground,1.000000
870_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:17,-66,1.097042,Foreground,1.000000
870_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:17,-87,4.285818,Foreground,1.000000
918_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:17,-66,0.675564,Foreground,1.000000
925_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:18,-56,0.225292,Foreground,1.000000
925_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:18,-77,1.915748,Foreground,1.000000
65_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:18,-49,0.970850,Foreground,1.000000
65_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:18,-75,2.948322,Foreground,1.000000
1_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:18,-49,0.205966,Foreground,1.000000
1_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:18,-69,1.187304,Foreground,1.000000
1_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:51:18,-79,2.182096,Foreground,1.000000
1_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 12:51:18,-75,2.755732,Foreground,1.000000
1_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:18,-72,3.740113,Foreground,1.000000
510_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:18,-38,0.413082,Foreground,1.000000
510_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:18,-61,0.529864,Foreground,1.000000
Rule 4 
676_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:19,-56,0.107374,Foreground,1.000000
751_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:19,-50,0.246236,Foreground,1.000000
751_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:19,-73,1.915748,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:19,-51,0.072538,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:19,-48,0.142694,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:19,-52,0.379653,Foreground,1.000000
402_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:19,-62,0.574933,Foreground,1.000000
598_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:20,-64,0.138310,Foreground,1.000000
598_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:20,-90,2.948322,Foreground,1.000000
112_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:20,-66,0.072538,Foreground,1.000000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:20,-66,0.088424,Foreground,1.000000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:20,-84,1.855307,Foreground,1.000000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 12:51:21,-92,2.948322,Foreground,1.000000
177_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:21,-64,0.088424,Foreground,1.000000
177_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:21,-82,0.623424,Foreground,1.000000
812_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:21,-64,0.559541,Foreground,1.000000
812_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:21,-90,4.587381,Foreground,1.000000
957_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:21,-63,0.925686,Foreground,1.000000
829_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:21,-64,0.225292,Foreground,1.000000
829_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:21,-68,0.731597,Foreground,1.000000
829_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:21,-65,0.970850,Foreground,1.000000
19_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:21,-66,1.017953,Foreground,1.000000
2_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:22,-70,1.069498,Foreground,1.000000
783_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:22,-62,1.034624,Foreground,1.000000
783_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:22,-89,4.285818,Foreground,1.000000
288_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:22,-58,0.856379,Foreground,1.000000
288_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:22,-59,0.993867,Foreground,1.000000
288_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:22,-68,1.125826,Foreground,1.000000
288_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:22,-84,3.049896,Foreground,1.000000
83_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:22,-70,1.097042,Foreground,1.000000
83_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:22,-83,2.755732,Foreground,1.000000
443_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:23,-74,1.017953,Foreground,1.000000
