Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
336_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:49:58,-45,0.107374,Foreground,1.000000
336_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:49:58,-80,3.493897,Foreground,1.000000
451_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:49:58,-65,0.925686,Foreground,1.000000
451_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:49:58,-68,2.111663,Foreground,1.000000
163_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:49:59,-51,0.449137,Foreground,1.000000
163_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:49:59,-88,2.664510,Foreground,1.000000
343_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:49:59,-48,0.188145,Foreground,1.000000
343_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:49:59,-79,1.406595,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:49:59,-46,0.156604,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:49:59,-49,0.246236,Foreground,1.000000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:49:59,-74,1.586224,Foreground,1.000000
618_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:00,-63,0.048226,Foreground,1.000000
25_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:00,-61,0.142694,Foreground,1.000000
25_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:00,-69,0.268915,Foreground,1.000000
25_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:00,-84,1.043149,Foreground,1.000000
25_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:00,-88,2.491716,Foreground,1.000000
645_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:00,-64,0.856379,Foreground,1.000000
286_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:01,-68,0.413082,Foreground,1.000000
286_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:01,-60,0.156604,Foreground,1.000000
806_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:01,-45,0.031510,Foreground,1.000000
806_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:01,-48,0.059269,Foreground,1.000000
806_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:01,-69,1.187304,Foreground,1.000000
806_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:01,-88,4.003749,Foreground,1.000000
779_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:01,-64,0.856379,Foreground,1.000000
779_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:01,-84,3.377018,Foreground,1.000000
689_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:02,-66,1.069498,Foreground,1.000000
620_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:02,-60,0.449137,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:02,-62,0.574933,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:02,-65,1.187304,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:02,-66,1.687518,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:02,-84,4.003749,Foreground,1.000000
977_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:50:02,-88,4.003749,Foreground,1.000000
825_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:02,-63,0.791778,Foreground,1.000000
825_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:02,-83,3.264133,Foreground,1.000000
260_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:03,-68,1.125826,Foreground,1.000000
526_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:50:03,-60,0.449137,Foreground,1.000000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:50:03,-58,0.449137,Foreground,1.000000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:50:03,-66,1.017953,Foreground,1.000000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:50:03,-80,1.187304,Foreground,1.000000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:50:03,-86,3.493897,Foreground,1.000000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:50:03,-88,4.003749,Foreground,1.000000
177_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:50:03,-68,0.856379,Foreground,1.000000
177_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:50:03,-88,3.415528,Foreground,1.000000
437_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:50:04,-67,1.069498,Foreground,1.000000
642_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:50:04,-76,1.797170,Foreground,1.000000
